resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0002268621375860806,1.2603452088115588e-05,0.028333414235205273,0
1,0.00022519157318042732,1.2510642954468184e-05,0.027394959366256938,0
2,0.00022691997046635936,1.2606665025908854e-05,0.0275891212460528,0
3,0.00022519024816565963,1.2510569342536646e-05,0.027362103445339295,0
4,0.00022773835072088984,1.265213059560499e-05,0.03414808366909224,0
5,0.0001976135483380018,1.097853046322232e-05,0.024689993228792353,0
6,0.00020508220910450377,1.1393456061361321e-05,0.025206086501843528,0
7,0.0001925259287177643,1.0695884928764683e-05,0.02339107586226191,0
8,0.00019142901247367662,1.063494513742648e-05,0.023299526402169663,0
9,0.00019944720143842844,1.1080400079912691e-05,0.02426457965705844,0
10,0.00020585040459819605,1.1436133588788669e-05,0.02505012504936953,0
11,0.0002245496441644906,1.2474980231360589e-05,0.027724899439449995,0
12,0.00021651784084368228,1.2028768935760126e-05,0.02735133409885223,0
13,0.00021220454718573378,1.1789141510318544e-05,0.02711267646156922,0
14,0.00020296528166947826,1.1275848981637681e-05,0.026567210469319504,0
15,0.00022692173742449727,1.2606763190249849e-05,0.03377021236719436,0
16,0.00022634827357676852,1.2574904087598252e-05,0.031125752915282374,0
17,0.00022730598050060195,1.262811002781122e-05,0.03351206935155463,0
18,0.00022759688637601747,1.2644271465334305e-05,0.03221614075871995,0
0,0.0002268621375860806,1.2603452088115588e-05,0.028333414235205273,1
1,0.00022442796266602027,1.2468220148112237e-05,0.026212148341212792,1
2,0.00022618417668353238,1.2565787593529576e-05,0.026419434556927513,1
3,0.00022471527066570795,1.2484181703650442e-05,0.02622786940945877,1
4,0.0002270919294241565,1.2616218301342027e-05,0.0322288098935257,1
5,0.0001969604966744606,1.0942249815247811e-05,0.02356806860853691,1
6,0.00020433364539518116,1.1351869188621175e-05,0.024083686013078642,1
7,0.000191678172266376,1.0648787348132e-05,0.022367896493000652,1
8,0.0001905201387764801,1.0584452154248895e-05,0.0222807002480611,1
9,0.00019853240309830372,1.1029577949905762e-05,0.023206362426358557,1
10,0.00020492801353611665,1.1384889640895369e-05,0.02396079029821396,1
11,0.0002240446243943211,1.2446923577462283e-05,0.02651727918190616,1
12,0.00021612501382513267,1.2006945212507371e-05,0.026127073972421717,1
13,0.0002118510215102387,1.1769501195013262e-05,0.025882947759732478,1
14,0.0002026756136790414,1.12597563155023e-05,0.025328147815312813,1
15,0.00022627535516342817,1.2570853064634899e-05,0.03223119911348382,1
16,0.00022570148554625476,1.2538971419236376e-05,0.02977373066239179,1
17,0.00022665938241389313,1.259218791188295e-05,0.03199411103936661,1
18,0.00022695045527517627,1.2608358626398682e-05,0.03079346510592161,1
0,0.00022519157318042732,1.2510642954468184e-05,0.027394959366256938,2
1,0.00022442796266602027,1.2468220148112237e-05,0.026212148341212792,2
2,0.00022433412129349388,1.2463006738527438e-05,0.025662293182108664,2
3,0.00022344255056179566,1.2413475031210871e-05,0.02553569322796388,2
4,0.00022545586915891666,1.252532606438426e-05,0.030975935595763456,2
