,time_step,stimulus,type,familiarity,novelty,n_fam,steady
15,15,0,fam,0.0026976230335648468,5.9153842516534345,3,5.970190116320739
16,16,1,fam,0.0026974355151697525,5.91545376652282,3,5.970190116320739
17,17,2,fam,0.0014329316705401494,6.548032814078162,3,5.970190116320739
18,18,0,fam,0.002741649051868182,5.899195695869961,3,5.970190116320739
19,19,1,fam,0.0027415514887855147,5.89923128205068,3,5.970190116320739
20,20,2,fam,0.0020941945314307694,6.16858627140705,3,5.970190116320739
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,5.885434759211214
1,1,1,fam,0.00019908421262193908,8.521782643750045,8,5.885434759211214
2,2,2,fam,0.00019876764062810574,8.523374050491318,8,5.885434759211214
3,3,0,fam,0.0014690117917973559,6.5231653547311526,8,5.885434759211214
4,4,1,fam,0.0014675202081498935,6.5241812358969415,8,5.885434759211214
5,5,2,fam,0.0014663291203451977,6.524993198432689,8,5.885434759211214
6,6,0,fam,0.0021142627027647006,6.1590491311541165,8,5.885434759211214
7,7,1,fam,0.0021131657414190687,6.159568104513329,8,5.885434759211214
8,8,2,fam,0.0021122889915727873,6.159983089367866,8,5.885434759211214
9,9,0,fam,0.0024433969898536466,6.01436599894496,8,5.885434759211214
10,10,1,fam,0.0024427485693308388,6.014631410819724,8,5.885434759211214
11,11,2,fam,0.0024422300806489624,6.014843689611904,8,5.885434759211214
12,12,0,fam,0.0026115916294116273,5.947795423814067,8,5.885434759211214
13,13,1,fam,0.0026112369687388945,5.947931235536245,8,5.885434759211214
14,14,2,fam,0.002610953309549055,5.948039871635277,8,5.885434759211214
15,15,0,fam,0.0026976230335648468,5.9153842516534345,8,5.885434759211214
16,16,1,fam,0.0026974355151697525,5.91545376652282,8,5.885434759211214
17,17,2,fam,0.0026972855192228373,5.915509374939269,8,5.885434759211214
18,18,0,fam,0.002741649051868182,5.899195695869961,8,5.885434759211214
19,19,1,fam,0.0027415514887855147,5.89923128205068,8,5.885434759211214
20,20,2,fam,0.002741473443318682,5.899259750083492,8,5.885434759211214
21,21,0,fam,0.002764184593577695,5.891009590365449,8,5.885434759211214
22,22,1,fam,0.002764134234184413,5.891027809066235,8,5.885434759211214
23,23,2,fam,0.002764093947990931,5.891042383787883,8,5.885434759211214
24,24,0,fam,0.0027757212762851134,5.886844646174907,8,5.885434759211214
25,25,1,fam,0.0027756953855835875,5.886853973776527,8,5.885434759211214
26,26,2,fam,0.00277567467337012,5.886861435795182,8,5.885434759211214
27,27,0,fam,0.0027816276608366238,5.884719033102125,8,5.885434759211214
28,28,1,fam,0.002781614376832131,5.884723808736334,8,5.885434759211214
29,29,3,nov,0.00019751437525865922,8.529699190152085,8,5.885434759211214
30,30,0,fam,0.002784651625665428,5.883632502954911,8,5.885434759211214
31,31,1,fam,0.0027846448169246453,5.883634948053984,8,5.885434759211214
32,32,2,fam,0.0015205567953026587,6.4886786985009515,8,5.885434759211214
33,33,0,fam,0.0027861998683797614,5.8830766659322045,8,5.885434759211214
34,34,1,fam,0.0027861963803829,5.883077917816208,8,5.885434759211214
35,35,2,fam,0.002138985782973362,6.147423495480226,8,5.885434759211214
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,5.882497466345558
1,1,1,fam,0.00019908421262193908,8.521782643750045,18,5.882497466345558
2,2,2,fam,0.00019876764062810574,8.523374050491318,18,5.882497466345558
3,3,0,fam,0.0014690117917973559,6.5231653547311526,18,5.882497466345558
4,4,1,fam,0.0014675202081498935,6.5241812358969415,18,5.882497466345558
5,5,2,fam,0.0014663291203451977,6.524993198432689,18,5.882497466345558
6,6,0,fam,0.0021142627027647006,6.1590491311541165,18,5.882497466345558
7,7,1,fam,0.0021131657414190687,6.159568104513329,18,5.882497466345558
8,8,2,fam,0.0021122889915727873,6.159983089367866,18,5.882497466345558
9,9,0,fam,0.0024433969898536466,6.01436599894496,18,5.882497466345558
10,10,1,fam,0.0024427485693308388,6.014631410819724,18,5.882497466345558
11,11,2,fam,0.0024422300806489624,6.014843689611904,18,5.882497466345558
12,12,0,fam,0.0026115916294116273,5.947795423814067,18,5.882497466345558
13,13,1,fam,0.0026112369687388945,5.947931235536245,18,5.882497466345558
14,14,2,fam,0.002610953309549055,5.948039871635277,18,5.882497466345558
15,15,0,fam,0.0026976230335648468,5.9153842516534345,18,5.882497466345558
16,16,1,fam,0.0026974355151697525,5.91545376652282,18,5.882497466345558
17,17,2,fam,0.0026972855192228373,5.915509374939269,18,5.882497466345558
18,18,0,fam,0.002741649051868182,5.899195695869961,18,5.882497466345558
19,19,1,fam,0.0027415514887855147,5.89923128205068,18,5.882497466345558
20,20,2,fam,0.002741473443318682,5.899259750083492,18,5.882497466345558
21,21,0,fam,0.002764184593577695,5.891009590365449,18,5.882497466345558
22,22,1,fam,0.002764134234184413,5.891027809066235,18,5.882497466345558
23,23,2,fam,0.002764093947990931,5.891042383787883,18,5.882497466345558
24,24,0,fam,0.0027757212762851134,5.886844646174907,18,5.882497466345558
25,25,1,fam,0.0027756953855835875,5.886853973776527,18,5.882497466345558
26,26,2,fam,0.00277567467337012,5.886861435795182,18,5.882497466345558
27,27,0,fam,0.0027816276608366238,5.884719033102125,18,5.882497466345558
28,28,1,fam,0.002781614376832131,5.884723808736334,18,5.882497466345558
29,29,2,fam,0.0027816037497198896,5.88472762922728,18,5.882497466345558
30,30,0,fam,0.002784651625665428,5.883632502954911,18,5.882497466345558
31,31,1,fam,0.0027846448169246453,5.883634948053984,18,5.882497466345558
32,32,2,fam,0.0027846393699559927,5.883636904128936,18,5.882497466345558
33,33,0,fam,0.0027861998683797614,5.8830766659322045,18,5.882497466345558
34,34,1,fam,0.0027861963803829,5.883077917816208,18,5.882497466345558
35,35,2,fam,0.002786193589991699,5.883078919322282,18,5.882497466345558
36,36,0,fam,0.00278699256149888,5.8827921994852135,18,5.882497466345558
37,37,1,fam,0.002786990775140764,5.882792840448061,18,5.882497466345558
38,38,2,fam,0.0027869893460559206,5.882793353218043,18,5.882497466345558
39,39,0,fam,0.0027873984185013963,5.8826465846531395,18,5.882497466345558
40,40,1,fam,0.0027873975037539947,5.882646912825655,18,5.882497466345558
41,41,2,fam,0.0027873967719565054,5.882647175363591,18,5.882497466345558
42,42,0,fam,0.0027876062167953063,5.882572038241935,18,5.882497466345558
43,43,1,fam,0.0027876057484100213,5.882572206266142,18,5.882497466345558
44,44,2,fam,0.0027876053737019065,5.882572340685487,18,5.882497466345558
45,45,0,fam,0.002787712609392976,5.88253387267652,18,5.882497466345558
46,46,1,fam,0.002787712369570636,5.882533958704882,18,5.882497466345558
47,47,2,fam,0.002787712177712794,5.882534027527567,18,5.882497466345558
48,48,0,fam,0.002787767082369216,5.882514332482939,18,5.882497466345558
49,49,1,fam,0.0027877669595777993,5.8825143765294525,18,5.882497466345558
50,50,2,fam,0.0027877668613446737,5.882514411766661,18,5.882497466345558
51,51,0,fam,0.0027877949725241993,5.88250432805479,18,5.882497466345558
52,52,1,fam,0.00278779490965437,5.882504350606603,18,5.882497466345558
53,53,2,fam,0.002787794859358509,5.8825043686480525,18,5.882497466345558
54,54,0,fam,0.00278780925228123,5.882499205827152,18,5.882497466345558
55,55,1,fam,0.0027878092200917136,5.88249921737368,18,5.882497466345558
56,56,2,fam,0.0027878091943401013,5.882499226610902,18,5.882497466345558
57,57,0,fam,0.0027878165635162205,5.882496583256976,18,5.882497466345558
58,58,1,fam,0.0027878165470351457,5.882496589168797,18,5.882497466345558
59,59,3,nov,0.0001975113606395082,8.52971445305208,18,5.882497466345558
60,60,0,fam,0.002787820306868377,5.882495240503764,18,5.882497466345558
61,61,1,fam,0.0027878202984300557,5.882495243530617,18,5.882497466345558
62,62,2,fam,0.0015237475952563394,6.4865824553447125,18,5.882497466345558
63,63,0,fam,0.002787822223464639,5.8824945530148325,18,5.882497466345558
64,64,1,fam,0.0027878222191442155,5.882494554564581,18,5.882497466345558
65,65,2,fam,0.002140616998178437,6.146661174597897,18,5.882497466345558
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,5.882493831721059
1,1,1,fam,0.00019908421262193908,8.521782643750045,38,5.882493831721059
2,2,2,fam,0.00019876764062810574,8.523374050491318,38,5.882493831721059
3,3,0,fam,0.0014690117917973559,6.5231653547311526,38,5.882493831721059
4,4,1,fam,0.0014675202081498935,6.5241812358969415,38,5.882493831721059
5,5,2,fam,0.0014663291203451977,6.524993198432689,38,5.882493831721059
6,6,0,fam,0.0021142627027647006,6.1590491311541165,38,5.882493831721059
7,7,1,fam,0.0021131657414190687,6.159568104513329,38,5.882493831721059
8,8,2,fam,0.0021122889915727873,6.159983089367866,38,5.882493831721059
9,9,0,fam,0.0024433969898536466,6.01436599894496,38,5.882493831721059
10,10,1,fam,0.0024427485693308388,6.014631410819724,38,5.882493831721059
11,11,2,fam,0.0024422300806489624,6.014843689611904,38,5.882493831721059
12,12,0,fam,0.0026115916294116273,5.947795423814067,38,5.882493831721059
13,13,1,fam,0.0026112369687388945,5.947931235536245,38,5.882493831721059
14,14,2,fam,0.002610953309549055,5.948039871635277,38,5.882493831721059
15,15,0,fam,0.0026976230335648468,5.9153842516534345,38,5.882493831721059
16,16,1,fam,0.0026974355151697525,5.91545376652282,38,5.882493831721059
17,17,2,fam,0.0026972855192228373,5.915509374939269,38,5.882493831721059
18,18,0,fam,0.002741649051868182,5.899195695869961,38,5.882493831721059
19,19,1,fam,0.0027415514887855147,5.89923128205068,38,5.882493831721059
20,20,2,fam,0.002741473443318682,5.899259750083492,38,5.882493831721059
21,21,0,fam,0.002764184593577695,5.891009590365449,38,5.882493831721059
22,22,1,fam,0.002764134234184413,5.891027809066235,38,5.882493831721059
23,23,2,fam,0.002764093947990931,5.891042383787883,38,5.882493831721059
24,24,0,fam,0.0027757212762851134,5.886844646174907,38,5.882493831721059
25,25,1,fam,0.0027756953855835875,5.886853973776527,38,5.882493831721059
26,26,2,fam,0.00277567467337012,5.886861435795182,38,5.882493831721059
27,27,0,fam,0.0027816276608366238,5.884719033102125,38,5.882493831721059
28,28,1,fam,0.002781614376832131,5.884723808736334,38,5.882493831721059
29,29,2,fam,0.0027816037497198896,5.88472762922728,38,5.882493831721059
30,30,0,fam,0.002784651625665428,5.883632502954911,38,5.882493831721059
31,31,1,fam,0.0027846448169246453,5.883634948053984,38,5.882493831721059
32,32,2,fam,0.0027846393699559927,5.883636904128936,38,5.882493831721059
33,33,0,fam,0.0027861998683797614,5.8830766659322045,38,5.882493831721059
34,34,1,fam,0.0027861963803829,5.883077917816208,38,5.882493831721059
35,35,2,fam,0.002786193589991699,5.883078919322282,38,5.882493831721059
36,36,0,fam,0.00278699256149888,5.8827921994852135,38,5.882493831721059
37,37,1,fam,0.002786990775140764,5.882792840448061,38,5.882493831721059
38,38,2,fam,0.0027869893460559206,5.882793353218043,38,5.882493831721059
39,39,0,fam,0.0027873984185013963,5.8826465846531395,38,5.882493831721059
40,40,1,fam,0.0027873975037539947,5.882646912825655,38,5.882493831721059
41,41,2,fam,0.0027873967719565054,5.882647175363591,38,5.882493831721059
42,42,0,fam,0.0027876062167953063,5.882572038241935,38,5.882493831721059
43,43,1,fam,0.0027876057484100213,5.882572206266142,38,5.882493831721059
44,44,2,fam,0.0027876053737019065,5.882572340685487,38,5.882493831721059
45,45,0,fam,0.002787712609392976,5.88253387267652,38,5.882493831721059
46,46,1,fam,0.002787712369570636,5.882533958704882,38,5.882493831721059
47,47,2,fam,0.002787712177712794,5.882534027527567,38,5.882493831721059
48,48,0,fam,0.002787767082369216,5.882514332482939,38,5.882493831721059
49,49,1,fam,0.0027877669595777993,5.8825143765294525,38,5.882493831721059
50,50,2,fam,0.0027877668613446737,5.882514411766661,38,5.882493831721059
51,51,0,fam,0.0027877949725241993,5.88250432805479,38,5.882493831721059
52,52,1,fam,0.00278779490965437,5.882504350606603,38,5.882493831721059
53,53,2,fam,0.002787794859358509,5.8825043686480525,38,5.882493831721059
54,54,0,fam,0.00278780925228123,5.882499205827152,38,5.882493831721059
55,55,1,fam,0.0027878092200917136,5.88249921737368,38,5.882493831721059
56,56,2,fam,0.0027878091943401013,5.882499226610902,38,5.882493831721059
57,57,0,fam,0.0027878165635162205,5.882496583256976,38,5.882493831721059
58,58,1,fam,0.0027878165470351457,5.882496589168797,38,5.882493831721059
59,59,2,fam,0.002787816533850286,5.882496593898255,38,5.882493831721059
60,60,0,fam,0.002787820306868377,5.882495240503764,38,5.882493831721059
61,61,1,fam,0.0027878202984300557,5.882495243530617,38,5.882493831721059
62,62,2,fam,0.002787820291679398,5.882495245952099,38,5.882493831721059
63,63,0,fam,0.002787822223464639,5.8824945530148325,38,5.882493831721059
64,64,1,fam,0.0027878222191442155,5.882494554564581,38,5.882493831721059
65,65,2,fam,0.0027878222156878765,5.882494555804381,38,5.882493831721059
66,66,0,fam,0.002787823204761914,5.882494201020687,38,5.882493831721059
67,67,1,fam,0.0027878232025498567,5.882494201814158,38,5.882493831721059
68,68,2,fam,0.00278782320078021,5.882494202448935,38,5.882493831721059
69,69,0,fam,0.0027878237071861166,5.882494020799733,38,5.882493831721059
70,70,1,fam,0.002787823706053543,5.88249402120599,38,5.882493831721059
71,71,2,fam,0.002787823705147484,5.882494021530996,38,5.882493831721059
72,72,0,fam,0.0027878239644273076,5.882493928526618,38,5.882493831721059
73,73,1,fam,0.00278782396384743,5.882493928734621,38,5.882493831721059
74,74,2,fam,0.0027878239633835275,5.882493928901024,38,5.882493831721059
75,75,0,fam,0.0027878240961347967,5.882493881282786,38,5.882493831721059
76,76,1,fam,0.002787824095837899,5.8824938813892835,38,5.882493831721059
77,77,2,fam,0.0027878240956003813,5.882493881474482,38,5.882493831721059
78,78,0,fam,0.002787824163569031,5.882493857093945,38,5.882493831721059
79,79,1,fam,0.00278782416341702,5.8824938571484715,38,5.882493831721059
80,80,2,fam,0.0027878241632954106,5.8824938571920935,38,5.882493831721059
81,81,0,fam,0.002787824198095359,5.882493844709258,38,5.882493831721059
82,82,1,fam,0.002787824198017529,5.882493844737176,38,5.882493831721059
83,83,2,fam,0.0027878241979552654,5.8824938447595105,38,5.882493831721059
84,84,0,fam,0.0027878242157728396,5.882493838368299,38,5.882493831721059
85,85,1,fam,0.002787824215732991,5.882493838382593,38,5.882493831721059
86,86,2,fam,0.0027878242157011114,5.882493838394028,38,5.882493831721059
87,87,0,fam,0.00278782422482371,5.8824938351217275,38,5.882493831721059
88,88,1,fam,0.002787824224803307,5.882493835129046,38,5.882493831721059
89,89,2,fam,0.002787824224786985,5.882493835134901,38,5.882493831721059
90,90,0,fam,0.0027878242294577553,5.882493833459483,38,5.882493831721059
91,91,1,fam,0.002787824229447309,5.88249383346323,38,5.882493831721059
92,92,2,fam,0.002787824229438952,5.882493833466228,38,5.882493831721059
93,93,0,fam,0.002787824231830386,5.882493832608414,38,5.882493831721059
94,94,1,fam,0.002787824231825038,5.882493832610333,38,5.882493831721059
95,95,2,fam,0.0027878242318207587,5.882493832611868,38,5.882493831721059
96,96,0,fam,0.002787824233045173,5.882493832172667,38,5.882493831721059
97,97,1,fam,0.0027878242330424347,5.882493832173649,38,5.882493831721059
98,98,2,fam,0.0027878242330402437,5.882493832174435,38,5.882493831721059
99,99,0,fam,0.0027878242336671437,5.8824938319495645,38,5.882493831721059
100,100,1,fam,0.0027878242336657416,5.882493831950067,38,5.882493831721059
101,101,2,fam,0.0027878242336646197,5.88249383195047,38,5.882493831721059
102,102,0,fam,0.0027878242339855926,5.882493831835336,38,5.882493831721059
103,103,1,fam,0.002787824233984875,5.8824938318355935,38,5.882493831721059
104,104,2,fam,0.0027878242339843006,5.8824938318357995,38,5.882493831721059
105,105,0,fam,0.0027878242341486392,5.88249383177685,38,5.882493831721059
106,106,1,fam,0.0027878242341482715,5.882493831776983,38,5.882493831721059
107,107,2,fam,0.002787824234147978,5.882493831777088,38,5.882493831721059
108,108,0,fam,0.002787824234232119,5.882493831746906,38,5.882493831721059
109,109,1,fam,0.0027878242342319307,5.882493831746974,38,5.882493831721059
110,110,2,fam,0.00278782423423178,5.882493831747028,38,5.882493831721059
111,111,0,fam,0.00278782423427486,5.882493831731575,38,5.882493831721059
112,112,1,fam,0.0027878242342747636,5.882493831731609,38,5.882493831721059
113,113,2,fam,0.0027878242342746864,5.8824938317316375,38,5.882493831721059
114,114,0,fam,0.002787824234296744,5.882493831723725,38,5.882493831721059
115,115,1,fam,0.0027878242342966944,5.8824938317237425,38,5.882493831721059
116,116,2,fam,0.002787824234296655,5.882493831723757,38,5.882493831721059
117,117,0,fam,0.0027878242343079484,5.882493831719706,38,5.882493831721059
118,118,1,fam,0.0027878242343079233,5.882493831719715,38,5.882493831721059
119,119,3,nov,0.00019751135690302765,8.52971447196988,38,5.882493831721059
120,120,0,fam,0.0027878242343136856,5.882493831717648,38,5.882493831721059
121,121,1,fam,0.0027878242343136726,5.882493831717652,38,5.882493831721059
122,122,2,fam,0.0015237515501343025,6.4865798598539355,38,5.882493831721059
123,123,0,fam,0.002787824234316622,5.8824938317165945,38,5.882493831721059
124,124,1,fam,0.0027878242343166155,5.882493831716597,38,5.882493831721059
125,125,2,fam,0.0021406190200167832,6.146660230086388,38,5.882493831721059
