resampling_id,shift,coef,outer_resampling_id
0,-0.01973722030726612,0.013229760282378458,0
1,-0.01731955551803864,0.012884952606379767,0
2,-0.01599064349149834,0.012695422995194721,0
3,-0.01635551635295152,0.012747461211556744,0
4,-0.017593000993455378,0.012923951436701879,0
5,-0.0201257708973942,0.013285175419574871,0
6,-0.01886091577598295,0.013104781612777438,0
7,-0.016550110482909115,0.012775214252430169,0
8,-0.015650112631922362,0.012646856438400163,0
9,-0.01577173396313679,0.012664202088944759,0
10,-0.01569876116440813,0.012653794698618001,0
11,-0.019274117224241213,0.013163712458661481,0
12,-0.017695264408806977,0.012938536258693813,0
13,-0.0171356695031499,0.012858726758311432,0
14,-0.017241750366884835,0.012873856025303023,0
15,-0.025983392768917618,0.013253507661017697,0
16,-0.016832828362848995,0.012917891428979774,0
17,-0.016676824552243237,0.012946695518570351,0
18,-0.014603647374703842,0.013098957166868028,0
0,-0.01973722030726612,0.013229760282378458,1
1,-0.016537167889118694,0.012773368377970598,1
2,-0.015181435219688344,0.012580013603104893,1
3,-0.015553627022194573,0.012633095647820015,1
4,-0.016882493623995333,0.012822618780522625,1
5,-0.01939951089418182,0.013181596120660371,1
6,-0.018109283389123654,0.012997583701109502,1
7,-0.015752124604105373,0.012661405399533726,1
8,-0.014834073287834957,0.012530472797867355,1
9,-0.014958134276520155,0.012548166392687134,1
10,-0.014883697683309039,0.012537550235795265,1
11,-0.018530777633970635,0.013057697266753541,1
12,-0.016960875515426323,0.012833797616374947,1
13,-0.016406422466168098,0.012754721448240733,1
14,-0.016521037870889654,0.012771067912610724,1
15,-0.02526446956274736,0.013156197889746228,1
16,-0.016115232724242493,0.012816396460351397,1
17,-0.015981860272314734,0.012845460005557308,1
18,-0.01393578783099994,0.01299962445014407,1
0,-0.01731955551803864,0.012884952606379767,2
1,-0.016537167889118694,0.012773368377970598,2
2,-0.012672916290666227,0.01222224829752206,2
3,-0.013047325618462984,0.012275646605991071,2
4,-0.01459927348532157,0.01249698561858993,2
5,-0.0169161303544747,0.012827416055528028,2
6,-0.015618213111341234,0.012642306924503093,2
7,-0.013247006200446644,0.012304125077333593,2
8,-0.012323483508834908,0.012172412147383349,2
9,-0.012448283872566225,0.01219021119197122,2
10,-0.012373403654327438,0.012179531765218497,2
11,-0.01604223351393084,0.012702780771102672,2
12,-0.014594639455158334,0.01249632471258748,2
13,-0.014087513333607922,0.0124239983172207,2
14,-0.014223790127028839,0.012443434131747751,2
15,-0.022821081623449743,0.012825473384736706,2
16,-0.013811514925241582,0.01249056426021111,2
17,-0.01374017425904904,0.012518913389966548,2
18,-0.011725823779448225,0.01267092998860286,2
0,-0.01599064349149834,0.012695422995194721,3
1,-0.015181435219688344,0.012580013603104893,3
2,-0.012672916290666227,0.01222224829752206,3
3,-0.011682492806463825,0.012080993967573592,3
4,-0.013352301167526247,0.012319142259638961,3
5,-0.015552110675440343,0.01263287938624287,3
6,-0.014253920538741222,0.012447731335101055,3
7,-0.01188221534878868,0.012109478423305595,3
8,-0.010958498590596541,0.011977737815553663,3
9,-0.011083325179541428,0.011995540600385005,3
10,-0.011008429226174496,0.0119848589294862,3
11,-0.01467803780164429,0.012508218995931512,3
12,-0.013302076623474622,0.012311979228440548,3
13,-0.012822383006990519,0.012243565260619916,3
14,-0.012970163784089175,0.01226464177483963,3
15,-0.021479617529623442,0.012643899660284971,3
16,-0.01255346996865083,0.012312629464439197,3
17,-0.012515445994885813,0.012340507106787652,3
18,-0.010515500570887626,0.012490915053495958,3
0,-0.01635551635295152,0.012747461211556744,4
1,-0.015553627022194573,0.012633095647820015,4
2,-0.013047325618462984,0.012275646605991071,4
3,-0.011682492806463825,0.012080993967573592,4
4,-0.013694532180909956,0.012367951292597254,4
5,-0.015926599485199817,0.01268628903044004,4
6,-0.014628409052675505,0.01250114093710761,4
7,-0.012256703245669867,0.012162887937307945,4
8,-0.011332986247151754,0.012031147295280691,4
9,-0.011457812868573121,0.012048950084743834,4
10,-0.011382916895720296,0.012038268411065948,4
11,-0.015052524296320764,0.012561628309951235,4
12,-0.01365681967122256,0.012362572729415407,4
13,-0.013169569988806397,0.012293081114459672,4
14,-0.013314201006815365,0.012313708409616233,4
15,-0.021847912990183696,0.012693750251724846,4
16,-0.012898737458023203,0.012361463252044555,4
17,-0.012851580131519706,0.012389471798565525,4
18,-0.01084773593364785,0.012540329397403835,4
0,-0.017593000993455378,0.012923951436701879,5
1,-0.016882493623995333,0.012822618780522625,5
2,-0.01459927348532157,0.01249698561858993,5
3,-0.013352301167526247,0.012319142259638961,5
4,-0.013694532180909956,0.012367951292597254,5
5,-0.017230833843552985,0.012872299109283551,5
6,-0.016044465666487845,0.012703099120999267,5
7,-0.01387705128659758,0.012393982191892278,5
8,-0.013032900422850754,0.012273589282661122,5
9,-0.013146974863897626,0.012289858594719386,5
10,-0.013078530199269502,0.012280097007484427,5
11,-0.016432041761239392,0.012758375275534587,5
12,-0.01508397219197562,0.012566113413040854,5
13,-0.01460792365154091,0.012498219306454506,5
14,-0.01472901956923095,0.012515490022451899,5
15,-0.023133525196055903,0.012867764150043214,5
16,-0.014292363001910655,0.012558574233838198,5
17,-0.014192758276170322,0.012584841346953764,5
18,-0.012091033353063593,0.012725248683997435,5
0,-0.0201257708973942,0.013285175419574871,6
1,-0.01939951089418182,0.013181596120660371,6
2,-0.0169161303544747,0.012827416055528028,6
3,-0.015552110675440343,0.01263287938624287,6
4,-0.015926599485199817,0.01268628903044004,6
5,-0.017230833843552985,0.012872299109283551,6
6,-0.01849802759859228,0.013053026452322198,6
7,-0.01612632205712741,0.012714773490393991,6
8,-0.015202605162030428,0.012583032863116673,6
9,-0.015327431769475968,0.012600835650586582,6
10,-0.015252535805008644,0.012590153978104637,6
11,-0.018922120789423794,0.013113510679990592,6
12,-0.017322409348813635,0.012885359620107069,6
13,-0.016757083457386517,0.012804732765766703,6
14,-0.016869167362543507,0.012820718187329792,6
15,-0.025653534483519737,0.01320885972918217,6
16,-0.01646641539852301,0.012866066877214777,6
17,-0.016324881879393703,0.012895427995812538,6
18,-0.014280748706036503,0.013050931496968354,6
0,-0.01886091577598295,0.013104781612777438,7
1,-0.018109283389123654,0.012997583701109502,7
2,-0.015618213111341234,0.012642306924503093,7
3,-0.014253920538741222,0.012447731335101055,7
4,-0.014628409052675505,0.01250114093710761,7
5,-0.016044465666487845,0.012703099120999267,7
6,-0.01849802759859228,0.013053026452322198,7
7,-0.01482813164696404,0.012529625400250672,7
8,-0.013904414648445558,0.012397884758223366,7
9,-0.014029241269866974,0.012415687547686516,7
