,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019908421262193908,8.521782643750045,3
2,2,2,fam,0.00019876764062810574,8.523374050491318,3
3,3,0,fam,0.0014690117917973559,6.5231653547311526,3
4,4,1,fam,0.0014675202081498935,6.5241812358969415,3
5,5,2,fam,0.0014663291203451977,6.524993198432689,3
6,6,0,fam,0.0021142627027647006,6.1590491311541165,3
7,7,1,fam,0.0021131657414190687,6.159568104513329,3
8,8,2,fam,0.0021122889915727873,6.159983089367866,3
9,9,0,fam,0.0024433969898536466,6.01436599894496,3
10,10,1,fam,0.0024427485693308388,6.014631410819724,3
11,11,2,fam,0.0024422300806489624,6.014843689611904,3
12,12,0,fam,0.0026115916294116273,5.947795423814067,3
13,13,1,fam,0.0026112369687388945,5.947931235536245,3
14,14,2,fam,0.002610953309549055,5.948039871635277,3
15,15,0,fam,0.0026976230335648468,5.9153842516534345,3
16,16,1,fam,0.0026974355151697525,5.91545376652282,3
17,17,2,fam,0.0026972855192228373,5.915509374939269,3
18,18,0,fam,0.002741649051868182,5.899195695869961,3
19,19,1,fam,0.0027415514887855147,5.89923128205068,3
20,20,2,fam,0.002741473443318682,5.899259750083492,3
21,21,0,fam,0.002764184593577695,5.891009590365449,3
22,22,1,fam,0.002764134234184413,5.891027809066235,3
23,23,2,fam,0.002764093947990931,5.891042383787883,3
24,24,0,fam,0.0027757212762851134,5.886844646174907,3
25,25,1,fam,0.0027756953855835875,5.886853973776527,3
26,26,2,fam,0.00277567467337012,5.886861435795182,3
27,27,0,fam,0.0027816276608366238,5.884719033102125,3
28,28,1,fam,0.002781614376832131,5.884723808736334,3
29,29,2,fam,0.0027816037497198896,5.88472762922728,3
30,30,0,fam,0.002784651625665428,5.883632502954911,3
31,31,1,fam,0.0027846448169246453,5.883634948053984,3
32,32,2,fam,0.0027846393699559927,5.883636904128936,3
33,33,0,fam,0.0027861998683797614,5.8830766659322045,3
34,34,1,fam,0.0027861963803829,5.883077917816208,3
35,35,2,fam,0.002786193589991699,5.883078919322282,3
36,36,0,fam,0.00278699256149888,5.8827921994852135,3
37,37,1,fam,0.002786990775140764,5.882792840448061,3
38,38,2,fam,0.0027869893460559206,5.882793353218043,3
39,39,0,fam,0.0027873984185013963,5.8826465846531395,3
40,40,1,fam,0.0027873975037539947,5.882646912825655,3
41,41,2,fam,0.0027873967719565054,5.882647175363591,3
42,42,0,fam,0.0027876062167953063,5.882572038241935,3
43,43,1,fam,0.0027876057484100213,5.882572206266142,3
44,44,2,fam,0.0027876053737019065,5.882572340685487,3
45,45,0,fam,0.002787712609392976,5.88253387267652,3
46,46,1,fam,0.002787712369570636,5.882533958704882,3
47,47,2,fam,0.002787712177712794,5.882534027527567,3
48,48,0,fam,0.002787767082369216,5.882514332482939,3
49,49,1,fam,0.0027877669595777993,5.8825143765294525,3
50,50,2,fam,0.0027877668613446737,5.882514411766661,3
51,51,0,fam,0.0027877949725241993,5.88250432805479,3
52,52,1,fam,0.00278779490965437,5.882504350606603,3
53,53,3,nov,0.00019751137115658663,8.529714399804114,3
54,54,0,fam,0.00278780925228123,5.882499205827152,3
55,55,1,fam,0.0027878092200917136,5.88249921737368,3
56,56,2,fam,0.0015237364634546817,6.486589760913138,3
57,57,0,fam,0.0027878165635162205,5.882496583256976,3
58,58,1,fam,0.0027878165470351457,5.882496589168797,3
59,59,2,fam,0.0021406113073067458,6.146663833120772,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019908421262193908,8.521782643750045,6
2,2,2,fam,0.00019876764062810574,8.523374050491318,6
3,3,3,fam,0.00019851510699964267,8.524645354941278,6
4,4,4,fam,0.0001983135416418775,8.525661236107066,6
5,5,5,fam,0.00019815258383043213,8.526473198642814,6
6,6,0,fam,0.0008469090670598001,7.0739172279188045,6
7,7,1,fam,0.0008464696578470211,7.074436201278016,6
8,8,2,fam,0.0008461184586354056,7.074851186132554,6
9,9,3,fam,0.0008458377090219403,7.075183050067812,6
10,10,4,fam,0.0008456132434390768,7.0754484619425755,6
11,11,5,fam,0.0008454337567323922,7.075660740734756,6
12,12,0,fam,0.0010150664034771803,6.892801246483317,6
13,13,1,fam,0.0010149285549217357,6.8929370582054945,6
14,14,2,fam,0.0010148183030315085,6.893045694304527,6
15,15,3,fam,0.0010147301187642542,6.8931325946872555,6
16,16,4,fam,0.0010146595823842793,6.89320210955664,6
17,17,5,fam,0.0010146031603404527,6.893257717973089,6
18,18,0,fam,0.0010590415446157745,6.850390983089121,6
19,19,1,fam,0.001059003858042544,6.85042656926984,6
20,20,2,fam,0.0010589737107150848,6.850455037302652,6
21,21,3,fam,0.0010589495940889302,6.850477811145407,6
22,22,4,fam,0.001058930301578872,6.850496029846192,6
23,23,5,fam,0.0010589148680769508,6.850510604567841,6
24,24,0,fam,0.001070562078002794,6.839571461888838,6
25,25,1,fam,0.0010705520922727918,6.839580789490459,6
26,26,2,fam,0.0010705441038229143,6.839588251509112,6
27,27,3,fam,0.00107053771314885,6.839594221083945,6
28,28,4,fam,0.0010705326006645332,6.839598996718154,6
29,29,5,fam,0.0010705285107122378,6.8396028172091,6
30,30,0,fam,0.001073581616349769,6.836754915263649,6
31,31,1,fam,0.0010735789913395642,6.8367573603627205,6
32,32,2,fam,0.0010735768913406427,6.836759316437674,6
33,33,3,fam,0.0010735752113474207,6.836760881294882,6
34,34,4,fam,0.0010735738673566288,6.836762133178885,6
35,35,5,fam,0.001073572792166418,6.836763134684959,6
36,36,0,fam,0.001074373135831918,6.836017916947299,6
37,37,1,fam,0.0010743724471988744,6.836018557910147,6
38,38,2,fam,0.001074371896293075,6.836019070680129,6
39,39,3,fam,0.0010743714555688422,6.836019480895925,6
40,40,4,fam,0.0010743711029897165,6.836019809068441,6
41,41,5,fam,0.0010743708209265824,6.836020071606376,6
42,42,0,fam,0.0010745806255526972,6.835824809282395,6
43,43,1,fam,0.001074580444997155,6.835824977306602,6
44,44,2,fam,0.0010745803005527646,6.835825111725947,6
45,45,3,fam,0.0010745801849972804,6.835825219261411,6
46,46,4,fam,0.001074580092552911,6.835825305289773,6
47,47,5,fam,0.0010745800185974267,6.835825374112458,6
48,48,0,fam,0.0010746350175757239,6.835774193586188,6
49,49,1,fam,0.0010746349702417995,6.835774237632701,6
50,50,2,fam,0.001074634932374663,6.8357742728699105,6
51,51,3,fam,0.0010746349020809556,6.8357743010596765,6
52,52,4,fam,0.001074634877845991,6.835774323611489,6
53,53,5,fam,0.0010746348584580203,6.835774341652939,6
54,54,0,fam,0.0010746492761070522,6.8357609254193195,6
55,55,1,fam,0.0010746492636985849,6.835760936965847,6
56,56,2,fam,0.0010746492537718113,6.835760946203068,6
57,57,3,fam,0.0010746492458303925,6.835760953592846,6
58,58,4,fam,0.0010746492394772575,6.835760959504668,6
59,59,5,fam,0.0010746492343947497,6.835760964234125,6
60,60,0,fam,0.0010746530138947225,6.835757447278819,6
61,61,1,fam,0.001074653010641906,6.835757450305672,6
62,62,2,fam,0.0010746530080396528,6.8357574527271545,6
63,63,3,fam,0.0010746530059578502,6.835757454664341,6
64,64,4,fam,0.0010746530042924083,6.835757456214089,6
65,65,5,fam,0.0010746530029600548,6.835757457453888,6
66,66,0,fam,0.0010746539937332802,6.835756535507207,6
67,67,1,fam,0.0010746539928805732,6.8357565363006785,6
68,68,2,fam,0.0010746539921984075,6.835756536935456,6
69,69,3,fam,0.001074653991652675,6.835756537443277,6
70,70,4,fam,0.001074653991216089,6.835756537849535,6
71,71,5,fam,0.0010746539908668203,6.83575653817454,6
72,72,0,fam,0.001074654250592076,6.8357562964918905,6
73,73,1,fam,0.001074654250368544,6.835756296699894,6
74,74,2,fam,0.0010746542501897183,6.835756296866297,6
75,75,3,fam,0.0010746542500466576,6.83575629699942,6
76,76,4,fam,0.0010746542499322092,6.835756297105918,6
77,77,5,fam,0.0010746542498406505,6.835756297191115,6
78,78,0,fam,0.0010746543179260676,6.835756233835469,6
79,79,1,fam,0.00107465431786747,6.835756233889996,6
80,80,2,fam,0.0010746543178205919,6.835756233933617,6
81,81,3,fam,0.0010746543177830895,6.835756233968515,6
82,82,4,fam,0.0010746543177530875,6.835756233996433,6
83,83,5,fam,0.0010746543177290859,6.835756234018767,6
84,84,0,fam,0.0010746543355772695,6.835756217410465,6
85,85,1,fam,0.0010746543355619085,6.835756217424758,6
86,86,2,fam,0.0010746543355496197,6.835756217436193,6
87,87,3,fam,0.0010746543355397886,6.835756217445342,6
88,88,4,fam,0.0010746543355319238,6.83575621745266,6
89,89,5,fam,0.001074654335525632,6.835756217458515,6
90,90,0,fam,0.0010746543402044265,6.835756213104748,6
91,91,1,fam,0.0010746543402003995,6.835756213108495,6
92,92,2,fam,0.0010746543401971781,6.835756213111493,6
93,93,3,fam,0.001074654340194601,6.835756213113891,6
94,94,4,fam,0.0010746543401925393,6.835756213115809,6
95,95,5,fam,0.00107465434019089,6.835756213117344,6
96,96,0,fam,0.0010746543414174076,6.8357562119760304,6
97,97,1,fam,0.001074654341416352,6.835756211977013,6
98,98,2,fam,0.0010746543414155074,6.835756211977799,6
99,99,3,fam,0.001074654341414832,6.835756211978428,6
100,100,4,fam,0.0010746543414142913,6.83575621197893,6
101,101,5,fam,0.001074654341413859,6.835756211979333,6
102,102,0,fam,0.0010746543417353835,6.8357562116801445,6
103,103,1,fam,0.0010746543417351068,6.835756211680401,6
104,104,2,fam,0.0010746543417348854,6.835756211680607,6
105,105,3,fam,0.0010746543417347082,6.835756211680772,6
106,106,4,fam,0.0010746543417345666,6.835756211680904,6
107,107,6,nov,0.00019751135690310525,8.529714471969488,6
108,108,0,fam,0.0010746543418187389,6.835756211602579,6
109,109,1,fam,0.0010746543418186664,6.8357562116026465,6
110,110,2,fam,0.0010746543418186083,6.835756211602701,6
111,111,3,fam,0.001074654341818562,6.835756211602744,6
112,112,4,fam,0.0010746543418185248,6.835756211602778,6
113,113,5,fam,0.00042744912751860114,7.757675276625005,6
114,114,0,fam,0.0010746543418405903,6.835756211582246,6
115,115,1,fam,0.0010746543418405712,6.835756211582264,6
116,116,2,fam,0.001074654341840556,6.835756211582278,6
117,117,3,fam,0.0010746543418405437,6.835756211582289,6
118,118,4,fam,0.0010746543418405342,6.835756211582298,6
119,119,5,fam,0.0009049933781431085,7.007582931260058,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019908421262193908,8.521782643750045,9
2,2,2,fam,0.00019876764062810574,8.523374050491318,9
3,3,3,fam,0.00019851510699964267,8.524645354941278,9
4,4,4,fam,0.0001983135416418775,8.525661236107066,9
5,5,5,fam,0.00019815258383043213,8.526473198642814,9
6,6,6,fam,0.00019802400557889072,8.527122294321321,9
7,7,7,fam,0.00019792126305813242,8.527641267680533,9
8,8,8,fam,0.0001978391457714659,8.528056252535071,9
9,9,0,fam,0.0005295823755009738,7.543421832783119,9
10,10,1,fam,0.0005294418367010087,7.543687244657883,9
11,11,2,fam,0.0005293294593554695,7.543899523450063,9
12,12,3,fam,0.0005292395918212319,7.54406931404493,9
13,13,4,fam,0.0005291677197614664,7.5442051257671086,9
14,14,5,fam,0.000529110236167111,7.544313761866141,9
15,15,6,fam,0.0005290642582828594,7.544400662248869,9
16,16,7,fam,0.0005290274817283221,7.544470177118254,9
17,17,8,fam,0.0005289980641657447,7.544525785534703,9
18,18,0,fam,0.0005734580498638083,7.463825771648628,9
19,19,1,fam,0.0005734376430451139,7.463861357829345,9
20,20,2,fam,0.000573421318635839,7.463889825862157,9
21,21,3,fam,0.0005734082597775968,7.463912599704913,9
22,22,4,fam,0.0005733978131192468,7.463930818405698,9
23,23,5,fam,0.0005733894560666276,7.4639453931273465,9
24,24,6,fam,0.0005733827705999234,7.463957052751724,9
25,25,7,fam,0.0005733774223388064,7.463966380353344,9
26,26,8,fam,0.0005733731438017485,7.463973842371998,9
27,27,0,fam,0.0005793392780327958,7.453622279583291,9
28,28,1,fam,0.0005793365113269276,7.453627055217499,9
29,29,2,fam,0.0005793342979812595,7.453630875708445,9
30,30,3,fam,0.0005793325273169016,7.453633932090693,9
31,31,4,fam,0.0005793311107932084,7.453636377189765,9
32,32,5,fam,0.0005793299775792411,7.453638333264719,9
33,33,6,fam,0.0005793290710112594,7.453639898121926,9
34,34,7,fam,0.0005793283457589169,7.453641150005929,9
35,35,8,fam,0.0005793277655583503,7.453642151512003,9
36,36,0,fam,0.0005801285052148518,7.452260918249498,9
37,37,1,fam,0.0005801281333741524,7.452261559212345,9
38,38,2,fam,0.000580127835901936,7.452262071982328,9
39,39,3,fam,0.0005801275979243826,7.452262482198124,9
40,40,4,fam,0.0005801274075424804,7.45226281037064,9
41,41,5,fam,0.0005801272552370487,7.4522630729085755,9
42,42,6,fam,0.0005801271333927609,7.4522632829388735,9
43,43,7,fam,0.0005801270359173674,7.4522634509630805,9
44,44,8,fam,0.0005801269579370763,7.452263585382426,9
45,45,0,fam,0.0005802344310103471,7.452078344689998,9
46,46,1,fam,0.0005802343810937313,7.45207843071836,9
47,47,2,fam,0.000580234341160445,7.452078499541044,9
48,48,3,fam,0.0005802343092138198,7.452078554599188,9
49,49,4,fam,0.0005802342836565223,7.452078598645701,9
50,50,5,fam,0.0005802342632106858,7.452078633882911,9
51,51,6,fam,0.0005802342468540177,7.452078662072677,9
52,52,7,fam,0.0005802342337686839,7.45207868462449,9
53,53,8,fam,0.0005802342233004172,7.452078702665939,9
54,54,0,fam,0.0005802486480852128,7.452053842695746,9
55,55,1,fam,0.0005802486413853559,7.452053854242274,9
56,56,2,fam,0.0005802486360254704,7.452053863479495,9
57,57,3,fam,0.0005802486317375621,7.452053870869273,9
58,58,4,fam,0.0005802486283072356,7.452053876781095,9
59,59,5,fam,0.0005802486255629744,7.452053881510552,9
60,60,6,fam,0.0005802486233675654,7.452053885294118,9
61,61,7,fam,0.0005802486216112383,7.452053888320971,9
62,62,8,fam,0.0005802486202061766,7.452053890742453,9
63,63,0,fam,0.000580250556267894,7.452050554140831,9
64,64,1,fam,0.0005802505553686516,7.45205055569058,9
65,65,2,fam,0.0005802505546492575,7.452050556930378,9
66,66,3,fam,0.0005802505540737423,7.452050557922218,9
67,67,4,fam,0.0005802505536133302,7.452050558715689,9
68,68,5,fam,0.0005802505532450005,7.452050559350465,9
69,69,6,fam,0.0005802505529503367,7.452050559858288,9
70,70,7,fam,0.0005802505527146057,7.452050560264545,9
71,71,8,fam,0.0005802505525260208,7.452050560589551,9
72,72,0,fam,0.0005802508123798236,7.45205011275931,9
73,73,1,fam,0.0005802508122591292,7.452050112967314,9
74,74,2,fam,0.0005802508121625738,7.4520501131337165,9
75,75,3,fam,0.0005802508120853294,7.452050113266839,9
76,76,4,fam,0.0005802508120235338,7.452050113373337,9
77,77,5,fam,0.0005802508119740975,7.452050113458536,9
78,78,6,fam,0.0005802508119345484,7.452050113526694,9
79,79,7,fam,0.0005802508119029091,7.452050113581221,9
80,80,8,fam,0.0005802508118775976,7.452050113624843,9
81,81,0,fam,0.0005802508467545846,7.4520500535181,9
82,82,1,fam,0.0005802508467383852,7.452050053546018,9
83,83,2,fam,0.0005802508467254258,7.452050053568352,9
84,84,3,fam,0.0005802508467150582,7.45205005358622,9
85,85,4,fam,0.0005802508467067642,7.452050053600514,9
86,86,5,fam,0.0005802508467001289,7.4520500536119485,9
87,87,6,fam,0.0005802508466948207,7.452050053621097,9
88,88,7,fam,0.0005802508466905742,7.452050053628415,9
89,89,8,fam,0.0005802508466871769,7.45205005363427,9
90,90,0,fam,0.0005802508513682868,7.45205004556688,9
91,91,1,fam,0.0005802508513661125,7.452050045570627,9
92,92,2,fam,0.0005802508513643731,7.452050045573625,9
93,93,3,fam,0.0005802508513629817,7.452050045576023,9
94,94,4,fam,0.0005802508513618685,7.452050045577941,9
95,95,5,fam,0.0005802508513609778,7.452050045579476,9
96,96,6,fam,0.0005802508513602654,7.452050045580704,9
97,97,7,fam,0.0005802508513596955,7.452050045581687,9
98,98,8,fam,0.0005802508513592395,7.452050045582472,9
99,99,0,fam,0.0005802508519875273,7.4520500444996856,9
100,100,1,fam,0.0005802508519872356,7.452050044500188,9
101,101,2,fam,0.0005802508519870021,7.452050044500591,9
102,102,3,fam,0.0005802508519868153,7.452050044500913,9
103,103,4,fam,0.0005802508519866659,7.452050044501171,9
104,104,5,fam,0.0005802508519865463,7.452050044501377,9
105,105,6,fam,0.0005802508519864507,7.452050044501541,9
106,106,7,fam,0.0005802508519863743,7.452050044501673,9
107,107,8,fam,0.0005802508519863131,7.452050044501778,9
108,108,0,fam,0.0005802508520706406,7.452050044356449,9
109,109,1,fam,0.0005802508520706015,7.4520500443565165,9
110,110,2,fam,0.0005802508520705702,7.452050044356571,9
111,111,3,fam,0.000580250852070545,7.452050044356613,9
112,112,4,fam,0.000580250852070525,7.452050044356648,9
113,113,5,fam,0.000580250852070509,7.4520500443566755,9
114,114,6,fam,0.0005802508520704961,7.452050044356698,9
115,115,7,fam,0.0005802508520704858,7.4520500443567155,9
116,116,8,fam,0.0005802508520704777,7.45205004435673,9
117,117,0,fam,0.0005802508520817959,7.452050044337224,9
118,118,1,fam,0.0005802508520817907,7.452050044337233,9
119,119,2,fam,0.0005802508520817865,7.45205004433724,9
120,120,3,fam,0.0005802508520817831,7.452050044337246,9
121,121,4,fam,0.0005802508520817804,7.452050044337251,9
122,122,5,fam,0.0005802508520817782,7.452050044337255,9
123,123,6,fam,0.0005802508520817765,7.452050044337257,9
124,124,7,fam,0.0005802508520817752,7.45205004433726,9
125,125,8,fam,0.000580250852081774,7.452050044337262,9
126,126,0,fam,0.0005802508520832931,7.452050044334643,9
127,127,1,fam,0.0005802508520832923,7.452050044334645,9
128,128,2,fam,0.0005802508520832919,7.452050044334646,9
129,129,3,fam,0.0005802508520832913,7.452050044334647,9
130,130,4,fam,0.000580250852083291,7.452050044334647,9
131,131,5,fam,0.0005802508520832907,7.452050044334648,9
132,132,6,fam,0.0005802508520832905,7.452050044334649,9
133,133,7,fam,0.0005802508520832902,7.452050044334649,9
134,134,8,fam,0.0005802508520832901,7.452050044334649,9
135,135,0,fam,0.000580250852083494,7.452050044334298,9
136,136,1,fam,0.0005802508520834939,7.452050044334298,9
137,137,2,fam,0.0005802508520834939,7.452050044334298,9
138,138,3,fam,0.0005802508520834938,7.452050044334298,9
139,139,4,fam,0.0005802508520834936,7.452050044334298,9
140,140,5,fam,0.0005802508520834936,7.452050044334298,9
141,141,6,fam,0.0005802508520834936,7.452050044334298,9
142,142,7,fam,0.0005802508520834935,7.452050044334298,9
143,143,8,fam,0.0005802508520834935,7.452050044334298,9
144,144,0,fam,0.0005802508520835211,7.452050044334251,9
145,145,1,fam,0.0005802508520835211,7.452050044334251,9
146,146,2,fam,0.0005802508520835211,7.452050044334251,9
147,147,3,fam,0.000580250852083521,7.452050044334251,9
148,148,4,fam,0.000580250852083521,7.452050044334251,9
149,149,5,fam,0.000580250852083521,7.452050044334251,9
150,150,6,fam,0.000580250852083521,7.452050044334251,9
151,151,7,fam,0.000580250852083521,7.452050044334251,9
152,152,8,fam,0.000580250852083521,7.452050044334251,9
153,153,0,fam,0.0005802508520835247,7.452050044334245,9
154,154,1,fam,0.0005802508520835247,7.452050044334245,9
155,155,2,fam,0.0005802508520835247,7.452050044334245,9
156,156,3,fam,0.0005802508520835247,7.452050044334245,9
157,157,4,fam,0.0005802508520835247,7.452050044334245,9
158,158,5,fam,0.0005802508520835247,7.452050044334245,9
159,159,6,fam,0.0005802508520835247,7.452050044334245,9
160,160,7,fam,0.0005802508520835247,7.452050044334245,9
161,161,9,nov,0.00019751135690302193,8.529714471969909,9
162,162,0,fam,0.0005802508520835252,7.452050044334244,9
163,163,1,fam,0.0005802508520835252,7.452050044334244,9
164,164,2,fam,0.0005802508520835252,7.452050044334244,9
165,165,3,fam,0.0005802508520835252,7.452050044334244,9
166,166,4,fam,0.0005802508520835252,7.452050044334244,9
167,167,5,fam,0.0005802508520835252,7.452050044334244,9
168,168,6,fam,0.0005802508520835252,7.452050044334244,9
169,169,7,fam,0.0005802508520835252,7.452050044334244,9
170,170,8,fam,0.00024888178236201594,8.298532543868811,9
171,171,0,fam,0.0005802508520835252,7.452050044334244,9
172,172,1,fam,0.0005802508520835252,7.452050044334244,9
173,173,2,fam,0.0005802508520835252,7.452050044334244,9
174,174,3,fam,0.0005802508520835252,7.452050044334244,9
175,175,4,fam,0.0005802508520835252,7.452050044334244,9
176,176,5,fam,0.0005802508520835252,7.452050044334244,9
177,177,6,fam,0.0005802508520835252,7.452050044334244,9
178,178,7,fam,0.0005802508520835252,7.452050044334244,9
179,179,8,fam,0.0005357752484160305,7.531795797486266,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019908421262193908,8.521782643750045,12
2,2,2,fam,0.00019876764062810574,8.523374050491318,12
3,3,3,fam,0.00019851510699964267,8.524645354941278,12
4,4,4,fam,0.0001983135416418775,8.525661236107066,12
5,5,5,fam,0.00019815258383043213,8.526473198642814,12
6,6,6,fam,0.00019802400557889072,8.527122294321321,12
7,7,7,fam,0.00019792126305813242,8.527641267680533,12
8,8,8,fam,0.0001978391457714659,8.528056252535071,12
9,9,9,fam,0.00019777350098717266,8.52838811647033,12
10,10,10,fam,0.00019772101651680614,8.528653528345094,12
11,11,11,fam,0.00019767904899279645,8.528865807137274,12
12,12,0,fam,0.00036742166905825757,7.9090004074498035,12
13,13,1,fam,0.00036737177227697784,7.909136219171981,12
14,14,2,fam,0.00036733186460848906,7.909244855271013,12
15,15,3,fam,0.0003672999447158118,7.909331755653742,12
16,16,4,fam,0.00036727441279556407,7.909401270523127,12
17,17,5,fam,0.00036725398981491623,7.909456878939577,12
18,18,6,fam,0.00036723765306567274,7.90950136344639,12
19,19,7,fam,0.0003672245847127119,7.909536949627109,12
20,20,8,fam,0.00036721413069998825,7.909565417659921,12
21,21,9,fam,0.00036720576791834486,7.909588191502675,12
22,22,10,fam,0.00036719907796727393,7.909606410203461,12
23,23,11,fam,0.0003671937261819234,7.90962098492511,12
24,24,0,fam,0.000378849001269436,7.878372845806716,12
25,25,1,fam,0.0003788454675333585,7.878382173408337,12
26,26,2,fam,0.0003788426405919601,7.8783896354269904,12
27,27,3,fam,0.00037884037906921756,7.878395605001823,12
28,28,4,fam,0.00037883856987046375,7.878400380636031,12
29,29,5,fam,0.00037883712252390235,7.878404201126978,12
