resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,5.564380436285764e-05,3.0913224646032024e-06,0.006949502351565169,0
1,6.064103021306561e-05,3.3689461229480893e-06,0.007377090248771712,0
2,5.808563427688175e-05,3.2269796820489864e-06,0.007062100367038188,0
3,5.9147927047212556e-05,3.2859959470673643e-06,0.007186864047739042,0
4,6.071787355374106e-05,3.3732151974300587e-06,0.009104303336523309,0
5,5.4141336710271266e-05,3.0078520394595148e-06,0.006764461485646543,0
6,5.906976675531519e-05,3.2816537086286218e-06,0.007260101483105673,0
7,5.960285356802166e-05,3.31126964266787e-06,0.007241491464044253,0
8,5.6847963119569414e-05,3.1582201733094117e-06,0.006919173851957842,0
9,5.731729765956175e-05,3.1842943144200975e-06,0.006973174478044079,0
10,5.7039336387327275e-05,3.168852021518182e-06,0.006941169302166742,0
11,5.78203344080914e-05,3.212240800449522e-06,0.007139013570849411,0
12,6.06902705326472e-05,3.3716816962581777e-06,0.007666619339173017,0
13,5.93249043978434e-05,3.2958280221024114e-06,0.007579747749912436,0
14,5.8463794174106095e-05,3.2479885652281166e-06,0.007652638480249128,0
15,3.657903119603547e-05,2.0321683997797485e-06,0.005443646191398281,0
16,6.037466515422008e-05,3.354148064123338e-06,0.008302280729770219,0
17,5.994891989547943e-05,3.330495549748857e-06,0.008838361211014329,0
18,4.9007449922656884e-05,2.7226361068142713e-06,0.006936961792727755,0
0,5.564380436285764e-05,3.0913224646032024e-06,0.006949502351565169,1
1,6.698294769269814e-05,3.7212748718165633e-06,0.007823298578286004,1
2,6.42451377422346e-05,3.5691743190130335e-06,0.007504150984693247,1
3,6.53581204872695e-05,3.6310066937371945e-06,0.00762833893713378,1
4,6.710092693225333e-05,3.7278292740140737e-06,0.00952294087800775,1
5,6.0848345748527326e-05,3.3804636526959624e-06,0.007281043719581667,1
6,6.561558421058204e-05,3.6453102339212244e-06,0.007733749009548313,1
7,6.583989269809344e-05,3.657771816560747e-06,0.00768319046226404,1
8,6.295974279500793e-05,3.4977634886115518e-06,0.00736293373456104,1
9,6.3446168036821e-05,3.5247871131567225e-06,0.007416193765090704,1
10,6.315795848406256e-05,3.508775471336809e-06,0.007384615567130449,1
11,6.441941870988611e-05,3.5788565949936726e-06,0.007624497643200129,1
12,6.708529989717121e-05,3.7269611053984006e-06,0.008109855318707513,1
13,6.564572350157981e-05,3.6469846389766565e-06,0.008020281516363213,1
14,6.479939225829865e-05,3.5999662365721472e-06,0.008097908552825297,1
15,4.3261134438520556e-05,2.4033963576955864e-06,0.006162218757566717,1
16,6.675200713267414e-05,3.708444840704119e-06,0.008805685424409803,1
17,6.635311803626207e-05,3.6862843353478927e-06,0.009366076107909857,1
18,5.555153064106867e-05,3.0861961467260372e-06,0.0075374341871319896,1
0,6.064103021306561e-05,3.3689461229480893e-06,0.007377090248771712,2
1,6.698294769269814e-05,3.7212748718165633e-06,0.007823298578286004,2
2,6.730737310444102e-05,3.7392985058022786e-06,0.007699504346304873,2
3,6.857813699366844e-05,3.8098964996482464e-06,0.007837317753546166,2
4,7.092831661103417e-05,3.940462033946343e-06,0.009745015623038264,2
5,6.569055446313788e-05,3.6494752479521045e-06,0.007674915219368764,2
6,6.991523670161271e-05,3.884179816756261e-06,0.008054969365713899,2
7,6.91440001522607e-05,3.841333341792262e-06,0.007899683171165532,2
8,6.587459680836835e-05,3.6596998226871304e-06,0.007546091692754678,2
9,6.641367349296043e-05,3.6896485273866906e-06,0.00760365123290151,2
10,6.609387493552657e-05,3.671881940862587e-06,0.0075694859528388295,2
11,6.889650202958606e-05,3.827583446088114e-06,0.007968040870328418,2
12,7.092826259049893e-05,3.940459032805496e-06,0.008366749378733494,2
13,6.926505373337565e-05,3.848058540743092e-06,0.008252515425677754,2
14,6.847158187153545e-05,3.8039767706408585e-06,0.008334515439167396,2
15,4.8063114192180983e-05,2.6701730106767213e-06,0.006716556405343067,2
16,7.056073346873462e-05,3.920040748263034e-06,0.009133077164072844,2
17,7.024658193358257e-05,3.902587885199032e-06,0.009728155226631549,2
18,5.9896206945765826e-05,3.327567052542546e-06,0.0079739926133741,2
0,5.808563427688175e-05,3.2269796820489864e-06,0.007062100367038188,3
1,6.42451377422346e-05,3.5691743190130335e-06,0.007504150984693247,3
2,6.730737310444102e-05,3.7392985058022786e-06,0.007699504346304873,3
3,6.503907116462572e-05,3.6132817313680956e-06,0.007441463748809528,3
4,6.775867357258692e-05,3.7643707540326064e-06,0.009291782006560511,3
5,6.303866411876603e-05,3.502148006598113e-06,0.007365635446792839,3
6,6.696577319946591e-05,3.7203207333036616e-06,0.007718556675897083,3
7,6.565073703976316e-05,3.6472631688757313e-06,0.007508835931366928,3
8,6.216948432737345e-05,3.453860240409636e-06,0.0071313721985873,3
9,6.273719106522791e-05,3.4853995036237725e-06,0.007192269404712,3
10,6.240021454184493e-05,3.4666785856580513e-06,0.007156105989218405,3
11,6.604426100463336e-05,3.66912561136852e-06,0.0076406296112459,3
12,6.775233044640152e-05,3.764018358133418e-06,0.007991221216688106,3
13,6.597597640013413e-05,3.665332022229674e-06,0.00785843872991573,3
14,6.521507421805152e-05,3.62305967878064e-06,0.007933434406216544,3
15,4.541851765021865e-05,2.5232509805677028e-06,0.006376147563887843,3
16,6.738069273373284e-05,3.7433718185407133e-06,0.008753211814211525,3
17,6.711174113745774e-05,3.7284300631920965e-06,0.009335701089687419,3
18,5.700445752959814e-05,3.166914307199897e-06,0.007619357145349381,3
0,5.9147927047212556e-05,3.2859959470673643e-06,0.007186864047739042,4
1,6.53581204872695e-05,3.6310066937371945e-06,0.00762833893713378,4
2,6.857813699366844e-05,3.8098964996482464e-06,0.007837317753546166,4
3,6.503907116462572e-05,3.6132817313680956e-06,0.007441463748809528,4
4,6.898769898110754e-05,3.832649943394863e-06,0.009457022746138423,4
5,6.412824946788018e-05,3.5626805259933437e-06,0.0074872523083752505,4
6,6.813704844924771e-05,3.7853915805137616e-06,0.007846889029685387,4
7,6.697125400078875e-05,3.720625222266042e-06,0.007652030343828357,4
8,6.354812694097651e-05,3.530451496720917e-06,0.007281516770437719,4
9,6.410797886309494e-05,3.561554381283052e-06,0.007341429740997793,4
10,6.377571522923534e-05,3.5430952905130746e-06,0.007305855094791038,4
11,6.718884833008488e-05,3.732713796115827e-06,0.007766674357619594,4
12,6.898412261472018e-05,3.832451256373343e-06,0.0081306821933285,4
13,6.723819145839297e-05,3.735455081021832e-06,0.008003356155893699,4
14,6.646808913929337e-05,3.692671618849632e-06,0.00808094063072189,4
15,4.650402585110609e-05,2.583556991728116e-06,0.006514583623940661,4
16,6.86125862137265e-05,3.8118103452070278e-06,0.008897090979243044,4
17,6.833130574910955e-05,3.7961836527283083e-06,0.009485393668118838,4
18,5.815756091106074e-05,3.2309756061700413e-06,0.0077584557351494275,4
0,6.071787355374106e-05,3.3732151974300587e-06,0.009104303336523309,5
1,6.710092693225333e-05,3.7278292740140737e-06,0.00952294087800775,5
2,7.092831661103417e-05,3.940462033946343e-06,0.009745015623038264,5
3,6.775867357258692e-05,3.7643707540326064e-06,0.009291782006560511,5
4,6.898769898110754e-05,3.832649943394863e-06,0.009457022746138423,5
5,6.578739050426563e-05,3.6548550280147573e-06,0.009340833324144641,5
6,7.009288776362038e-05,3.894049320201132e-06,0.009756771136461853,5
7,6.953213002948014e-05,3.862896112748897e-06,0.009532421460738955,5
8,6.636667814636007e-05,3.6870376747977815e-06,0.009109213523591885,5
9,6.68909874181152e-05,3.7161659676730668e-06,0.009177584449620404,5
10,6.658002231145333e-05,3.6988901284140742e-06,0.009136985754865469,5
11,6.904507526821687e-05,3.835837514900937e-06,0.009664496618918288,5
12,7.118798491642372e-05,3.954888050912429e-06,0.010241306176308768,5
13,6.957120244242508e-05,3.865066802356948e-06,0.010144752534756201,5
14,6.876522274713042e-05,3.8202901526183564e-06,0.010318927321299675,5
15,4.816123385081477e-05,2.675624102823043e-06,0.008238748509014284,5
16,7.082472499888916e-05,3.9347069443827306e-06,0.011091622718752338,5
17,7.049338552882873e-05,3.916299196046041e-06,0.01193266056077404,5
18,6.006082951350944e-05,3.3367127507505246e-06,0.009713575594121853,5
0,5.4141336710271266e-05,3.0078520394595148e-06,0.006764461485646543,6
1,6.0848345748527326e-05,3.3804636526959624e-06,0.007281043719581667,6
2,6.569055446313788e-05,3.6494752479521045e-06,0.007674915219368764,6
3,6.303866411876603e-05,3.502148006598113e-06,0.007365635446792839,6
