5800	12
5801	6
5802	13
5803	26
5804	52
5805	104
5806	52
5807	26
5808	13
5809	6
5810	3
5811	1
5812	2
5813	5
5814	10
5815	20
5816	10
5817	5
5818	2
5819	1
5820	2
5821	5
5822	10
5823	21
5824	42
5825	85
5826	42
5827	84
5828	42
5829	85
5830	42
5831	21
5832	42
5833	21
5834	42
5835	85
5836	42
5837	85
5838	42
5839	21
5840	42
5841	21
5842	42
5843	21
5844	42
5845	21
5846	42
5847	21
5848	42
5849	21
5850	10
5851	5
5852	2
5853	1
5854	0
5855	1
5856	2
5857	4
5858	9
5859	4
5860	2
5861	1
5862	3
5863	7
5864	14
5865	29
5866	58
5867	117
5868	58
5869	116
5870	58
5871	117
5872	58
5873	29
5874	14
5875	7
5876	15
5877	31
5878	62
5879	31
5880	63
5881	127
5882	63
5883	126
5884	63
5885	31
5886	15
5887	7
5888	3
5889	6
5890	13
5891	26
5892	53
5893	106
5894	53
5895	26
5896	13
5897	6
5898	3
5899	1
5900	0
5901	1
5902	2
5903	5
5904	10
5905	20
5906	10
5907	5
5908	2
5909	4
5910	9
5911	4
5912	2
5913	1
5914	3
5915	7
5916	14
5917	29
5918	58
5919	117
5920	58
5921	116
5922	58
5923	29
5924	14
5925	7
5926	3
5927	1
5928	0
5929	1
5930	2
5931	1
5932	0
5933	1
5934	2
5935	5
5936	10
5937	21
5938	42
5939	84
5940	42
5941	85
5942	42
5943	21
5944	10
5945	5
5946	2
5947	1
5948	3
5949	7
5950	14
5951	29
5952	58
5953	117
5954	58
5955	116
5956	58
5957	29
5958	58
5959	29
5960	58
5961	29
5962	58
5963	29
5964	14
5965	7
5966	15
5967	31
5968	62
5969	125
5970	62
5971	124
5972	62
5973	31
5974	15
5975	7
5976	14
5977	29
5978	58
5979	117
5980	58
5981	29
5982	58
5983	29
5984	14
5985	7
5986	3
5987	1
5988	2
5989	5
5990	11
5991	23
5992	46
5993	92
5994	46
5995	92
5996	46
5997	93
5998	46
5999	93
6000	46
6001	23
6002	47
6003	23
6004	11
6005	22
6006	44
6007	88
6008	44
6009	22
6010	11
6011	22
6012	45
6013	22
6014	11
6015	5
6016	2
6017	1
6018	0
6019	1
6020	2
6021	4
6022	9
6023	18
6024	37
6025	74
6026	37
6027	18
6028	36
6029	72
6030	36
6031	72
6032	36
6033	18
6034	37
6035	74
6036	37
6037	18
6038	36
6039	72
6040	36
6041	73
6042	36
6043	18
6044	9
6045	19
6046	39
6047	19
6048	38
6049	76
6050	38
6051	19
6052	9
6053	18
6054	37
6055	74
6056	37
6057	18
6058	36
6059	72
6060	36
6061	18
6062	37
6063	74
6064	37
6065	18
6066	37
6067	18
6068	36
6069	72
6070	36
6071	73
6072	36
6073	72
6074	36
6075	18
6076	9
6077	19
6078	38
6079	76
6080	38
6081	19
6082	9
6083	18
6084	37
6085	74
6086	37
6087	18
6088	36
6089	72
6090	36
6091	73
6092	36
6093	73
6094	36
6095	72
6096	36
6097	18
6098	9
6099	19
6100	38
6101	19
6102	9
6103	18
6104	37
6105	74
6106	37
6107	18
6108	36
6109	72
6110	36
6111	73
6112	36
6113	73
6114	36
6115	72
6116	36
6117	18
6118	9
6119	4
6120	8
6121	16
6122	33
6123	66
6124	33
6125	16
6126	32
6127	64
6128	32
6129	16
6130	33
6131	66
6132	33
6133	16
6134	32
6135	65
6136	32
6137	64
6138	32
6139	16
6140	33
6141	66
6142	33
6143	16
6144	33
6145	16
6146	33
6147	66
6148	33
6149	16
6150	32
6151	64
6152	32
6153	65
6154	32
6155	16
6156	8
6157	4
6158	9
6159	18
6160	36
6161	18
6162	37
6163	18
6164	37
6165	74
6166	37
6167	74
6168	37
6169	18
6170	36
6171	72
6172	36
6173	73
6174	36
6175	18
6176	36
6177	72
6178	36
6179	18
6180	36
6181	72
6182	36
6183	18
6184	9
6185	19
6186	39
6187	78
6188	39
6189	79
6190	39
6191	19
6192	38
6193	76
6194	38
6195	19
6196	9
6197	18
6198	37
6199	18
6200	37
6201	75
6202	37
6203	74
6204	37
6205	18
6206	36
6207	72
6208	36
6209	18
6210	9
6211	4
6212	8
6213	16
6214	32
6215	65
6216	32
6217	16
6218	8
6219	17
6220	34
6221	17
6222	34
6223	68
6224	34
6225	69
6226	34
6227	17
6228	35
6229	17
6230	8
6231	4
6232	2
6233	5
6234	10
6235	21
6236	42
6237	84
6238	42
6239	85
6240	42
6241	84
6242	42
6243	21
6244	10
6245	5
6246	2
6247	1
6248	3
6249	6
6250	13
6251	26
6252	53
6253	106
6254	53
6255	107
6256	53
6257	107
6258	53
6259	26
6260	13
6261	6
6262	3
6263	1
6264	0
6265	1
6266	2
6267	4
6268	9
6269	4
6270	2
6271	1
6272	3
6273	7
6274	14
6275	29
6276	58
6277	117
6278	58
6279	116
6280	58
6281	29
6282	14
6283	7
6284	3
6285	6
6286	13
6287	26
6288	52
6289	104
6290	52
6291	26
6292	53
6293	106
6294	53
6295	26
6296	13
6297	6
6298	3
6299	1
6300	0
6301	1
6302	2
6303	4
6304	9
6305	18
6306	37
6307	74
6308	37
6309	18
6310	9
6311	4
6312	2
6313	5
6314	10
6315	21
6316	10
6317	5
6318	2
6319	1
6320	0
6321	1
6322	2
6323	5
6324	10
6325	20
6326	41
6327	82
6328	41
6329	20
6330	10
6331	5
6332	11
6333	22
6334	45
6335	22
6336	11
6337	5
6338	2
6339	1
6340	3
6341	7
6342	14
6343	29
6344	58
6345	117
6346	58
6347	29
6348	14
6349	7
6350	3
6351	6
6352	12
6353	24
6354	49
6355	98
6356	49
6357	98
6358	49
6359	98
6360	49
6361	24
6362	48
6363	96
6364	48
6365	97
6366	48
6367	24
6368	12
6369	25
6370	50
6371	25
6372	51
6373	25
6374	12
6375	6
6376	3
6377	7
6378	14
6379	29
6380	58
6381	117
6382	58
6383	116
6384	58
6385	29
6386	14
6387	7
6388	3
6389	6
6390	13
6391	26
6392	53
6393	106
6394	53
6395	26
6396	52
6397	104
6398	52
6399	105
6400	52
6401	26
6402	13
6403	6
6404	3
6405	1
6406	0
6407	1
6408	3
6409	7
6410	14
6411	29
6412	58
6413	117
6414	58
6415	29
6416	14
6417	7
6418	3
6419	1
6420	0
6421	1
6422	2
6423	5
6424	10
6425	21
6426	42
6427	85
6428	42
6429	21
6430	10
6431	5
6432	2
6433	1
6434	3
6435	7
6436	14
6437	29
6438	58
6439	117
6440	58
6441	29
6442	14
6443	7
6444	15
6445	31
6446	62
6447	31
6448	15
6449	31
6450	15
6451	31
6452	15
6453	31
6454	15
6455	31
6456	15
6457	31
6458	15
6459	30
6460	61
6461	122
6462	61
6463	30
6464	15
6465	7
6466	14
6467	28
6468	56
6469	28
6470	56
6471	112
6472	56
6473	28
6474	14
6475	7
6476	15
6477	31
6478	62
6479	31
6480	62
6481	125
6482	62
6483	124
6484	62
6485	31
6486	15
6487	7
6488	14
6489	29
6490	58
6491	117
6492	58
6493	116
6494	58
6495	29
6496	14
6497	7
6498	3
6499	1
6500	0
6501	1
6502	2
6503	5
6504	10
6505	5
6506	2
6507	1
6508	3
6509	7
6510	14
6511	29
6512	58
6513	117
6514	58
6515	116
6516	58
6517	29
6518	14
6519	7
6520	3
6521	6
6522	12
6523	24
6524	48
6525	96
6526	48
6527	97
6528	48
6529	96
6530	48
6531	24
6532	12
6533	25
6534	50
6535	100
6536	50
6537	101
6538	50
6539	100
6540	50
6541	25
6542	12
6543	24
6544	48
6545	96
6546	48
6547	96
6548	48
6549	97
6550	48
6551	24
6552	12
6553	6
6554	3
6555	1
6556	0
6557	1
6558	2
6559	5
6560	10
6561	20
6562	41
6563	20
6564	10
6565	5
6566	11
6567	5
6568	2
6569	1
6570	3
6571	7
6572	14
6573	29
6574	58
6575	117
6576	58
6577	29
6578	14
6579	7
6580	3
6581	6
6582	13
6583	27
6584	55
6585	110
6586	55
6587	110
6588	55
6589	27
6590	13
6591	26
6592	53
6593	106
6594	53
6595	107
6596	53
6597	26
6598	53
6599	106
6600	53
6601	26
6602	52
6603	104
6604	52
6605	26
6606	52
6607	26
6608	53
6609	106
6610	53
6611	26
6612	13
6613	6
6614	3
6615	1
6616	0
6617	1
6618	2
6619	5
6620	10
6621	21
6622	42
6623	21
6624	42
6625	85
6626	42
6627	21
6628	10
6629	5
6630	2
6631	1
6632	3
6633	7
6634	14
6635	29
6636	58
6637	117
6638	58
6639	117
6640	58
6641	29
6642	58
6643	29
6644	14
6645	7
6646	3
6647	1
6648	0
6649	1
6650	2
6651	5
6652	10
6653	5
6654	2
6655	1
6656	3
6657	7
6658	14
6659	29
6660	58
6661	117
6662	58
6663	29
6664	14
6665	7
6666	3
6667	6
6668	13
6669	26
6670	13
6671	27
6672	54
6673	27
6674	55
6675	111
6676	55
6677	27
6678	54
6679	27
6680	54
6681	108
6682	54
6683	108
6684	54
6685	27
6686	13
6687	6
6688	3
6689	1
6690	2
6691	5
6692	10
6693	21
6694	43
6695	86
6696	43
6697	87
6698	43
6699	86
6700	43
6701	21
6702	43
6703	21
6704	43
6705	21
6706	43
6707	21
6708	43
6709	21
6710	43
6711	21
6712	43
6713	21
6714	43
6715	21
6716	43
6717	86
6718	43
6719	21
6720	43
6721	21
6722	43
6723	21
6724	42
6725	85
6726	42
6727	21
6728	10
6729	5
6730	2
6731	1
6732	0
6733	1
6734	3
6735	7
6736	14
6737	29
6738	58
6739	117
6740	58
6741	116
6742	58
6743	29
6744	14
6745	7
6746	15
6747	31
6748	63
6749	127
6750	63
6751	31
6752	62
6753	31
6754	62
6755	125
6756	62
6757	31
6758	63
6759	126
6760	63
6761	31
6762	62
6763	124
6764	62
6765	31
6766	62
6767	124
6768	62
6769	31
6770	62
6771	124
6772	62
6773	124
6774	62
6775	31
6776	62
6777	124
6778	62
6779	31
6780	62
6781	124
6782	62
6783	31
6784	63
6785	126
6786	63
6787	31
6788	15
6789	31
6790	63
6791	126
6792	63
6793	31
6794	62
6795	124
6796	62
6797	31
6798	15
6799	7
6800	14
6801	28
6802	56
6803	112
6804	56
6805	113
6806	56
6807	28
6808	14
6809	29
6810	58
6811	117
6812	58
6813	29
6814	14
6815	7
6816	3
6817	6
6818	12
6819	24
6820	48
6821	97
6822	48
6823	24
6824	48
6825	24
6826	48
6827	97
6828	48
6829	24
6830	12
6831	6
6832	3
6833	1
6834	2
6835	4
6836	8
6837	16
6838	32
6839	64
6840	32
6841	65
6842	32
6843	16
6844	8
6845	4
6846	9
6847	18
6848	37
6849	74
6850	37
6851	74
6852	37
6853	75
6854	37
6855	18
6856	9
6857	4
6858	2
6859	5
6860	10
6861	5
6862	2
6863	1
6864	3
6865	7
6866	14
6867	29
6868	58
6869	117
6870	58
6871	116
6872	58
6873	29
6874	14
6875	7
6876	3
6877	1
6878	2
6879	4
6880	8
6881	17
6882	34
6883	69
6884	34
6885	17
6886	35
6887	17
6888	8
6889	4
6890	2
6891	5
6892	10
6893	5
6894	2
6895	1
6896	3
6897	7
6898	14
6899	29
6900	58
6901	117
6902	58
6903	29
6904	14
6905	7
6906	15
6907	31
6908	63
6909	127
6910	63
6911	31
6912	62
6913	31
6914	15
6915	7
6916	3
6917	1
6918	2
6919	5
6920	10
6921	21
6922	42
6923	85
6924	42
6925	85
6926	42
6927	21
6928	43
6929	87
6930	43
6931	21
6932	42
6933	85
6934	42
6935	85
6936	42
6937	21
6938	10
6939	5
6940	2
6941	1
6942	0
6943	1
6944	2
6945	5
6946	11
6947	23
6948	46
6949	23
6950	46
6951	93
6952	46
6953	23
6954	11
6955	5
6956	2
6957	1
6958	3
6959	7
6960	14
6961	29
6962	58
6963	117
6964	58
6965	116
6966	58
6967	116
6968	58
6969	29
6970	14
6971	7
6972	3
6973	1
6974	2
6975	1
6976	3
6977	7
6978	14
6979	28
6980	56
6981	28
6982	56
6983	113
6984	56
6985	112
6986	56
6987	112
6988	56
6989	112
6990	56
6991	112
6992	56
6993	112
6994	56
6995	112
6996	56
6997	112
6998	56
6999	112
7000	56
7001	112
7002	56
7003	112
7004	56
7005	112
7006	56
7007	28
7008	56
7009	28
7010	56
7011	112
7012	56
7013	28
7014	14
7015	29
7016	58
7017	29
7018	58
7019	117
7020	58
7021	29
7022	14
7023	7
7024	3
7025	1
7026	2
7027	5
7028	11
7029	23
7030	47
7031	95
7032	47
7033	94
7034	47
7035	23
7036	11
7037	22
7038	11
7039	5
7040	2
7041	1
7042	3
7043	7
7044	14
7045	29
7046	58
7047	117
7048	58
7049	29
7050	14
7051	7
7052	15
7053	7
7054	3
7055	1
7056	0
7057	1
7058	2
7059	5
7060	10
7061	21
7062	42
7063	85
7064	42
7065	21
7066	10
7067	5
7068	2
7069	1
7070	3
7071	7
7072	14
7073	29
7074	58
7075	117
7076	58
7077	117
7078	58
7079	29
7080	14
7081	7
7082	3
7083	6
7084	13
7085	27
7086	55
7087	111
7088	55
7089	110
7090	55
7091	27
7092	55
7093	110
7094	55
7095	27
7096	13
7097	6
7098	3
7099	1
7100	0
7101	1
7102	2
7103	1
7104	3
7105	7
7106	14
7107	29
7108	58
7109	117
7110	58
7111	116
7112	58
7113	29
7114	14
7115	7
7116	15
7117	31
7118	15
7119	30
7120	61
7121	122
7122	61
7123	123
7124	61
7125	123
7126	61
7127	123
7128	61
7129	122
7130	61
7131	30
7132	60
7133	30
7134	15
7135	7
7136	3
7137	1
7138	0
7139	1
7140	2
7141	4
7142	8
7143	16
7144	32
7145	64
7146	32
7147	65
7148	32
7149	65
7150	32
7151	16
7152	8
7153	17
7154	34
7155	68
7156	34
7157	69
7158	34
7159	68
7160	34
7161	69
7162	34
7163	68
7164	34
7165	17
7166	8
7167	16
7168	32
7169	65
7170	32
7171	16
7172	8
7173	17
7174	34
7175	69
7176	34
7177	17
7178	35
7179	71
7180	35
7181	17
7182	8
7183	4
7184	9
7185	18
7186	36
7187	72
7188	36
7189	18
7190	37
7191	74
7192	37
7193	18
7194	37
7195	18
7196	36
7197	72
7198	36
7199	18
7200	37
7201	74
7202	37
7203	74
7204	37
7205	75
7206	37
7207	18
7208	9
7209	19
7210	39
7211	19
7212	38
7213	19
7214	38
7215	19
7216	39
7217	19
7218	38
7219	19
7220	9
7221	18
7222	37
7223	74
7224	37
7225	75
7226	37
7227	18
7228	9
7229	4
7230	8
7231	4
7232	2
7233	5
7234	11
7235	23
7236	46
7237	93
7238	46
7239	23
7240	11
7241	22
7242	45
7243	90
7244	45
7245	22
7246	11
7247	5
7248	2
7249	1
7250	3
7251	7
7252	14
7253	29
7254	58
7255	117
7256	58
7257	29
7258	14
7259	7
7260	3
7261	6
7262	13
7263	26
7264	53
7265	106
7266	53
7267	107
7268	53
7269	26
7270	52
7271	105
7272	52
7273	104
7274	52
7275	104
7276	52
7277	105
7278	52
7279	26
7280	13
7281	6
7282	3
7283	1
7284	0
7285	1
7286	3
7287	7
7288	14
7289	29
7290	58
7291	117
7292	58
7293	29
7294	14
7295	7
7296	3
7297	6
7298	13
7299	27
7300	54
7301	109
7302	54
7303	27
7304	13
7305	6
7306	3
7307	7
7308	14
7309	29
7310	58
7311	117
7312	58
7313	116
7314	58
7315	29
7316	14
7317	7
7318	15
7319	31
7320	63
7321	127
7322	63
7323	126
7324	63
7325	31
7326	15
7327	7
7328	3
7329	1
7330	2
7331	4
7332	8
7333	16
7334	32
7335	64
7336	32
7337	16
7338	8
7339	4
7340	2
7341	5
7342	10
7343	21
7344	42
7345	85
7346	42
7347	84
7348	42
7349	84
7350	42
7351	85
7352	42
7353	85
7354	42
7355	85
7356	42
7357	84
7358	42
7359	85
7360	42
7361	85
7362	42
7363	85
7364	42
7365	21
7366	10
7367	5
7368	2
7369	1
7370	3
7371	7
7372	14
7373	29
7374	58
7375	117
7376	58
7377	116
7378	58
7379	29
7380	14
7381	7
7382	3
7383	6
7384	13
7385	27
7386	54
7387	27
7388	13
7389	6
7390	3
7391	7
7392	14
7393	29
7394	58
7395	117
7396	58
7397	29
7398	58
7399	29
7400	58
7401	116
7402	58
7403	117
7404	58
7405	29
7406	58
7407	29
7408	58
7409	29
7410	58
7411	29
7412	58
7413	29
7414	58
7415	29
7416	58
7417	29
7418	58
7419	117
7420	58
7421	117
7422	58
7423	117
7424	58
7425	29
7426	58
7427	117
7428	58
7429	29
7430	58
7431	117
7432	58
7433	29
7434	58
7435	117
7436	58
7437	117
7438	58
7439	117
7440	58
7441	29
7442	58
7443	29
7444	58
7445	117
7446	58
7447	29
7448	58
7449	117
7450	58
7451	116
7452	58
7453	116
7454	58
7455	116
7456	58
7457	116
7458	58
7459	117
7460	58
7461	116
7462	58
7463	29
7464	58
7465	117
7466	58
7467	116
7468	58
7469	117
7470	58
7471	29
7472	58
7473	116
7474	58
7475	29
7476	14
7477	7
7478	3
7479	1
7480	2
7481	5
7482	10
7483	20
7484	40
7485	80
7486	40
7487	20
7488	41
7489	20
7490	10
7491	5
7492	11
7493	22
7494	45
7495	90
7496	45
7497	22
7498	11
7499	5
7500	2
7501	1
7502	3
7503	7
7504	14
7505	29
7506	58
7507	117
7508	58
7509	116
7510	58
7511	29
7512	59
7513	118
7514	59
7515	29
7516	58
7517	116
7518	58
7519	116
7520	58
7521	116
7522	58
7523	116
7524	58
7525	29
7526	14
7527	7
7528	15
7529	31
7530	62
7531	125
7532	62
7533	124
7534	62
7535	31
7536	15
7537	7
7538	3
7539	1
7540	0
7541	1
7542	2
7543	4
7544	8
7545	16
7546	32
7547	16
7548	8
7549	17
7550	35
7551	71
7552	35
7553	17
7554	34
7555	17
7556	35
7557	70
7558	35
7559	17
7560	34
7561	17
7562	8
7563	4
7564	2
7565	1
7566	3
7567	7
7568	14
7569	29
7570	58
7571	117
7572	58
7573	117
7574	58
7575	29
7576	58
7577	29
7578	58
7579	29
7580	58
7581	116
7582	58
7583	29
7584	59
7585	119
7586	59
7587	29
7588	58
7589	29
7590	59
7591	29
7592	59
7593	118
7594	59
7595	29
7596	14
7597	7
7598	3
7599	1
7600	0
7601	1
7602	3
7603	7
7604	14
7605	29
7606	58
7607	117
7608	58
7609	29
7610	14
7611	7
7612	3
7613	1
7614	2
7615	5
7616	10
7617	20
7618	40
7619	20
7620	41
7621	20
7622	10
7623	5
7624	11
7625	23
7626	47
7627	95
7628	47
7629	23
7630	11
7631	5
7632	10
7633	21
7634	42
7635	85
7636	42
7637	85
7638	42
7639	85
7640	42
7641	21
7642	10
7643	5
7644	2
7645	1
7646	3
7647	7
7648	14
7649	29
7650	58
7651	117
7652	58
7653	116
7654	58
7655	29
7656	14
7657	7
7658	3
7659	6
7660	13
7661	26
7662	53
7663	106
7664	53
7665	107
7666	53
7667	107
7668	53
7669	106
7670	53
7671	26
7672	52
7673	105
7674	52
7675	104
7676	52
7677	105
7678	52
7679	104
7680	52
7681	104
7682	52
7683	26
7684	13
7685	6
7686	3
7687	1
7688	0
7689	1
7690	3
7691	7
7692	14
7693	29
7694	58
7695	117
7696	58
7697	29
7698	59
7699	119
7700	59
7701	118
7702	59
7703	29
7704	14
7705	7
7706	3
7707	1
7708	0
7709	1
7710	2
7711	4
7712	8
7713	16
7714	32
7715	64
7716	32
7717	16
7718	8
7719	4
7720	2
7721	1
7722	3
7723	7
7724	14
7725	29
7726	58
7727	117
7728	58
7729	116
7730	58
7731	117
7732	58
7733	116
7734	58
7735	117
7736	58
7737	29
7738	14
7739	7
7740	3
7741	1
7742	0
7743	1
7744	3
7745	7
7746	14
7747	29
7748	58
7749	117
7750	58
7751	116
7752	58
7753	29
7754	14
7755	7
7756	15
7757	31
7758	63
7759	127
7760	63
7761	126
7762	63
7763	31
7764	15
7765	30
7766	61
7767	122
7768	61
7769	123
7770	61
7771	30
7772	15
7773	31
7774	63
7775	127
7776	63
7777	127
7778	63
7779	126
7780	63
7781	31
7782	15
7783	7
7784	3
7785	1
7786	0
7787	1
7788	3
7789	7
7790	14
7791	29
7792	58
7793	117
7794	58
7795	116
7796	58
7797	29
7798	14
7799	7
7800	15
7801	31
7802	62
7803	124
7804	62
7805	125
7806	62
7807	31
7808	63
7809	127
7810	63
7811	127
7812	63
7813	31
7814	62
7815	125
7816	62
7817	125
7818	62
7819	31
7820	62
7821	31
7822	15
7823	7
7824	3
7825	1
7826	2
7827	5
7828	10
7829	21
7830	42
7831	85
7832	42
7833	84
7834	42
7835	85
7836	42
7837	21
7838	43
7839	86
7840	43
7841	86
7842	43
7843	86
7844	43
7845	86
7846	43
7847	21
7848	43
7849	86
7850	43
7851	86
7852	43
7853	21
7854	42
7855	84
7856	42
7857	85
7858	42
7859	21
7860	10
7861	5
7862	2
7863	4
7864	9
7865	18
7866	36
7867	18
7868	37
7869	74
7870	37
7871	75
7872	37
7873	18
7874	9
7875	4
7876	2
7877	1
7878	3
7879	6
7880	13
7881	26
7882	52
7883	104
7884	52
7885	26
7886	53
7887	106
7888	53
7889	106
7890	53
7891	107
7892	53
7893	26
7894	13
7895	6
7896	3
7897	7
7898	14
7899	29
7900	58
7901	117
7902	58
7903	29
7904	14
7905	7
7906	3
7907	1
7908	0
7909	1
7910	2
7911	4
7912	8
7913	16
7914	32
7915	64
7916	32
7917	65
7918	32
7919	16
7920	8
7921	17
7922	34
7923	69
7924	34
7925	68
7926	34
7927	17
7928	8
7929	4
7930	8
7931	16
7932	33
7933	66
7934	33
7935	16
7936	8
7937	17
7938	34
7939	69
7940	34
7941	17
7942	35
7943	17
7944	8
7945	4
7946	9
7947	18
7948	37
7949	74
7950	37
7951	18
7952	9
7953	19
7954	38
7955	77
7956	38
7957	19
7958	39
7959	79
7960	39
7961	79
7962	39
7963	19
7964	39
7965	79
7966	39
7967	19
7968	39
7969	79
7970	39
7971	19
7972	39
7973	78
7974	39
7975	19
7976	9
7977	18
7978	36
7979	72
7980	36
7981	72
7982	36
7983	18
7984	37
7985	74
7986	37
7987	18
7988	36
7989	72
7990	36
7991	18
7992	37
7993	74
7994	37
7995	18
7996	36
7997	18
7998	9
7999	4
8000	8
8001	17
8002	34
8003	17
8004	34
8005	69
8006	34
8007	17
8008	8
8009	16
8010	32
8011	16
8012	32
8013	64
8014	32
8015	16
8016	33
8017	66
8018	33
8019	67
8020	33
8021	16
8022	8
8023	4
8024	9
8025	4
8026	8
8027	17
8028	35
8029	71
8030	35
8031	17
8032	8
8033	4
8034	2
8035	5
8036	10
8037	21
8038	43
8039	86
8040	43
8041	21
8042	10
8043	5
8044	2
8045	1
8046	3
8047	7
8048	14
8049	29
8050	58
8051	117
8052	58
8053	116
8054	58
8055	117
8056	58
8057	116
8058	58
8059	117
8060	58
8061	29
8062	14
8063	7
8064	15
8065	30
8066	61
8067	123
8068	61
8069	122
8070	61
8071	30
8072	60
8073	121
8074	60
8075	120
8076	60
8077	120
8078	60
8079	121
8080	60
8081	121
8082	60
8083	121
8084	60
8085	121
8086	60
8087	120
8088	60
8089	120
8090	60
8091	121
8092	60
8093	120
8094	60
8095	121
8096	60
8097	30
8098	61
8099	30
8100	61
8101	122
8102	61
8103	123
8104	61
8105	30
8106	60
8107	30
8108	15
8109	7
8110	14
8111	29
8112	58
8113	117
8114	58
8115	29
8116	58
8117	117
8118	58
8119	117
8120	58
8121	117
8122	58
8123	117
8124	58
8125	29
8126	58
8127	117
8128	58
8129	29
8130	58
8131	117
8132	58
8133	29
8134	58
8135	117
8136	58
8137	116
8138	58
8139	117
8140	58
8141	29
8142	58
8143	117
8144	58
8145	29
8146	14
8147	7
8148	3
8149	1
8150	0
8151	1
8152	3
8153	7
8154	14
8155	29
8156	58
8157	117
8158	58
8159	116
8160	58
8161	29
8162	14
8163	7
8164	3
8165	1
8166	0
8167	1
8168	3
8169	7
8170	14
8171	29
8172	58
8173	117
8174	58
8175	116
8176	58
8177	29
8178	14
8179	7
8180	3
8181	6
8182	12
8183	6
8184	12
8185	24
8186	48
8187	24
8188	49
8189	98
8190	49
8191	98
8192	49
8193	24
8194	49
8195	98
8196	49
8197	24
8198	49
8199	98
8200	49
8201	98
8202	49
8203	98
8204	49
8205	99
8206	49
8207	99
8208	49
8209	99
8210	49
8211	98
8212	49
8213	98
8214	49
8215	24
8216	49
8217	24
8218	49
8219	24
8220	49
8221	24
8222	12
8223	6
8224	3
8225	7
8226	14
8227	29
8228	58
8229	117
8230	58
8231	116
8232	58
8233	117
8234	58
8235	29
8236	14
8237	7
8238	3
8239	1
8240	3
8241	6
8242	13
8243	26
8244	53
8245	26
8246	52
8247	26
8248	13
8249	26
8250	52
8251	105
8252	52
8253	26
8254	52
8255	105
8256	52
8257	26
8258	13
8259	6
8260	3
8261	1
8262	2
8263	5
8264	10
8265	21
8266	10
8267	5
8268	11
8269	22
8270	45
8271	90
8272	45
8273	22
8274	44
8275	88
8276	44
8277	89
8278	44
8279	22
8280	11
8281	5
8282	2
8283	1
8284	0
8285	1
8286	3
8287	7
8288	14
8289	29
8290	58
8291	117
8292	58
8293	116
8294	58
8295	29
8296	14
8297	7
8298	15
8299	31
8300	63
8301	31
8302	63
8303	31
8304	63
8305	31
8306	63
8307	31
8308	63
8309	127
8310	63
8311	127
8312	63
8313	31
8314	62
8315	31
8316	15
8317	7
8318	3
8319	1
8320	0
8321	1
8322	2
8323	5
8324	10
8325	20
8326	40
8327	80
8328	40
8329	20
8330	10
8331	5
8332	2
8333	1
8334	3
8335	7
8336	14
8337	29
8338	58
8339	117
8340	58
8341	29
8342	14
8343	7
8344	3
8345	1
8346	3
8347	6
8348	13
8349	26
8350	13
8351	6
8352	3
8353	1
8354	2
8355	5
8356	10
8357	21
8358	42
8359	85
8360	42
8361	85
8362	42
8363	85
8364	42
8365	21
8366	42
8367	85
8368	42
8369	21
8370	10
8371	5
8372	2
8373	1
8374	0
8375	1
8376	3
8377	7
8378	14
8379	29
8380	58
8381	117
8382	58
8383	116
8384	58
8385	116
8386	58
8387	116
8388	58
8389	29
8390	58
8391	116
8392	58
8393	116
8394	58
8395	116
8396	58
8397	29
8398	58
8399	116
8400	58
8401	29
8402	58
8403	116
8404	58
8405	116
8406	58
8407	116
8408	58
8409	29
8410	14
8411	28
8412	56
8413	28
8414	56
8415	28
8416	56
8417	113
8418	56
8419	112
8420	56
8421	28
8422	56
8423	28
8424	14
8425	7
8426	3
8427	1
8428	0
8429	1
8430	2
8431	4
8432	8
8433	16
8434	32
8435	16
8436	8
8437	4
8438	2
8439	1
8440	3
8441	7
8442	14
8443	29
8444	58
8445	117
8446	58
8447	29
8448	59
8449	119
8450	59
8451	118
8452	59
8453	29
8454	14
8455	7
8456	3
8457	1
8458	0
8459	1
8460	3
8461	7
8462	14
8463	29
8464	58
8465	117
8466	58
8467	116
8468	58
8469	29
8470	14
8471	7
8472	3
8473	1
8474	2
8475	5
8476	10
8477	20
8478	40
8479	81
8480	40
8481	20
8482	10
8483	21
8484	42
8485	85
8486	42
8487	85
8488	42
8489	21
8490	42
8491	21
8492	10
8493	5
8494	2
8495	1
8496	3
8497	7
8498	14
8499	29
8500	58
8501	117
8502	58
8503	116
8504	58
8505	29
8506	14
8507	7
8508	3
8509	1
8510	0
8511	1
8512	3
8513	7
8514	14
8515	29
8516	58
8517	117
8518	58
8519	29
8520	14
8521	7
8522	15
8523	31
8524	63
8525	127
8526	63
8527	126
8528	63
8529	31
8530	15
8531	7
8532	3
8533	6
8534	13
8535	26
8536	53
8537	106
8538	53
8539	26
8540	13
8541	6
8542	3
8543	1
8544	0
8545	1
8546	3
8547	7
8548	14
8549	29
8550	58
8551	117
8552	58
8553	116
8554	58
8555	29
8556	14
8557	7
8558	3
8559	1
8560	2
8561	4
8562	8
8563	16
8564	32
8565	64
8566	32
8567	64
8568	32
8569	16
8570	8
8571	4
8572	9
8573	4
8574	2
8575	5
8576	10
8577	21
8578	42
8579	85
8580	42
8581	85
8582	42
8583	21
8584	10
8585	5
8586	2
8587	1
8588	3
8589	6
8590	13
8591	6
8592	3
8593	1
8594	0
8595	1
8596	3
8597	7
8598	14
8599	29
