resampling_id,test_rss,test_mse,outer_resampling_id
0,1.5754120168155068e-05,1.5754120168155068e-05,0
1,5.3231672780635055e-05,5.3231672780635055e-05,0
2,0.00014849501417383933,0.00014849501417383933,0
3,8.309548374069932e-05,8.309548374069932e-05,0
4,1.6001754655349822e-12,1.6001754655349822e-12,0
5,0.0005607830850957459,0.0005607830850957459,0
6,0.0007606239952442219,0.0007606239952442219,0
7,0.0013229482336954094,0.0013229482336954094,0
8,0.001564728181040036,0.001564728181040036,0
9,0.0014956019887094128,0.0014956019887094128,0
10,0.0014832236955473611,0.0014832236955473611,0
11,9.336861484681208e-06,9.336861484681208e-06,0
12,0.00010092095833278938,0.00010092095833278938,0
13,0.00016082213203089197,0.00016082213203089197,0
14,0.0003019154540108042,0.0003019154540108042,0
15,3.951186453215815e-05,3.951186453215815e-05,0
16,3.200800659039027e-05,3.200800659039027e-05,0
17,6.586533805380061e-06,6.586533805380061e-06,0
18,1.019428523206146e-05,1.019428523206146e-05,0
0,0.00013720369465484961,0.00013720369465484961,1
1,6.771165694201788e-05,6.771165694201788e-05,1
2,0.0001737275289612414,0.0001737275289612414,1
3,0.00010326823755634264,0.00010326823755634264,1
4,1.511113699273725e-12,1.511113699273725e-12,1
5,0.0005609424587934212,0.0005609424587934212,1
6,0.0007628545023208314,0.0007628545023208314,1
7,0.0013273884459385201,0.0013273884459385201,1
8,0.0015707622401684633,0.0015707622401684633,1
9,0.0015023772732642882,0.0015023772732642882,1
10,0.0014910283885954097,0.0014910283885954097,1
11,4.369627449905733e-06,4.369627449905733e-06,1
12,8.262575482757855e-05,8.262575482757855e-05,1
13,0.00013756884173066186,0.00013756884173066186,1
14,0.00026992711583559615,0.00026992711583559615,1
15,3.883463130737517e-05,3.883463130737517e-05,1
16,3.208550200932183e-05,3.208550200932183e-05,1
17,6.693281615149318e-06,6.693281615149318e-06,1
18,9.938943890570796e-06,9.938943890570796e-06,1
0,0.00011103192774150161,0.00011103192774150161,2
1,3.4233390298320726e-06,3.4233390298320726e-06,2
