,time_step,stimulus,type,familiarity,novelty,n_im
50,50,2,fam,0.1599999784000056,1.8325815987482843,6
51,51,3,fam,0.15686272472126622,1.852384220946426,6
52,52,4,fam,0.1538461346153894,1.8718023019015682,6
53,53,5,fam,0.15094337807049216,1.8908504921552827,6
54,54,0,fam,0.16666664506173356,1.791759598857662,6
55,55,1,fam,0.16363634314050068,1.810108733148755,6
56,56,2,fam,0.1607142662627596,1.8281272344306554,6
57,57,3,fam,0.15789471837488878,1.8458268074573754,6
58,58,4,fam,0.15517239625446289,1.863218546237001,6
59,59,5,fam,0.1525423562194808,1.880312975797354,6
60,60,0,fam,0.1666666472222264,1.7917595858947033,6
61,61,1,fam,0.1639344076861098,1.8082888842940021,6
62,62,2,fam,0.1612903048907425,1.8245494017284483,6
63,63,3,fam,0.1587301418493358,1.8405497397466772,6
64,64,4,fam,0.156249983886722,1.8562980934906106,6
65,65,5,fam,0.15384613846154155,1.8718022769015763,6
66,66,0,fam,0.16666664898990247,1.791759575288646,6
67,67,1,fam,0.16417908754734123,1.8067974497133406,6
68,68,2,fam,0.16176468966263285,1.8216125326451018,6
69,69,3,fam,0.15942027431212222,1.8362113292955815,6
70,70,4,fam,0.15714284224490072,1.8506000640561702,6
71,71,5,fam,0.15492956318191098,1.8647846964324328,6
72,72,0,fam,0.1666666504629659,1.7917595664502644,6
73,73,1,fam,0.16438354606868358,1.805552886109237,6
74,74,2,fam,0.1621621471877309,1.8191585357584998,6
75,75,3,fam,0.1599999856000025,1.8325815537482986,6
76,76,4,fam,0.15789472299169213,1.8458267782176179,6
77,77,5,fam,0.1558441425198201,1.8588988575635081,6
78,78,0,fam,0.1666666517094042,1.7917595589716337,6
79,79,1,fam,0.16455694760455292,1.8044985826393594,6
80,80,2,fam,0.16249998609375227,1.8170773627892576,6
81,81,3,fam,0.16049381374790644,1.8294998807816423,6
82,82,4,fam,0.15853657242712876,1.8417699714162152,6
83,83,5,fam,0.15662649354042874,1.853891330038481,6
84,84,0,fam,0.16666665277777992,1.791759552561379,6
85,85,1,fam,0.16470586892733768,1.8035940083876538,6
86,86,2,fam,0.1627906846944314,1.8152900463724595,6
87,87,3,fam,0.16091952767869128,1.8268508670360324,6
88,88,4,fam,0.15909089695248113,1.8382795611616407,6
89,89,5,fam,0.15730335904557677,1.8495791147557175,6
90,90,0,fam,0.16666665370370556,1.7917595470058247,6
91,91,1,fam,0.16483515227629691,1.8028093816051083,6
92,92,2,fam,0.16304346609168413,1.8137384505845038,6
93,93,3,fam,0.1612903107873759,1.8245493651693179,6
94,94,4,fam,0.1595744566545964,1.8352446527989923,6
95,95,5,fam,0.15789472576177438,1.8458267606737622,6
96,96,0,fam,0.16666665451389057,1.7917595421447143,6
97,97,1,fam,0.1649484418110336,1.8021223277842129,6
98,98,2,fam,0.1632652946688895,1.812378826583845,6
99,99,3,fam,0.16161615049484895,1.8225311967079332,6
100,100,4,fam,0.1599999892000014,1.8325815312483036,6
101,101,5,fam,0.15841583109499205,1.842531860814343,6
102,102,0,fam,0.16666665522875965,1.7917595378554996,6
103,103,1,fam,0.16504853256669008,1.8015157115634761,6
104,104,2,fam,0.16346152764423214,1.811177621261621,6
105,105,3,fam,0.16190475138322127,1.8207470710872957,6
106,106,4,fam,0.16037734825560826,1.8302258138738252,6
107,107,6,nov,9.345793257053155e-09,18.4883395139215,6
108,108,0,fam,0.16666665586419885,1.791759534042864,6
109,109,1,fam,0.16513760415790044,1.800976188043473,6
110,110,2,fam,0.16363635338843097,1.8101086705225087,6
111,111,3,fam,0.16216215217920743,1.8191585049777255,6
112,112,4,fam,0.16071427598852156,1.8281271739147975,6
113,113,5,fam,0.150442469418123,1.8941745308768378,6
114,114,0,fam,0.16666665643274972,1.7917595306315586,6
115,115,1,fam,0.16521738132325256,1.8004932096087038,6
116,116,2,fam,0.16379309371284295,1.809151271377306,6
117,117,3,fam,0.1623931528964873,1.817735014110843,6
118,118,4,fam,0.16101693988796426,1.8262457028371322,6
119,119,5,fam,0.15126049608078615,1.8887517889035021,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,9.999870001689977e-07,13.815523557879775,9
2,2,2,fam,4.999967500211248e-07,14.508664238503094,9
3,3,3,fam,3.333318888951481e-07,14.914127179956328,9
4,4,4,fam,2.499991875026406e-07,15.201808169078884,9
5,5,5,fam,1.9999948000135198e-07,15.424951070394995,9
6,6,6,fam,1.6666630555633795e-07,15.607272193856648,9
7,7,7,fam,1.428568775515131e-07,15.76142256416072,9
8,8,8,fam,1.249997968753301e-07,15.89495372464279,9
9,9,0,fam,0.1111110617284664,2.197225021780121,9
10,10,1,fam,0.099999970000039,2.302585392993701,9
11,11,2,fam,0.09090907438018482,2.397895454616354,9
12,12,3,fam,0.08333332638889641,2.484906733121247,9
13,13,4,fam,0.07692307692307693,2.5649493574615367,9
14,14,5,fam,0.07142857653060751,2.639057258186756,9
15,15,6,fam,0.06666667555554785,2.708050067769001,9
16,16,7,fam,0.06250001171874048,2.7725885347399513,9
17,17,8,fam,0.05882354325258457,2.833213108762306,9
18,18,0,fam,0.11111108641977094,2.1972247995583056,9
19,19,1,fam,0.10526313850416841,2.2512919828169125,9
20,20,2,fam,0.09999998500000976,2.3025852429939593,9
21,21,3,fam,0.09523808390023379,2.35137537621103,9
22,22,4,fam,0.09090908264463299,2.397895363707412,9
23,23,5,fam,0.08695651606805614,2.4423471005865607,9
24,24,6,fam,0.083333329861113,2.484906691454645,9
25,25,7,fam,0.07999999840000084,2.5257286643082453,9
26,26,8,fam,0.07692307692307693,2.5649493574615367,9
27,27,0,fam,0.1111110946502137,2.197224725484307,9
28,28,1,fam,0.10714284311225142,2.233592352459423,9
29,29,2,fam,0.10344826397146788,2.268683656260848,9
30,30,3,fam,0.09999999000000434,2.302585192994007,9
31,31,4,fam,0.09677418522372878,2.3353750018385093,9
32,32,5,fam,0.09374999316406528,2.3671236870482564,9
33,33,6,fam,0.09090908539945121,2.397895333404409,9
34,34,7,fam,0.08823528979238919,2.427748284967642,9
35,35,8,fam,0.0857142824489808,2.4567358109165287,9
36,36,0,fam,0.11111109876543655,2.197224688447297,9
37,37,1,fam,0.1081080971512091,2.2246236528756547,9
38,38,2,fam,0.10526314819944929,2.251291890711731,9
39,39,3,fam,0.10256409401709686,2.277267368343065,9
40,40,4,fam,0.09999999250000244,2.302585167994024,9
41,41,5,fam,0.09756096906603419,2.327277772657569,9
42,42,6,fam,0.09523808956916274,2.3513753166872706,9
43,43,7,fam,0.09302325094645901,2.374905806899239,9
44,44,8,fam,0.09090908677686073,2.3978953182529037,9
45,45,0,fam,0.11111110123457076,2.1972246662250865,9
46,46,1,fam,0.10869564319470953,2.2192035666636705,9
47,47,2,fam,0.10638297057492303,2.2407097658716846,9
48,48,3,fam,0.10416665928819643,2.261763169307107,9
49,49,4,fam,0.10204080966264233,2.2823824509826336,9
50,50,5,fam,0.09999999400000156,2.3025851529940318,9
51,51,6,fam,0.09803921030373071,2.3223877751921735,9
52,52,7,fam,0.09615384134615504,2.3418058561473156,9
53,53,8,fam,0.09433961836952756,2.3608540464010304,9
54,54,0,fam,0.11111110288066041,2.1972246514102785,9
55,55,1,fam,0.1090909014876051,2.2155737857013715,9
56,56,2,fam,0.10714285012755265,2.2335922869832716,9
57,57,3,fam,0.10526315143121108,2.251291860009992,9
58,58,4,fam,0.10344826991676709,2.2686835987896177,9
59,59,5,fam,0.10169490979603682,2.2857780283499705,9
60,60,6,fam,0.09999999500000108,2.3025851429940363,9
61,61,7,fam,0.09836065116904155,2.3191144413933347,9
62,62,8,fam,0.09677418938605706,2.335374958827781,9
63,63,0,fam,0.11111110405643884,2.1972246408282716,9
64,64,1,fam,0.10937499340820447,2.212972994572205,9
65,65,2,fam,0.10769230153846278,2.228477177983171,9
66,66,3,fam,0.10606060032139691,2.2437446470836573,9
67,67,4,fam,0.10447760659389724,2.258782521508352,9
68,68,5,fam,0.10294117149654075,2.273597604440113,9
69,69,6,fam,0.10144927074144175,2.288196401090593,9
70,70,7,fam,0.09999999571428651,2.3025851358511815,9
71,71,8,fam,0.0985915453283086,2.316769768227444,9
72,72,0,fam,0.11111110493827271,2.1972246328917664,9
73,73,1,fam,0.10958903527866495,2.2110179525507387,9
74,74,2,fam,0.10810810262965764,2.224623602200002,9
75,75,3,fam,0.106666661511112,2.2380466201898006,9
76,76,4,fam,0.10526315304709224,2.2512918446591197,9
77,77,5,fam,0.103896099342217,2.26436392400501,9
78,78,6,fam,0.102564098290599,2.2772673266764163,9
79,79,7,fam,0.10126581877904248,2.2900063503441417,9
80,80,8,fam,0.09999999625000061,2.30258513049404,9
81,81,0,fam,0.11111110562414354,2.1972246267189286,9
82,82,1,fam,0.10975609235574145,2.209494717353502,9
83,83,2,fam,0.10843373000435554,2.2216160759757675,9
84,84,3,fam,0.10714285246598712,2.233592265157882,9
85,85,4,fam,0.1058823485121114,2.245426720984157,9
86,86,5,fam,0.10465115859924347,2.2571227589689626,9
87,87,6,fam,0.10344827189853407,2.2686835796325355,9
88,88,7,fam,0.10227272352789311,2.280112273758144,9
89,89,8,fam,0.10112359197071129,2.2914118273522206,9
90,90,0,fam,0.11111110617284022,2.1972246217806584,9
91,91,1,fam,0.10989010518053442,2.208274456379942,9
92,92,2,fam,0.10869564768431066,2.2192035253593376,9
93,93,3,fam,0.10752687744247949,2.230014439944152,9
94,94,4,fam,0.10638297464916308,2.240709727573826,9
95,95,5,fam,0.10526315401662102,2.2512918354485962,9
96,96,6,fam,0.10416666297743105,2.261763133890453,9
97,97,7,fam,0.10309277999787485,2.2721259195299517,9
98,98,8,fam,0.10204081299458603,2.2823824183295836,9
99,99,0,fam,0.11111110662177387,2.1972246177402552,9
100,100,1,fam,0.10999999570000056,2.2072749522806254,9
101,101,2,fam,0.10891088697186603,2.217225281846665,9
102,102,3,fam,0.10784313331411045,2.227077577027786,9
103,103,4,fam,0.1067961127344712,2.2368337507357627,9
104,104,5,fam,0.10576922716346199,2.2464956604339075,9
105,105,6,fam,0.10476190131519317,2.2560651102595823,9
106,106,7,fam,0.10377358161267396,2.2655438530461116,9
107,107,8,fam,0.10280373517337797,2.2749335922497687,9
108,108,0,fam,0.11111110699588526,2.1972246143732526,9
109,109,1,fam,0.11009173916337056,2.2064412683738612,9
110,110,2,fam,0.10909090528925665,2.215573750852897,9
111,111,3,fam,0.10810810445580758,2.224623585308114,9
112,112,4,fam,0.10714285363520448,2.2335922542451865,9
113,113,5,fam,0.10619468689795637,2.2424812006352517,9
114,114,6,fam,0.10526315466297359,2.2512918293082467,9
115,115,7,fam,0.10434782298676783,2.2600255082853917,9
116,116,8,fam,0.10344827288941769,2.2686835700539936,9
117,117,0,fam,0.11111110731244106,2.1972246115242506,9
118,118,1,fam,0.11016948786268353,2.2057353002505398,9
119,119,2,fam,0.10924369394816788,2.21417416797061,9
120,120,3,fam,0.10833332993055592,2.222542416730763,9
121,121,4,fam,0.10743801325046139,2.230841218650141,9
122,122,5,fam,0.10655737389142737,2.2390717169060173,9
123,123,6,fam,0.10569105387005122,2.247235026678858,9
124,124,7,fam,0.10483870675078075,2.25533223605913,9
125,125,8,fam,0.10399999718400028,2.263364406917685,9
126,126,0,fam,0.11111110758377461,2.1972246090822485,9
127,127,1,fam,0.11023621706243447,2.205129787776963,9
128,128,2,fam,0.10937499670410189,2.2129729644382845,9
129,129,3,fam,0.1085271285980413,2.2207551040930333,9
130,130,4,fam,0.10769230461538493,2.22847714941175,9
131,131,5,fam,0.10687022603577909,2.2361400213939606,9
132,132,6,fam,0.1060606031910012,2.243744620027387,9
133,133,7,fam,0.105263155124654,2.2512918249222826,9
134,134,8,fam,0.10447760926709761,2.2587824959220044,9
135,135,0,fam,0.11111110781893035,2.1972246069658468,9
136,136,1,fam,0.11029411445718024,2.2046047135554083,9
137,137,2,fam,0.10948904800468888,2.211930752949757,9
138,138,3,fam,0.10869564918084464,2.2192035115912243,9
139,139,4,fam,0.10791366616634776,2.226423758886993,9
140,140,5,fam,0.10714285433673496,2.2335922476975685,9
141,141,6,fam,0.10638297600724335,2.240709714807871,9
142,142,7,fam,0.1056338001884549,2.247776881381678,9
143,143,8,fam,0.10489510235219349,2.2547944534001196,9
144,144,0,fam,0.11111110802469165,2.1972246051139948,9
145,145,1,fam,0.11034482458977436,2.204145047335963,9
146,146,2,fam,0.10958903818727743,2.211017926009649,9
147,147,3,fam,0.10884353459206839,2.217843890474327,9
148,148,4,fam,0.10810810536888264,2.22462357686217,9
149,149,5,fam,0.10738254767803276,2.231357608453998,9
150,150,6,fam,0.10666666408888913,2.238046596023139,9
151,151,7,fam,0.10596026240077212,2.2446911381678563,9
152,152,8,fam,0.10526315547091435,2.251291821632809,9
153,153,0,fam,0.11111110820624572,2.1972246034800085,9
154,154,1,fam,0.11038960756451366,2.2037392839494663,9
155,155,2,fam,0.10967741660770056,2.210211797910467,9
156,156,3,fam,0.10897435630341903,2.216642687703123,9
157,157,4,fam,0.10828025218061607,2.2230324852711085,9
158,158,5,fam,0.10759493418522695,2.2293817124257007,9
159,159,6,fam,0.10691823654127627,2.2356908811014904,9
160,160,7,fam,0.1062499976171877,2.2419604936040796,9
161,161,9,nov,6.211179622699782e-09,18.896915003694076,9
162,162,0,fam,0.11111110836762711,2.1972246020275756,9
163,163,1,fam,0.1104294451804737,2.2033784671096415,9
164,164,2,fam,0.10975609495835834,2.209494693640769,9
165,165,3,fam,0.10909090655647403,2.2155737392367376,9
166,166,4,fam,0.1084337324720571,2.2216160532180744,9
167,167,5,fam,0.10778442873534388,2.2276220768093444,9
168,168,6,fam,0.10714285480442196,2.2335922433324895,9
169,169,7,fam,0.10650887346381448,2.2395269783944287,9
170,170,8,fam,0.09999999823529426,2.302585110641103,9
171,171,0,fam,0.111111108512021,2.1972246007280307,9
172,172,1,fam,0.11046511374391584,2.2030555205968274,9
173,173,2,fam,0.10982658712285763,2.2088526378442666,9
174,174,3,fam,0.10919539988770002,2.2146163421291516,9
175,175,4,fam,0.10857142622040834,2.2203470164112074,9
176,176,5,fam,0.10795454316244853,2.226045037103767,9
177,177,6,fam,0.1073446305340102,2.2317107742221363,9
178,178,7,fam,0.1067415708559527,2.2373445915277723,9
179,179,8,fam,0.10055865750132656,2.2970140650147317,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,9.999870001689977e-07,13.815523557879775,12
2,2,2,fam,4.999967500211248e-07,14.508664238503094,12
3,3,3,fam,3.333318888951481e-07,14.914127179956328,12
4,4,4,fam,2.499991875026406e-07,15.201808169078884,12
5,5,5,fam,1.9999948000135198e-07,15.424951070394995,12
6,6,6,fam,1.6666630555633795e-07,15.607272193856648,12
7,7,7,fam,1.428568775515131e-07,15.76142256416072,12
8,8,8,fam,1.249997968753301e-07,15.89495372464279,12
9,9,9,fam,1.1111095061751578e-07,16.012736579743894,12
10,10,10,fam,9.999987000016901e-08,16.118096950957476,12
11,11,11,fam,9.090898347120136e-08,16.213407012580127,12
12,12,0,fam,0.08333332638889641,2.484906733121247,12
13,13,1,fam,0.07692307692307693,2.5649493574615367,12
14,14,2,fam,0.07142857653060751,2.639057258186756,12
15,15,3,fam,0.06666667555554785,2.708050067769001,12
16,16,4,fam,0.06250001171874048,2.7725885347399513,12
17,17,5,fam,0.05882354325258457,2.833213108762306,12
18,18,6,fam,0.055555570987643174,2.890371480118626,12
19,19,7,fam,0.05263159556785566,2.9444386633772326,12
20,20,8,fam,0.05000001749998862,2.99573192355428,12
21,21,9,fam,0.047619065759625955,3.0445220567713505,12
22,22,10,fam,0.045454564049575784,3.0910420442677324,12
23,23,11,fam,0.043478279773146215,3.1354937811468813,12
24,24,0,fam,0.083333329861113,2.484906691454645,12
25,25,1,fam,0.07999999840000084,2.5257286643082453,12
26,26,2,fam,0.07692307692307693,2.5649493574615367,12
27,27,3,fam,0.07407407544581554,2.6026896669258743,12
28,28,4,fam,0.07142857397959065,2.63905729390099,12
29,29,5,fam,0.06896552080855964,2.6741485977024153,12
30,30,6,fam,0.06666667111110919,2.7080501344355743,12
31,31,7,fam,0.06451613423516953,2.7408399432800765,12
32,32,8,fam,0.06250000585937261,2.772588628489824,12
33,33,9,fam,0.060606067033973594,2.8033602748459763,12
34,34,10,fam,0.05882353633217728,2.8332132264092094,12
35,35,11,fam,0.05714286448979319,2.862200752358096,12
36,36,0,fam,0.08333333101851935,2.4849066775657684,12
37,37,1,fam,0.08108107962016121,2.5123056419941268,12
38,38,2,fam,0.07894736772853209,2.538973879830203,12
39,39,3,fam,0.07692307692307693,2.5649493574615367,12
40,40,4,fam,0.0750000006249998,2.5902671571124958,12
41,41,5,fam,0.07317073289708469,2.6149597617760407,12
42,42,6,fam,0.07142857312925117,2.6390573058057423,12
43,43,7,fam,0.06976744402379599,2.6625877960177107,12
44,44,8,fam,0.06818182076446204,2.685577307371376,12
45,45,9,fam,0.06666666962962878,2.7080501566577793,12
46,46,10,fam,0.06521739461247543,2.7300290570963632,12
47,47,11,fam,0.06382979085558976,2.7515352563043773,12
48,48,0,fam,0.08333333159722268,2.4849066706213283,12
49,49,1,fam,0.08163265181174544,2.5055259522968547,12
50,50,2,fam,0.07999999920000021,2.525728654308253,12
51,51,3,fam,0.07843137216455219,2.5455312765063947,12
52,52,4,fam,0.07692307692307693,2.5649493574615367,12
53,53,5,fam,0.07547169846920604,2.583997547715251,12
54,54,6,fam,0.07407407475994496,2.602689676185127,12
55,55,7,fam,0.07272727371900803,2.62103881047622,12
56,56,8,fam,0.07142857270408133,2.63905731175812,12
57,57,9,fam,0.07017544013542594,2.65675688478484,12
58,58,10,fam,0.06896551902496988,2.674148623564466,12
59,59,11,fam,0.06779661218040749,2.691243053124819,12
60,60,0,fam,0.08333333194444474,2.4849066664546635,12
61,61,1,fam,0.08196721203977449,2.5014359648539624,12
62,62,2,fam,0.0806451605098857,2.5176964822884087,12
63,63,3,fam,0.07936507886117421,2.5336968203066372,12
64,64,4,fam,0.07812499975585943,2.549445174050571,12
65,65,5,fam,0.07692307692307693,2.5649493574615367,12
66,66,6,fam,0.07575757598714412,2.580216826562023,12
67,67,7,fam,0.07462686611717524,2.5952547009867173,12
68,68,8,fam,0.0735294124134947,2.6100697839184783,12
69,69,9,fam,0.0724637689561015,2.6246685805689585,12
70,70,10,fam,0.0714285724489794,2.639057315329547,12
71,71,11,fam,0.07042253640150743,2.65324194770581,12
72,72,0,fam,0.08333333217592614,2.484906663676887,12
73,73,1,fam,0.08219177988365564,2.498699983335859,12
74,74,2,fam,0.08108108035062103,2.512305632985122,12
75,75,3,fam,0.07999999946666676,2.525728650974921,12
76,76,4,fam,0.07894736807479232,2.53897387544424,12
77,77,5,fam,0.07792207775341545,2.5520459547901306,12
78,78,6,fam,0.07692307692307693,2.5649493574615367,12
79,79,7,fam,0.0759493672488383,2.577688381129262,12
80,80,8,fam,0.07500000031249995,2.5902671612791606,12
81,81,9,fam,0.07407407453132138,2.602689679271545,12
82,82,10,fam,0.07317073230220099,2.614959769906118,12
83,83,11,fam,0.07228915735230067,2.627081128528384,12
84,84,0,fam,0.08333333234127,2.4849066616927606,12
85,85,1,fam,0.08235294034602089,2.496741117519035,12
86,86,2,fam,0.08139534816116831,2.508437155503841,12
87,87,3,fam,0.08045976958647122,2.519997976167414,12
88,88,4,fam,0.07954545415805792,2.531426670293022,12
89,89,5,fam,0.07865168514076509,2.542726223887099,12
90,90,6,fam,0.077777777654321,2.553899522862253,12
91,91,7,fam,0.07692307692307693,2.5649493574615367,12
92,92,8,fam,0.07608695663988657,2.5758784264409322,12
93,93,9,fam,0.07526881743554166,2.586689341025746,12
94,94,10,fam,0.07446808544590308,2.5973846286554205,12
95,95,11,fam,0.07368421096952903,2.607966736530191,12
96,96,0,fam,0.0833333324652779,2.4849066602046657,12
97,97,1,fam,0.08247422606015527,2.495269445844164,12
98,98,2,fam,0.08163265243648488,2.505525944643796,12
99,99,3,fam,0.08080808029792885,2.5156783147678845,12
100,100,4,fam,0.07999999960000005,2.5257286493082547,12
101,101,5,fam,0.07920792049799043,2.5356789788742944,12
102,102,6,fam,0.07843137235678588,2.5455312740554152,12
103,103,7,fam,0.07766990281836178,2.555287447763392,12
104,104,8,fam,0.07692307692307691,2.5649493574615367,12
105,105,9,fam,0.07619047628117913,2.574518807287211,12
106,106,10,fam,0.07547169829120681,2.583997550073741,12
107,107,11,fam,0.0747663554022185,2.593387289277398,12
108,108,0,fam,0.08333333256172848,2.4849066590472586,12
109,109,1,fam,0.08256880666610562,2.4941233130478673,12
110,110,2,fam,0.08181818123966948,2.5032557955269032,12
111,111,3,fam,0.08108108059410768,2.5123056299821203,12
112,112,4,fam,0.08035714245854596,2.521274298919192,12
113,113,5,fam,0.0796460173858564,2.5301632453092573,12
114,114,6,fam,0.07894736819021239,2.5389738739822523,12
115,115,7,fam,0.07826086941398867,2.5477075529593978,12
116,116,8,fam,0.07758620682223544,2.5563656147279996,12
117,117,9,fam,0.07692307692307691,2.5649493574615367,12
118,118,10,fam,0.0762711865124964,2.573460046187826,12
119,119,11,fam,0.07563025224207329,2.5818989139078967,12
120,120,0,fam,0.08333333263888897,2.4849066581213326,12
121,121,1,fam,0.08264462748446151,2.493205460040711,12
122,122,2,fam,0.08196721257726423,2.5014359582965873,12
123,123,3,fam,0.08130081254544258,2.509599268069428,12
124,124,4,fam,0.0806451609001041,2.5176964774497006,12
125,125,5,fam,0.07999999968000003,2.525728648308255,12
