resampling_id,shift,coef,outer_resampling_id
0,0.06951728157645364,0.0018260020820734747,0
1,0.06967231179384058,0.0017452984834514069,0
2,0.06974855800028792,0.0017056072326405182,0
3,0.06970926339613222,0.0017260627026466496,0
4,0.0695701480951946,0.0017984815226565942,0
5,0.06957151767153241,0.0017977685665573246,0
6,0.06958926502117205,0.001788529883892346,0
7,0.06960811673979894,0.0017787163032947047,0
8,0.06962165357800762,0.0017716694734841957,0
9,0.0696279173912196,0.0017684087397007097,0
10,0.06963659723739793,0.0017638902991418844,0
11,0.06952571111094845,0.0018216139454901288,0
12,0.06942401528518322,0.0018745534255631762,0
13,0.06938565987749618,0.0018945199809814806,0
14,0.0693173592377144,0.001930075032838405,0
15,0.06799430175193599,0.0018007640793067606,0
16,0.07098503780973547,0.0017982216343673282,0
17,0.06892922730788362,0.0017981247815878224,0
18,0.07036670397828906,0.0017993437825241077,0
0,0.06951728157645364,0.0018260020820734747,1
1,0.0697839769452021,0.0016871693025250793,1
2,0.06986245778923778,0.0016463147733672802,1
3,0.06982421284696214,0.0016662238241494784,1
4,0.06966766866868138,0.0017477155406904227,1
5,0.06966905132833744,0.0017469957738488894,1
6,0.06968699374659779,0.001737655544918112,1
7,0.06970605883862394,0.0017277308891928194,1
8,0.06971975893600764,0.0017205990720608804,1
9,0.0697261134732092,0.0017172911103719506,1
10,0.06973491929868336,0.0017127070891625536,1
11,0.06963698313566372,0.001763689413280624,1
12,0.06953419914147281,0.0018171953578104039,1
13,0.06949543299124533,0.0018373757321968383,1
14,0.06942639725881616,0.0018733134489493763,1
15,0.06810534479331487,0.0017499997439517454,1
16,0.07108427486414583,0.0017474528896378378,1
17,0.0690215815616863,0.0017473525365927522,1
18,0.07045417003411186,0.0017485749444613116,1
0,0.06967231179384058,0.0017452984834514069,2
1,0.0697839769452021,0.0016871693025250793,2
2,0.07002771000281365,0.0015602899419465636,2
3,0.06999113366805877,0.0015793303708956658,2
4,0.06980913549973838,0.0016740725919519518,2
5,0.06981053416736799,0.0016733444918892943,2
6,0.0698287217575971,0.001663876634548387,2
7,0.06984805636566208,0.001653811677696161,2
8,0.0698619648124701,0.0016465714007516917,2
9,0.06986843817599758,0.001643201582011434,2
10,0.06987740903381266,0.0016385316504289764,2
11,0.06979896232252136,0.0016793684112100297,2
12,0.0696948493549826,0.0017335661752667646,2
13,0.06965558148850359,0.0017540077265234986,2
14,0.06958564686824809,0.0017904133745191896,2
15,0.06826643986475722,0.0016763536682572648,2
16,0.07122823059700287,0.0016738064891354278,2
