,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,1.3202725978001333
1,1,1,fam,9.999870001689977e-07,13.815523557879775,1,1.3202725978001333
2,2,2,fam,4.999967500211248e-07,14.508664238503094,1,1.3202725978001333
3,3,0,fam,0.333332222227037,1.0986156219925542,1,1.3202725978001333
4,4,1,fam,0.2499994375018281,1.3862966111151094,1,1.3202725978001333
5,5,2,fam,0.199999680000832,1.6094395124312204,1,1.3202725978001333
6,6,0,fam,0.3333327777789815,1.098613955332554,1,1.3202725978001333
7,7,1,fam,0.2857138979599038,1.2527643256366257,1,1.3202725978001333
8,8,3,nov,1.249997968753301e-07,15.89495372464279,1,1.3202725978001333
9,9,0,fam,0.333332962963498,1.098613399778233,1,1.3202725978001333
10,10,1,fam,0.29999971000037706,1.203973770991813,1,1.3202725978001333
11,11,2,fam,0.1818180578513862,1.7047487740560336,1,1.3202725978001333
12,12,0,fam,0.3333330555558565,1.0986131220008875,1,1.3202725978001333
13,13,1,fam,0.30769207692330774,1.178655746341177,1,1.3202725978001333
14,14,2,fam,0.21428558673481235,1.5404456361848684,1,1.3202725978001333
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,1.192184233652177
1,1,1,fam,9.999870001689977e-07,13.815523557879775,3,1.192184233652177
2,2,2,fam,4.999967500211248e-07,14.508664238503094,3,1.192184233652177
3,3,0,fam,0.333332222227037,1.0986156219925542,3,1.192184233652177
4,4,1,fam,0.2499994375018281,1.3862966111151094,3,1.192184233652177
5,5,2,fam,0.199999680000832,1.6094395124312204,3,1.192184233652177
6,6,0,fam,0.3333327777789815,1.098613955332554,3,1.192184233652177
7,7,1,fam,0.2857138979599038,1.2527643256366257,3,1.192184233652177
8,8,2,fam,0.24999971875045707,1.3862954861186951,3,1.192184233652177
9,9,0,fam,0.333332962963498,1.098613399778233,3,1.192184233652177
10,10,1,fam,0.29999971000037706,1.203973770991813,3,1.192184233652177
11,11,2,fam,0.27272704132258757,1.2992838326144664,3,1.192184233652177
12,12,0,fam,0.3333330555558565,1.0986131220008875,3,1.192184233652177
13,13,1,fam,0.30769207692330774,1.178655746341177,3,1.192184233652177
14,14,3,nov,7.142850510210241e-08,16.45456881615053,3,1.192184233652177
15,15,0,fam,0.33333311111130376,1.0986129553344206,3,1.192184233652177
16,16,1,fam,0.3124998085939055,1.1631514223053707,3,1.192184233652177
17,17,2,fam,0.23529399653988503,1.4469194976419466,3,1.192184233652177
18,18,0,fam,0.3333331481482819,1.0986128442234182,3,1.192184233652177
19,19,1,fam,0.3157893102494193,1.1526800274820248,3,1.192184233652177
20,20,2,fam,0.24999988750007315,1.3862948111196993,3,1.192184233652177
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,1.1374161054644618
1,1,1,fam,9.999870001689977e-07,13.815523557879775,8,1.1374161054644618
2,2,2,fam,4.999967500211248e-07,14.508664238503094,8,1.1374161054644618
3,3,0,fam,0.333332222227037,1.0986156219925542,8,1.1374161054644618
4,4,1,fam,0.2499994375018281,1.3862966111151094,8,1.1374161054644618
5,5,2,fam,0.199999680000832,1.6094395124312204,8,1.1374161054644618
6,6,0,fam,0.3333327777789815,1.098613955332554,8,1.1374161054644618
7,7,1,fam,0.2857138979599038,1.2527643256366257,8,1.1374161054644618
8,8,2,fam,0.24999971875045707,1.3862954861186951,8,1.1374161054644618
9,9,0,fam,0.333332962963498,1.098613399778233,8,1.1374161054644618
10,10,1,fam,0.29999971000037706,1.203973770991813,8,1.1374161054644618
11,11,2,fam,0.27272704132258757,1.2992838326144664,8,1.1374161054644618
12,12,0,fam,0.3333330555558565,1.0986131220008875,8,1.1374161054644618
13,13,1,fam,0.30769207692330774,1.178655746341177,8,1.1374161054644618
14,14,2,fam,0.28571409183691476,1.2527636470663965,8,1.1374161054644618
15,15,0,fam,0.33333311111130376,1.0986129553344206,8,1.1374161054644618
16,16,1,fam,0.3124998085939055,1.1631514223053707,8,1.1374161054644618
17,17,2,fam,0.29411748096898516,1.2237759963277257,8,1.1374161054644618
