resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0004375014487530318,2.4305636041835098e-05,0.05464071663927867,0
1,0.0004356726310140022,2.4204035056333454e-05,0.05300035811755767,0
2,0.0004310891604774521,2.3949397804302893e-05,0.05241218343113929,0
3,0.0004343089882905797,2.4128277127254426e-05,0.05277141244635691,0
4,0.00043828405767924934,2.4349114315513852e-05,0.06571822718960006,0
5,0.0004071295040900365,2.2618305782779803e-05,0.05086708266596896,0
6,0.00039603928011188317,2.2002182228437954e-05,0.04867609138899577,0
7,0.00036483470782299913,2.0268594879055507e-05,0.044325854624933506,0
8,0.0003514426266890622,1.9524590371614566e-05,0.04277536959302683,0
9,0.000355305653760988,1.9739202986721556e-05,0.04322618856574041,0
10,0.00035602906736121996,1.9779392631178887e-05,0.043325504635355595,0
11,0.0004378307815339077,2.4323932307439316e-05,0.05405848864597299,0
12,0.0004333850200496164,2.4076945558312022e-05,0.054746797911090966,0
13,0.0004304774194649489,2.3915412192497163e-05,0.05500068284469368,0
14,0.00042362864875602677,2.3534924930890378e-05,0.055451017926615435,0
15,0.00043663836721653977,2.4257687067585542e-05,0.06497998189121793,0
16,0.0004369503990865341,2.4275022171474116e-05,0.06008621114394652,0
17,0.0004380096344226484,2.4333868579036022e-05,0.06457643223066016,0
18,0.00043785938680494986,2.4325521489163882e-05,0.061978614305513956,0
0,0.0004375014487530318,2.4305636041835098e-05,0.05464071663927867,1
1,0.0004410637335864099,2.450354075480055e-05,0.05151420471566119,1
2,0.0004359755218921357,2.4220862327340873e-05,0.050924105027768715,1
3,0.000439448794768566,2.4413821931587e-05,0.05129070920364853,1
4,0.0004443813759603472,2.468785422001929e-05,0.06306645472767707,1
5,0.0004132179688745972,2.295655382636651e-05,0.04944519132084203,1
6,0.0004020128311345345,2.2334046174140805e-05,0.04738304736622326,1
7,0.00037068595902098756,2.0593664390054865e-05,0.043257221543553985,1
8,0.0003572058888672661,1.9844771603737008e-05,0.04177404755111539,1
9,0.00036102811370353346,2.005711742797408e-05,0.04220041223477423,1
10,0.00036169494563023375,2.0094163646124098e-05,0.042290444310789856,1
11,0.00044416953208124707,2.4676085115624837e-05,0.05257063193609745,1
12,0.0004403758998607661,2.446532777004256e-05,0.05323647414844509,1
13,0.00043771257901456534,2.4317365500809185e-05,0.05347763600877529,1
14,0.0004312965416852692,2.3960918982514955e-05,0.053898652934817104,1
15,0.00044276389851552293,2.4597994361973497e-05,0.06306834150369146,1
16,0.0004430444884847995,2.461358269359997e-05,0.058444840270668964,1
17,0.0004441025052744339,2.4672361404135216e-05,0.06268730072097917,1
18,0.0004439673428603954,2.4664852381133076e-05,0.06023910753544842,1
0,0.0004356726310140022,2.4204035056333454e-05,0.05300035811755767,2
1,0.0004410637335864099,2.450354075480055e-05,0.05151420471566119,2
2,0.0004309033891173566,2.3939077173186477e-05,0.04929240831013324,2
3,0.0004347274509351883,2.4151525051954906e-05,0.04968197327207629,2
4,0.0004412333725472949,2.4512965141516385e-05,0.06062213674771377,2
5,0.0004100571201622843,2.2780951120126904e-05,0.04790876950368961,2
6,0.0003986849906310864,2.2149166146171468e-05,0.04593269704297887,2
7,0.0003671803724723908,2.039890958179949e-05,0.04195025747447446,2
8,0.0003535723390485877,1.9642907724921537e-05,0.04050255211798805,2
9,0.00035733506037029234,1.9851947798349573e-05,0.0409110207197243,2
10,0.0003579193831713503,1.9884410176186126e-05,0.04099117725821214,2
11,0.0004412106467083526,2.4511702594908478e-05,0.051027038555404414,2
12,0.0004383669776651553,2.4353720981397518e-05,0.051710087122992895,2
13,0.0004360598970315116,2.4225549835083977e-05,0.05195391951364366,2
