resampling_id,shift,coef,outer_resampling_id
1,0.04081010704485039,0.012608207943702432,7
2,0.04113377639023733,0.012481530806599356,7
3,0.041147994906503574,0.012475965988799556,7
4,0.04048100884017587,0.012737009818171253,7
5,0.040586153480236066,0.012695858494530645,7
6,0.0409071880263691,0.012570212560509001,7
7,0.041226085459954015,0.012445403045824298,7
8,0.04115067698333537,0.012474916282303133,7
9,0.04075795125412802,0.012628620585017479,7
10,0.040455468744945614,0.012747005655562776,7
11,0.04010031237578423,0.01288600612845435,7
12,0.03984848587608862,0.012984565539417375,7
13,0.039915406336191964,0.012958374327860487,7
14,0.03984287371460756,0.012986762017272063,7
15,0.037161056977035575,0.012773353752577555,7
16,0.04164712693125593,0.012690745685064488,7
17,0.040559884815226835,0.012695570331590914,7
18,0.042674222129743894,0.012739429489290455,7
0,0.040900871300332375,0.012572684789595875,8
1,0.041056712845820624,0.012511691800591708,8
2,0.04139973968517535,0.012377438561666567,8
3,0.04142452636429746,0.012367737594941627,8
4,0.04074206316678132,0.012634838836599868,8
5,0.04081825369209767,0.01260501952328208,8
6,0.041151552046851295,0.012474573801488809,8
7,0.041226085459954015,0.012445403045824298,8
8,0.04143019914698805,0.012365517391264963,8
9,0.041029415771822106,0.012522375281232389,8
10,0.040721039979250015,0.012643066854628774,8
11,0.04033568201814235,0.012793887573268771,8
12,0.04007177409211925,0.012897175391543496,8
13,0.04013857966879766,0.012871029142858658,8
14,0.0400613709256808,0.012901246964462,8
15,0.03740225247534187,0.01268475226466153,8
16,0.041882767928646834,0.012599719857137504,8
17,0.04078643153034962,0.012604668647496658,8
18,0.042890860472469136,0.01264980201952214,8
0,0.040816936702999615,0.01260553496415072,9
1,0.040976432131660426,0.012543111924799791,9
2,0.04132850624406306,0.012405317780118089,9
3,0.04135138495493975,0.01239636355063738,9
4,0.04064109148676121,0.012674356954505488,9
5,0.0407326877729446,0.012638508161691587,9
6,0.04107618112999818,0.012504072337892904,9
7,0.04115067698333537,0.012474916282303133,9
8,0.04143019914698805,0.012365517391264963,9
9,0.04093906924234794,0.012557734946471324,9
10,0.040617065216166696,0.012683760313883064,9
11,0.040225179798698066,0.012837135736872314,9
12,0.03995359415951879,0.012943428444970484,9
13,0.04002405498005064,0.01291585161339798,9
14,0.03994535182073136,0.012946654316976915,9
15,0.03730372177423927,0.012720946832074276,9
16,0.04179649927466683,0.012633044600028703,9
17,0.04070294829984358,0.012638166225435565,9
18,0.042806205245462164,0.012684825523228128,9
0,0.04042706350846553,0.012758122846879529,10
1,0.04058332404644044,0.01269696587333547,10
2,0.04093091477917967,0.012560926425873042,10
3,0.040938439969523094,0.012557981230158817,10
4,0.040193073245756945,0.012849701542892533,10
5,0.04034566967262947,0.01278997862268437,10
6,0.04069470488317751,0.012653373838046706,10
7,0.04075795125412802,0.012628620585017479,10
8,0.041029415771822106,0.012522375281232389,10
9,0.04093906924234794,0.012557734946471324,10
10,0.040158296934037704,0.012863312234391074,10
11,0.03978793893970505,0.013008262292510456,10
12,0.03951537594148019,0.013114937517666816,10
13,0.039592805867950776,0.013084633129712897,10
14,0.039516476769394314,0.01311450667758081,10
15,0.036884337921885606,0.012875004571905324,10
16,0.04140464361954636,0.012784414632536429,10
17,0.04032523816760429,0.012789722106973747,10
18,0.042436386222980835,0.012837826801026972,10
0,0.040126182323328194,0.01287588119404649,11
1,0.04028016089482131,0.012815617332516285,11
2,0.04062489072086,0.012680697581668662,11
3,0.04062003874681523,0.012682596538706284,11
4,0.03984449107978766,0.012986129015742618,11
5,0.0400469232456653,0.012906901471965503,11
6,0.0404011385789029,0.012768269300052794,11
7,0.040455468744945614,0.012747005655562776,11
8,0.040721039979250015,0.012643066854628774,11
9,0.040617065216166696,0.012683760313883064,11
10,0.040158296934037704,0.012863312234391074,11
11,0.0394473086325942,0.013141577580875998,11
12,0.03917339841899201,0.013248780076808823,11
13,0.03925667445864446,0.013216187647396498,11
14,0.03918213227292332,0.013245361836472923,11
15,0.0365598958216883,0.012994186119744925,11
16,0.0411022010553014,0.012901245256729942,11
17,0.04003367080134646,0.012906713274139428,11
18,0.042150554695613816,0.012956080828710371,11
0,0.039800303936749555,0.01300342290179209,12
1,0.03993912011591266,0.012949093270609544,12
2,0.04025091430457506,0.01282706381138499,12
3,0.0402320666805384,0.012834440361213367,12
4,0.03949538610855084,0.013122761103195539,12
5,0.03972965969638026,0.013031071519896806,12
6,0.04006052673685637,0.012901577361594065,12
7,0.04010031237578423,0.01288600612845435,12
8,0.04033568201814235,0.012793887573268771,12
9,0.040225179798698066,0.012837135736872314,12
10,0.03978793893970505,0.013008262292510456,12
11,0.0394473086325942,0.013141577580875998,12
12,0.038887891095985644,0.013360521428950696,12
13,0.03896909067074426,0.013328741682703442,12
14,0.03890202138154136,0.013354991142730647,12
15,0.03623477630767426,0.013113616510836222,12
16,0.04077982571122689,0.01302577572011511,12
17,0.039724001011212456,0.013030968024074944,12
18,0.04185672124214719,0.013077645407889655,12
0,0.03955852238469024,0.013098050938879145,13
1,0.039691530630059535,0.013045994406573478,13
2,0.039991607922805344,0.012928550685391796,13
3,0.039963204103342226,0.012939667322118951,13
4,0.0392265088846527,0.013227993796501468,13
5,0.03949153160063465,0.013124269673700346,13
6,0.03981705994588288,0.012996864964512786,13
7,0.03984848587608862,0.012984565539417375,13
8,0.04007177409211925,0.012897175391543496,13
9,0.03995359415951879,0.012943428444970484,13
10,0.03951537594148019,0.013114937517666816,13
11,0.03917339841899201,0.013248780076808823,13
12,0.038887891095985644,0.013360521428950696,13
13,0.03872494770478897,0.01342429392579307,13
14,0.03866100981799965,0.013449317823070728,13
15,0.03598264959234142,0.013206233505260819,13
16,0.04053836098050856,0.013119051199646134,13
17,0.03949159229348355,0.01312422183191892,13
18,0.04163213431944657,0.013170561358831148,13
0,0.0396268028318687,0.013071327457981225,14
1,0.03975953587991013,0.013019378631920018,14
2,0.040058414572333376,0.012902404016816974,14
3,0.04003283320948714,0.012912416005455202,14
4,0.03930744661660986,0.013196316529827681,14
5,0.03955972249424915,0.013097581242118253,14
6,0.03988223595436455,0.012971356493352529,14
7,0.039915406336191964,0.012958374327860487,14
8,0.04013857966879766,0.012871029142858658,14
9,0.04002405498005064,0.01291585161339798,14
10,0.039592805867950776,0.013084633129712897,14
11,0.03925667445864446,0.013216187647396498,14
12,0.03896909067074426,0.013328741682703442,14
13,0.03872494770478897,0.01342429392579307,14
14,0.038742066652516755,0.013417593942247254,14
15,0.0360579445601128,0.013178574422798756,14
16,0.04060732002983024,0.013092412988863354,14
17,0.03955814285469984,0.013097518473679116,14
18,0.041697997043506296,0.013143312676833021,14
0,0.03955866545960568,0.013097994942471273,15
1,0.03968905804955947,0.013046962120765353,15
2,0.039982968723337335,0.012931931880030919,15
3,0.03995484306245855,0.012942939651542288,15
4,0.03923390790697835,0.013225097980203342,15
5,0.039492955017223025,0.013123712579428393,15
6,0.03981222523235284,0.01299875716616064,15
7,0.03984287371460756,0.012986762017272063,15
8,0.0400613709256808,0.012901246964462,15
9,0.03994535182073136,0.012946654316976915,15
10,0.039516476769394314,0.01311450667758081,15
11,0.03918213227292332,0.013245361836472923,15
12,0.03890202138154136,0.013354991142730647,15
13,0.03866100981799965,0.013449317823070728,15
14,0.038742066652516755,0.013417593942247254,15
15,0.03598845970134884,0.013204099202147261,15
16,0.040539544815137246,0.0131185938958306,15
17,0.03949297920575441,0.013123665334504944,15
18,0.04163563180283719,0.013169114382349896,15
0,0.03685799265560648,0.012884682322146394,16
1,0.03699979135080854,0.01283259355818655,16
2,0.03731529698084744,0.012716694760474172,16
3,0.03730741524927207,0.012719590059722462,16
4,0.03659909830003473,0.012979785362119347,16
5,0.036784769553598815,0.012911580319137481,16
6,0.037112831855198106,0.012791068915504484,16
7,0.037161056977035575,0.012773353752577555,16
8,0.03740225247534187,0.01268475226466153,16
9,0.03730372177423927,0.012720946832074276,16
10,0.036884337921885606,0.012875004571905324,16
11,0.0365598958216883,0.012994186119744925,16
12,0.03623477630767426,0.013113616510836222,16
13,0.03598264959234142,0.013206233505260819,16
14,0.0360579445601128,0.013178574422798756,16
15,0.03598845970134884,0.013204099202147261,16
16,0.03671879250583395,0.012912138565369165,16
17,0.035142969903074806,0.01291031135514061,16
18,0.038456291643172866,0.012926240861816062,16
0,0.041354869470480775,0.012803641902740786,17
1,0.041492541015287016,0.012750460722527092,17
2,0.041797651778742576,0.012632599398901372,17
3,0.041797813334486886,0.012632536991486934,17
4,0.041134714811697004,0.01288868550852103,17
5,0.041283207694434484,0.012831324150599002,17
6,0.04159518706605585,0.012710809550370645,17
7,0.04164712693125593,0.012690745685064488,17
8,0.041882767928646834,0.012599719857137504,17
9,0.04179649927466683,0.012633044600028703,17
10,0.04140464361954636,0.012784414632536429,17
11,0.0411022010553014,0.012901245256729942,17
12,0.04077982571122689,0.01302577572011511,17
13,0.04053836098050856,0.013119051199646134,17
14,0.04060732002983024,0.013092412988863354,17
15,0.040539544815137246,0.0131185938958306,17
16,0.03671879250583395,0.012912138565369165,17
17,0.041770529520013464,0.012833936233872094,17
18,0.04500121388615712,0.012882060470593494,17
0,0.04027870091659805,0.012808395140865632,18
1,0.04041110435355108,0.01275526837011386,18
2,0.04070460888708843,0.012637499916162176,18
3,0.040704336468546966,0.01263760922387905,18
4,0.040065247439652396,0.012894043173853535,18
5,0.04020981307821792,0.012836036329655217,18
6,0.04051021329127536,0.012715500989937756,18
7,0.040559884815226835,0.012695570331590914,18
8,0.04078643153034962,0.012604668647496658,18
9,0.04070294829984358,0.012638166225435565,18
10,0.04032523816760429,0.012789722106973747,18
11,0.04003367080134646,0.012906713274139428,18
12,0.039724001011212456,0.013030968024074944,18
13,0.03949159229348355,0.01312422183191892,18
14,0.03955814285469984,0.013097518473679116,18
15,0.03949297920575441,0.013123665334504944,18
16,0.035142969903074806,0.01291031135514061,18
17,0.041770529520013464,0.012833936233872094,18
18,0.043395985056434244,0.012890977485251707,18
0,0.042403490596551005,0.01285143635751757,19
1,0.04253051781689179,0.01279888274116498,19
2,0.04281269497838677,0.01268214059527776,19
3,0.042808640019444844,0.012683818210169963,19
4,0.04218354456948064,0.012942432280233371,19
5,0.042337677022208905,0.012878664705327494,19
6,0.042629053061806435,0.012758116805764965,19
7,0.042674222129743894,0.012739429489290455,19
8,0.042890860472469136,0.01264980201952214,19
9,0.042806205245462164,0.012684825523228128,19
10,0.042436386222980835,0.012837826801026972,19
11,0.042150554695613816,0.012956080828710371,19
12,0.04185672124214719,0.013077645407889655,19
13,0.04163213431944657,0.013170561358831148,19
14,0.041697997043506296,0.013143312676833021,19
15,0.04163563180283719,0.013169114382349896,19
16,0.038456291643172866,0.012926240861816062,19
17,0.04500121388615712,0.012882060470593494,19
18,0.043395985056434244,0.012890977485251707,19
