,time_step,stimulus,type,familiarity,novelty,n_im
17,17,5,fam,0.036164204162040324,3.3196854846733252,6
18,18,0,fam,0.046377565302296066,3.0709394430928794,6
19,19,1,fam,0.04589608725086703,3.0813754106283553,6
20,20,2,fam,0.04542917146252994,3.091600837049818,6
21,21,3,fam,0.04497618966455122,3.101622047809972,6
22,22,4,fam,0.04453654916457758,3.1114450973754098,6
23,23,5,fam,0.0441096903664818,3.1210757844663983,6
24,24,0,fam,0.05309451286115211,2.935681692021942,6
25,25,1,fam,0.052605000496439444,2.944944097284771,6
26,26,2,fam,0.05212919414874026,2.954030138814983,6
27,27,3,fam,0.05166654916996413,2.9629447248633123,6
28,28,4,fam,0.051216549338374766,2.9716925698988677,6
29,29,5,fam,0.050778705027365784,2.980278204658075,6
30,30,0,fam,0.05874491821840159,2.8345506281092576,6
31,31,1,fam,0.058260861172046326,2.8428247460282314,6
32,32,2,fam,0.057789439095262934,2.8509492346129823,6
33,33,3,fam,0.057330186555665984,2.858927978000055,6
34,34,4,fam,0.05688266064605314,2.8667647181034095,6
35,35,5,fam,0.056446439637484504,2.874463061456407,6
36,36,0,fam,0.0635560152010864,2.7558336327797845,6
37,37,1,fam,0.06308542665125236,2.763265492508042,6
38,38,2,fam,0.06262635861939204,2.7705690252912007,6
39,39,3,fam,0.06217841551893048,2.7777473568420064,6
40,40,4,fam,0.061741219609597484,2.7848035061414964,6
41,41,5,fam,0.06131441000176023,2.791740390227226,6
42,42,0,fam,0.06769487381394532,2.6927448210748337,6
43,43,1,fam,0.0672423823557626,2.699451540436377,6
44,44,2,fam,0.06680033536374778,2.706047178036753,6
45,45,3,fam,0.06636839690917763,2.712534285962967,6
46,46,4,fam,0.06594624525508748,2.7189153346452186,6
47,47,5,fam,0.06553357211420592,2.725192716288591,6
48,48,0,fam,0.07128708130786782,2.641040155806325,6
49,49,1,fam,0.0708551885114118,2.6471170831850714,6
50,50,2,fam,0.07043273891613712,2.6530970824939883,6
51,51,3,fam,0.07001944680991644,2.658982263945032,6
52,52,4,fam,0.06961503782921653,2.6647746742149234,6
53,53,5,fam,0.06921924840076114,2.67047629895638,6
54,54,0,fam,0.07442886930214312,2.597911384151973,6
55,55,1,fam,0.07401872608973833,2.6034371625243162,6
56,56,2,fam,0.07361711279347226,2.6088777694928758,6
57,57,3,fam,0.07322378571229218,2.6142349693721454,6
58,58,4,fam,0.07283851027859647,2.619510476300621,6
59,59,5,fam,0.0724610606339581,2.6247059561125607,6
60,60,0,fam,0.07719522132866985,2.56141772375498,6
61,61,1,fam,0.07680711787462295,2.5664579624639443,6
62,62,2,fam,0.07642672050079159,2.5714228991813504,6
63,63,3,fam,0.07605382059670544,2.5763140235807254,6
64,64,4,fam,0.07568821695218933,2.5811327851827,6
65,65,5,fam,0.07532971543177555,2.585880594773127,6
66,66,0,fam,0.07964543377410317,2.5301705729059236,6
67,67,1,fam,0.07927911415778603,2.534780562612814,6
68,68,2,fam,0.0789197620014774,2.5393236135256627,6
69,69,3,fam,0.07856719803296032,2.5438009944774005,6
70,70,4,fam,0.07822124901659877,2.5482139417868743,6
71,71,5,fam,0.07788174750109446,2.5525636603491035,6
72,72,0,fam,0.0818270170015262,2.50314780871201,6
73,73,1,fam,0.08148188413863781,2.507374563950805,6
74,74,2,fam,0.08114305857996452,2.511541526819818,6
75,75,3,fam,0.08081038564158625,2.5156497865468777,6
76,76,4,fam,0.08048371559634358,2.5197004057498,6
77,77,5,fam,0.08016290347663134,2.5236944212856876,6
78,78,0,fam,0.08377848724807438,2.4795790198679164,6
79,79,1,fam,0.08345373774494243,2.4834628396443628,6
80,80,2,fam,0.08313470626222992,2.4872930197584417,6
81,81,3,fam,0.08282125879050518,2.4910705018676254,6
82,82,4,fam,0.0825132654164325,2.4947962056408444,6
83,83,5,fam,0.08221060016725823,2.498471029428027,6
84,84,0,fam,0.08553140060401657,2.4588717119358185,6
85,85,1,fam,0.085226114088645,2.4624473887215825,6
86,86,2,fam,0.08492601961194371,2.465974758979375,6
87,87,3,fam,0.084631000612755,2.4694546419887704,6
88,88,4,fam,0.08434094393549244,2.472887838700121,6
89,89,5,fam,0.08405573970650172,2.476275132268135,6
90,90,0,fam,0.08711185872621571,2.4405622536885248,6
91,91,1,fam,0.08682505717842257,2.443860021804303,6
92,92,2,fam,0.0865429778638348,2.4471141345181757,6
93,93,3,fam,0.08626551900493387,2.4503253087642305,6
94,94,4,fam,0.08599258167215547,2.453494246075304,6
95,95,5,fam,0.08572406968483391,2.4566216330124373,6
96,96,0,fam,0.08854163971254339,2.424282332394651,6
97,97,1,fam,0.0882723267847517,2.427328620438436,6
98,98,2,fam,0.08800731596130727,2.430335332035584,6
99,99,3,fam,0.08774651804117761,2.433303097865872,6
100,100,4,fam,0.08748984621815747,2.4362325355731613,6
101,101,5,fam,0.08723721600093226,2.4391242501142076,6
102,102,0,fam,0.08983905866720024,2.4097354464875167,6
103,103,1,fam,0.08958624553018685,2.4125534804928095,6
104,104,2,fam,0.0893373582250522,2.415335533396278,6
105,105,3,fam,0.08909231829277146,2.418082162669062,6
106,106,4,fam,0.08885104929869737,2.4207939146740887,6
107,107,6,nov,0.007758951484275301,4.85890807192203,6
108,108,0,fam,0.09101963044973249,2.3966800765015046,6
109,109,1,fam,0.09078235249652462,2.399290368029566,6
110,110,2,fam,0.09054866280500182,2.401867862238267,6
111,111,3,fam,0.09031849212772958,2.4044130540572204,6
112,112,4,fam,0.09009177293703485,2.406926428891663,6
113,113,5,fam,0.0826023113867746,2.4937176159559846,6
114,114,0,fam,0.09209658570213834,2.384917408046066,6
115,115,1,fam,0.0918739130186678,2.387338152608454,6
116,116,2,fam,0.09165452519519296,2.389728931172348,6
117,117,3,fam,0.09143836091416144,2.392090184916943,6
118,118,4,fam,0.09122536032591058,2.394422346808171,6
119,119,5,fam,0.08427140620940173,2.4737126623856147,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.015625,4.1588830833596715,9
2,2,2,fam,0.015386982612709649,4.174233411906258,9
3,3,3,fam,0.015158382358068276,4.189201609074164,9
4,4,4,fam,0.01493866207758935,4.203802656327113,9
5,5,5,fam,0.01472732468578298,4.218050688507355,9
6,6,6,fam,0.014523909501374837,4.231959056420623,9
7,7,7,fam,0.01432798897434219,4.245540383742295,9
8,8,8,fam,0.014139165759825963,4.258806618852077,9
9,9,0,fam,0.026835882478329704,3.618015388545455,9
10,10,1,fam,0.02649803192845946,3.630684815598466,9
11,11,2,fam,0.026171836298456572,3.643071396829275,9
12,12,3,fam,0.025856718365389726,3.655184813714514,9
13,13,4,fam,0.02555213837456196,3.667034272113923,9
14,14,5,fam,0.025257591047501388,3.6786285328979687,9
15,15,6,fam,0.024972602872158238,3.689975940148765,9
16,16,7,fam,0.02469672964473494,3.7010844471614313,9
17,17,8,fam,0.024429554236303504,3.7119616404486067,9
18,18,0,fam,0.03476726250919695,3.359079067462567,9
19,19,1,fam,0.03440631915873561,3.3695150349980434,9
20,20,2,fam,0.03405629250949277,3.3797404614195057,9
21,21,3,fam,0.03371671157246944,3.3897616721796595,9
22,22,4,fam,0.033387132031744794,3.3995847217450974,9
23,23,5,fam,0.03306713438221269,3.4092154088360864,9
24,24,6,fam,0.032756322221196545,3.4186592906096176,9
25,25,7,fam,0.0324543206793099,3.4279216958724463,9
26,26,8,fam,0.03216077497749918,3.437007737402659,9
27,27,0,fam,0.04075031803549519,3.2002916347736914,9
28,28,1,fam,0.04039539523635756,3.2090394798092468,9
29,29,2,fam,0.040050059710562066,3.2176251145684542,9
30,30,3,fam,0.039713944922937915,3.2260528954607337,9
31,31,4,fam,0.03938670274673737,3.2343270133797075,9
32,32,5,fam,0.03906800232190695,3.2424515019644584,9
33,33,6,fam,0.038757528997295884,3.2504302453515312,9
34,34,7,fam,0.0384549833496898,3.2582669854548856,9
35,35,8,fam,0.03816008027323788,3.265965328807883,9
36,36,0,fam,0.045407441606662255,3.092079275325927,9
37,37,1,fam,0.045071230753452755,3.099511135054184,9
38,38,2,fam,0.04474325070649371,3.1068146678373423,9
39,39,3,fam,0.04442321883991174,3.1139929993881483,9
40,40,4,fam,0.04411086527808286,3.121049148687638,9
41,41,5,fam,0.04380593218428026,3.127986032773368,9
42,42,6,fam,0.04350817309642491,3.134806471261966,9
43,43,7,fam,0.04321735230634004,3.141513190623509,9
44,44,8,fam,0.04293324427922126,3.1481088282238856,9
45,45,0,fam,0.04912174517723973,3.0134534669217845,9
46,46,1,fam,0.04880929487040552,3.0198345156040363,9
47,47,2,fam,0.04850385996747099,3.0261118972474086,9
48,48,3,fam,0.04820522173294146,3.032287929085034,9
49,49,4,fam,0.04791317038736722,3.0383648564637804,9
50,50,5,fam,0.0476275046533016,3.0443448557726973,9
51,51,6,fam,0.0473480313286076,3.050230037223741,9
52,52,7,fam,0.04707456488521036,3.0560224474936324,9
53,53,8,fam,0.04680692709154268,3.0617240722350894,9
54,54,0,fam,0.05214199074336871,2.9537846904736043,9
55,55,1,fam,0.05185466025205289,2.9593104688459473,9
56,56,2,fam,0.05157330549048437,2.964751075814507,9
57,57,3,fam,0.051297755731119464,2.9701082756937764,9
58,58,4,fam,0.051027846644957506,2.975383782622252,9
59,59,5,fam,0.05076342000430914,2.980579262434192,9
60,60,6,fam,0.0505043234019845,2.985696334444829,9
61,61,7,fam,0.05025040998585271,2.990736573153794,9
62,62,8,fam,0.05000153820779992,2.9957015098711994,9
63,63,0,fam,0.05463675391459746,2.907048474075185,9
64,64,1,fam,0.0543741057504555,2.9118672356771595,9
65,65,2,fam,0.05411655972324506,2.916615045267587,9
66,66,3,fam,0.053863981227624494,2.9212932762535413,9
67,67,4,fam,0.05361624030888481,2.925903265960432,9
68,68,5,fam,0.053373211463610216,2.9304463168732804,9
69,69,6,fam,0.05313477345050825,2.934923697825018,9
70,70,7,fam,0.052900809110809056,2.939336645134492,9
71,71,8,fam,0.05267120519767399,2.943686363696721,9
72,72,0,fam,0.05672433763582494,2.8695519251437718,9
73,73,1,fam,0.05648508373459407,2.873778680382567,9
74,74,2,fam,0.056250202199202494,2.8779456432515795,9
75,75,3,fam,0.05601958579926066,2.8820539029786394,9
76,76,4,fam,0.05579313074051754,2.8861045221815615,9
77,77,5,fam,0.05557073652815266,2.8900985377174493,9
78,78,6,fam,0.0553523058365468,2.8940369614983408,9
79,79,7,fam,0.055137744385175644,2.8979207812747867,9
80,80,8,fam,0.05492696082029341,2.901750961388866,9
81,81,0,fam,0.058490223000972646,2.8388956669003,9
82,82,1,fam,0.058272711200314055,2.842621370673519,9
83,83,2,fam,0.05805896224047722,2.8462961944607015,9
84,84,3,fam,0.0578488898347586,2.8499210159369857,9
85,85,4,fam,0.05764241027437435,2.8534966927227496,9
86,86,5,fam,0.05743944233277493,2.857024062980542,9
87,87,6,fam,0.05723990717419333,2.8605039459899375,9
88,88,7,fam,0.057043728266209806,2.863937142701288,9
89,89,8,fam,0.05685083129612889,2.867324436269302,9
90,90,0,fam,0.059997721601418565,2.8134486907907315,9
91,91,1,fam,0.05980018891561708,2.8167464589065094,9
92,92,2,fam,0.05960590863697733,2.8200005716203824,9
93,93,3,fam,0.059414810666900665,2.823211745866437,9
94,94,4,fam,0.059226826868298235,2.8263806831775105,9
95,95,5,fam,0.059041890997367105,2.829508070114644,9
96,96,6,fam,0.058859938638196795,2.8325945786816558,9
97,97,7,fam,0.058680907140070536,2.83564086672544,9
98,98,8,fam,0.0585047355573323,2.8386475783225884,9
99,99,0,fam,0.06129473095824339,2.7920613947385005,9
100,100,1,fam,0.06111543460908002,2.79499083244579,9
101,101,2,fam,0.060938961496044636,2.7978825469868362,9
102,102,3,fam,0.060765254161742714,2.800737130968496,9
103,103,4,fam,0.060594256660723086,2.8035551649737886,9
104,104,5,fam,0.06042591451000932,2.806337217877257,9
105,105,6,fam,0.0602601746415633,2.809083847150041,9
106,106,7,fam,0.060096985356593496,2.811795599155068,9
107,107,8,fam,0.05993629628162494,2.8144730094327417,9
108,108,0,fam,0.06241816065472086,2.773899009816208,9
109,109,1,fam,0.062255443520735886,2.77650930134427,9
110,110,2,fam,0.062095187094328194,2.779086795552971,9
111,111,3,fam,0.061937343887967136,2.7816319873719237,9
112,112,4,fam,0.061781867593475835,2.7841453622063668,9
113,113,5,fam,0.06162871304560935,2.786627396172968,9
114,114,6,fam,0.06147783618697646,2.7890785563283744,9
115,115,7,fam,0.06132919403424791,2.7914993008907625,9
116,116,8,fam,0.061182744645596025,2.7938900794546564,9
117,117,0,fam,0.06339691526719383,2.758340073814234,9
118,118,1,fam,0.06324923567068534,2.760672235705462,9
119,119,2,fam,0.06310370904768542,2.7629757306920233,9
120,120,3,fam,0.06296029584831127,2.765250975895604,9
121,121,4,fam,0.06281895745271544,2.7674983807954763,9
122,122,5,fam,0.06267965614389301,2.7697183474076894,9
123,123,6,fam,0.0625423550814394,2.7719112704590354,9
124,124,7,fam,0.0624070182762203,2.774077537555973,9
125,125,8,fam,0.062273610565916585,2.776217529348685,9
126,126,0,fam,0.06425395481811776,2.744912003511771,9
127,127,1,fam,0.06411989687121035,2.7470005596137197,9
128,128,2,fam,0.06398772939579495,2.7490639421953684,9
129,129,3,fam,0.06385741921824498,2.7511025056307523,9
130,130,4,fam,0.063728933905779,2.7531165980905503,9
131,131,5,fam,0.06360224174589751,2.755106561680237,9
132,132,6,fam,0.06347731172650299,2.757072732574411,9
133,133,7,fam,0.06335411351667636,2.7590154411474233,9
134,134,8,fam,0.06323261744808474,2.760935012100438,9
135,135,0,fam,0.06500774928336552,2.733248796448524,9
136,136,1,fam,0.06488602276475308,2.735123044186911,9
137,137,2,fam,0.06476596172923858,2.736975095589001,9
138,138,3,fam,0.06464753816828085,2.738805253866248,9
139,139,4,fam,0.0645307246689917,2.740613817142513,9
140,140,5,fam,0.06441549439840295,2.7424010785619717,9
141,141,6,fam,0.0643018210882311,2.7441673263941873,9
142,142,7,fam,0.06418967902012125,2.7459128441364262,9
143,143,8,fam,0.06407904301135295,2.747637910613311,9
144,144,0,fam,0.0656733253630972,2.7230624425845544,9
145,145,1,fam,0.06556276015440232,2.724747424796852,9
146,146,2,fam,0.0654536667089781,2.7264127651400276,9
147,147,3,fam,0.06534602123525665,2.728058724694151,9
148,148,4,fam,0.06523980042472662,2.729685560327709,9
149,149,5,fam,0.0651349814397649,2.731293524782909,9
150,150,6,fam,0.06503154190183583,2.7328828667588287,9
151,151,7,fam,0.06492945988004473,2.7344538309924946,9
152,152,8,fam,0.06482871388003367,2.7360066583379408,9
153,153,0,fam,0.06626303293983908,2.714123109843147,9
154,154,1,fam,0.06616257085823135,2.7156403708259034,9
155,155,2,fam,0.0660634130168471,2.7171401949461864,9
156,156,3,fam,0.06596553909245849,2.718622808278389,9
157,157,4,fam,0.0658689291567245,2.720088433380999,9
158,158,5,fam,0.0657735636666854,2.7215372893647505,9
159,159,6,fam,0.06567942345553161,2.722969591959141,9
160,160,7,fam,0.06558648972363773,2.7243855535773607,9
161,161,9,nov,0.006984577909575762,4.964050716219929,9
162,162,0,fam,0.06678711508518408,2.706245104991156,9
163,163,1,fam,0.0666958007083211,2.707613285938726,9
164,164,2,fam,0.06660564510808092,2.7089659436452402,9
165,165,3,fam,0.06651663083360008,2.710303274863741,9
166,166,4,fam,0.06642874075923437,2.7116254733895997,9
167,167,5,fam,0.06634195807706408,2.7129327301155133,9
168,168,6,fam,0.06625626628960658,2.7142252330852368,9
169,169,7,fam,0.06617164920272955,2.7155031675460823,9
170,170,8,fam,0.05971938458925093,2.8180986112997606,9
171,171,0,fam,0.06725413798128603,2.699276731072924,9
172,172,1,fam,0.06717110934952504,2.7005120442892747,9
173,173,2,fam,0.06708911269881128,2.7017335030304777,9
174,174,3,fam,0.06700813297252328,2.702941279308454,9
175,175,4,fam,0.06692815538374543,2.7041355426296967,9
176,176,5,fam,0.06684916540930744,2.705316460040054,9
177,177,6,fam,0.06677114878398217,2.706484196168525,9
178,178,7,fam,0.0666940914948366,2.707638913270098,9
179,179,8,fam,0.06086228387551964,2.7991416085082585,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.015625,4.1588830833596715,12
2,2,2,fam,0.015386982612709649,4.174233411906258,12
3,3,3,fam,0.015158382358068276,4.189201609074164,12
4,4,4,fam,0.01493866207758935,4.203802656327113,12
5,5,5,fam,0.01472732468578298,4.218050688507355,12
6,6,6,fam,0.014523909501374837,4.231959056420623,12
7,7,7,fam,0.01432798897434219,4.245540383742295,12
8,8,8,fam,0.014139165759825963,4.258806618852077,12
9,9,9,fam,0.013957070096773438,4.2717690821301,12
10,10,10,fam,0.013781357454918632,4.284438509183111,12
11,11,11,fam,0.013611706418591137,4.296825090413921,12
12,12,0,fam,0.02548816157940216,3.6695411864041336,12
13,13,1,fam,0.025187923014307903,3.6813906448035425,12
14,14,2,fam,0.024897574109284056,3.6929849055875885,12
15,15,3,fam,0.024616648101632284,3.7043323128383845,12
16,16,4,fam,0.02434470711915215,3.7154408198510507,12
17,17,5,fam,0.02408133997859272,3.726318013138226,12
18,18,6,fam,0.02382616018240263,3.7369711346189782,12
19,19,7,fam,0.023578804093248647,3.747407102154455,12
20,20,8,fam,0.023338929268166757,3.7576325285759173,12
21,21,9,fam,0.023106212936293696,3.767653739336071,12
22,22,10,fam,0.02288035060594569,3.777476788901509,12
23,23,11,fam,0.022661054788401025,3.7871074759924976,12
24,24,0,fam,0.031847482196814866,3.446796951994073,12
25,25,1,fam,0.03155385983397153,3.4560593572569016,12
26,26,2,fam,0.03126845869982592,3.465145398787114,12
27,27,3,fam,0.030990952100159966,3.4740599848354434,12
28,28,4,fam,0.030721030391628806,3.482807829870999,12
29,29,5,fam,0.03045839988334444,3.4913934646302063,12
30,30,6,fam,0.03020278182229416,3.4998212455224857,12
31,31,7,fam,0.029953911455222436,3.5080953634414596,12
32,32,8,fam,0.02971153716033676,3.5162198520262105,12
33,33,9,fam,0.02947541964284848,3.5241985954132833,12
34,34,10,fam,0.029245331188939856,3.5320353355166376,12
35,35,11,fam,0.029021054973265892,3.539733678869635,12
36,36,0,fam,0.036337277888774555,3.3149111255678485,12
37,37,1,fam,0.03606822535531266,3.322342985296106,12
38,38,2,fam,0.035805759519611936,3.3296465180792643,12
39,39,3,fam,0.03554965421048688,3.3368248496300703,12
40,40,4,fam,0.035299693460131384,3.34388099892956,12
41,41,5,fam,0.0350556709348596,3.35081788301529,12
42,42,6,fam,0.034817389403540726,3.357638321503888,12
43,43,7,fam,0.03458466024084779,3.364345040865431,12
44,44,8,fam,0.03435730296268896,3.3709406784658076,12
45,45,9,fam,0.03413514479141493,3.377427786392021,12
46,46,10,fam,0.03391802024859943,3.3838088350742725,12
47,47,11,fam,0.03370577077337409,3.3900862167176453,12
48,48,0,fam,0.03965524371935915,3.2275320894725708,12
49,49,1,fam,0.03941499241730158,3.233609016851317,12
50,50,2,fam,0.03917999413497026,3.239589016160234,12
51,51,3,fam,0.03895008993776112,3.2454741976112773,12
52,52,4,fam,0.03872512720401286,3.2512666078811687,12
53,53,5,fam,0.0385049593144178,3.2569682326226257,12
54,54,6,fam,0.03828944535959375,3.2625809988526453,12
55,55,7,fam,0.038078449864589914,3.2681067772249883,12
56,56,8,fam,0.03787184252919374,3.2735473841935474,12
57,57,9,fam,0.037669497982991434,3.2789045840728175,12
58,58,10,fam,0.03747129555421343,3.284180091001293,12
59,59,11,fam,0.0372771190514681,3.289375570813233,12
60,60,0,fam,0.042190858657916636,3.165551700886208,12
61,61,1,fam,0.041978741668127525,3.1705919395951723,12
62,62,2,fam,0.041770836417557286,3.1755568763125783,12
63,63,3,fam,0.041567028890665644,3.180448000711953,12
64,64,4,fam,0.04136720911652543,3.185266762313928,12
65,65,5,fam,0.04117127099087349,3.190014571904355,12
66,66,6,fam,0.04097911210747731,3.194692802890309,12
67,67,7,fam,0.04079063359825348,3.1993027925971997,12
68,68,8,fam,0.04060573998161248,3.2038458435100488,12
69,69,9,fam,0.04042433901854037,3.208323224461786,12
70,70,10,fam,0.040246341575960534,3.21273617177126,12
71,71,11,fam,0.04007166149694974,3.217085890333489,12
72,72,0,fam,0.04417870089914475,3.119512486149864,12
73,73,1,fam,0.04399236242465622,3.1237392413886593,12
74,74,2,fam,0.04380942928640759,3.127906204257672,12
75,75,3,fam,0.04362981796999386,3.132014463984732,12
76,76,4,fam,0.04345344763718291,3.136065083187654,12
77,77,5,fam,0.04328024001944312,3.1400590987235417,12
78,78,6,fam,0.043110119316516586,3.1439975225044328,12
79,79,7,fam,0.04294301209976125,3.147881342280879,12
80,80,8,fam,0.042778847220002365,3.1517115223949586,12
81,81,9,fam,0.04261755571964976,3.155489004504142,12
82,82,10,fam,0.04245907074885225,3.159214708277361,12
83,83,11,fam,0.04230332748547451,3.1628895320645434,12
84,84,0,fam,0.0457685228003777,3.0841586992447203,12
85,85,1,fam,0.04560516159337351,3.0877343760304843,12
86,86,2,fam,0.04544457868695346,3.0912617462882768,12
87,87,3,fam,0.04528671170832855,3.094741629297672,12
88,88,4,fam,0.04513150010705764,3.0981748260090227,12
89,89,5,fam,0.044978885088887186,3.1015621195770366,12
90,90,6,fam,0.04482880955245484,3.1049042758750485,12
91,91,7,fam,0.04468121802871321,3.1082020439908264,12
92,92,8,fam,0.04453605662293854,3.1114561567046994,12
93,93,9,fam,0.044393272959196456,3.114667330950754,12
94,94,10,fam,0.04425281612714409,3.117836268261828,12
95,95,11,fam,0.044114636631054804,3.1209636551989615,12
96,96,0,fam,0.04706043653724516,3.056322619541389,12
97,97,1,fam,0.04691729502791524,3.0593689075851738,12
98,98,2,fam,0.04677644011401394,3.0623756191823217,12
99,99,3,fam,0.04663782438463335,3.0653433850126097,12
100,100,4,fam,0.046501401701731226,3.068272822719899,12
101,101,5,fam,0.04636712715764422,3.0711645372609455,12
102,102,6,fam,0.04623495703429357,3.074019121242605,12
103,103,7,fam,0.04610484876400526,3.076837155247898,12
104,104,8,fam,0.045976760891870395,3.0796192081513665,12
105,105,9,fam,0.04585065303957583,3.0823658374241503,12
106,106,10,fam,0.045726485870638246,3.085077589429177,12
107,107,11,fam,0.045604221056978846,3.087754999706851,12
108,108,0,fam,0.04812392357524715,3.0339758538919317,12
109,109,1,fam,0.047998469911791845,3.036586145419993,12
110,110,2,fam,0.04787491343502305,3.0391636396286943,12
111,111,3,fam,0.04775321753241851,3.0417088314476475,12
112,112,4,fam,0.047633346500728695,3.0442222062820905,12
113,113,5,fam,0.047515265517895845,3.0467042402486917,12
114,114,6,fam,0.047398940616008925,3.0491554004040977,12
115,115,7,fam,0.04728433865525044,3.0515761449664858,12
116,116,8,fam,0.047171427298792645,3.0539669235303797,12
117,117,9,fam,0.04706017498860328,3.0563281772749744,12
118,118,10,fam,0.046950550922122365,3.0586603391662024,12
119,119,11,fam,0.04684252502977393,3.060963834152764,12
120,120,0,fam,0.04900872674843309,3.015756899822084,12
121,121,1,fam,0.048898707970479655,3.018004304721956,12
122,122,2,fam,0.04879027487486292,3.0202242713341696,12
123,123,3,fam,0.048683398784758934,3.0224171943855156,12
124,124,4,fam,0.04857805168597831,3.0245834614824534,12
125,125,5,fam,0.04847420620793035,3.026723453275165,12
126,126,6,fam,0.048371835605241206,3.028837543616913,12
127,127,7,fam,0.0482709137399998,3.030926099718862,12
128,128,8,fam,0.048171415064606975,3.0329894823005104,12
