resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,5.292541425067932e-05,2.9403007917044066e-06,0.0066099953984844265,0
1,5.074945853840354e-05,2.819414363244641e-06,0.006173762787318826,0
2,5.2044167125820024e-05,2.8913426181011124e-06,0.0063275736993670525,0
3,5.399110082104525e-05,2.9995056011691806e-06,0.006560275579546458,0
4,5.409676500633916e-05,3.005375833685509e-06,0.008111505382453985,0
5,4.1757622457844756e-05,2.3198679143247087e-06,0.005217230419703923,0
6,5.14279655373203e-05,2.8571091965177942e-06,0.006320868853557982,0
7,5.0406021140934874e-05,2.8003345078297154e-06,0.00612411570885514,0
8,5.2256368027862054e-05,2.9031315571034475e-06,0.006360313992185963,0
9,5.400798128799996e-05,3.0004434048888865e-06,0.006570565817059893,0
10,5.396099776977783e-05,2.9978332094321016e-06,0.006566563444750842,0
11,5.19851115266437e-05,2.8880617514802056e-06,0.006418544971592113,0
12,4.860592905404457e-05,2.700329391891365e-06,0.006140080649068014,0
13,4.873370650681554e-05,2.7074281392675297e-06,0.006226545259352432,0
14,4.64043698188549e-05,2.578020545491939e-06,0.006074115974579748,0
15,4.710389204460018e-05,2.6168828913666765e-06,0.007009942968539162,0
16,5.337275202741125e-05,2.965152890411736e-06,0.00733942903898669,0
17,5.409915014963074e-05,3.0055083416461522e-06,0.007975920684892808,0
18,5.083777390669794e-05,2.8243207725943297e-06,0.007196042556277872,0
0,5.292541425067932e-05,2.9403007917044066e-06,0.0066099953984844265,1
1,4.9822499154328614e-05,2.767916619684923e-06,0.005819037534581425,1
2,5.1116106936989926e-05,2.8397837187216627e-06,0.005970615017496208,1
3,5.3196050362696134e-05,2.9553361312608965e-06,0.006208830658808893,1
4,5.327589344887673e-05,2.9597718582709296e-06,0.007560896797281492,1
5,4.087398996014874e-05,2.2707772200082635e-06,0.004890935065408707,1
6,5.053285228480535e-05,2.807380682489186e-06,0.005956030126212572,1
7,4.9460764270251026e-05,2.7478202372361683e-06,0.005771827029549321,1
8,5.132827747421774e-05,2.8515709707898746e-06,0.006002672326383664,1
9,5.315960438299699e-05,2.9533113546109438e-06,0.006213802011668731,1
10,5.3171725950056805e-05,2.953984775003156e-06,0.006216995682041663,1
11,5.125866699160882e-05,2.8477037217560456e-06,0.006066828814944342,1
12,4.792397537547909e-05,2.662443076415505e-06,0.005793467528477509,1
13,4.803949839886386e-05,2.668861022159103e-06,0.005869236875034147,1
14,4.572262271093465e-05,2.540145706163036e-06,0.00571390571122315,1
15,4.632092200583425e-05,2.5733845558796803e-06,0.006598062167273536,1
16,5.2549367073920726e-05,2.919409281884485e-06,0.00693212407508692,1
17,5.3278160633149184e-05,2.9598978129527324e-06,0.007520480154479161,1
18,5.0038340029305125e-05,2.7799077794058404e-06,0.00678938438692432,1
0,5.074945853840354e-05,2.819414363244641e-06,0.006173762787318826,2
1,4.9822499154328614e-05,2.767916619684923e-06,0.005819037534581425,2
