,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,3.2872180037126775
1,1,1,fam,0.015625,4.1588830833596715,1,3.2872180037126775
2,2,2,fam,0.015386982612709649,4.174233411906258,1,3.2872180037126775
3,3,0,fam,0.030015112907210994,3.506054260592552,1,3.2872180037126775
4,4,1,fam,0.02958004477983467,3.5206553078455016,1,3.2872180037126775
5,5,2,fam,0.029161575610318877,3.534903340025743,1,3.2872180037126775
6,6,0,fam,0.042570886625127854,3.1565846718953083,1,3.2872180037126775
7,7,1,fam,0.0419966259177713,3.1701659992169806,1,3.2872180037126775
8,8,3,nov,0.014139165759825963,4.258806618852077,1,3.2872180037126775
9,9,0,fam,0.05378824166796572,2.922700392058834,1,3.2872180037126775
10,10,1,fam,0.053111074183768016,2.9353698191118447,1,3.2872180037126775
11,11,2,fam,0.039116433664696706,3.24121260196158,1,3.2872180037126775
12,12,0,fam,0.06386600834153104,2.7509680099714497,1,3.2872180037126775
13,13,1,fam,0.0631136967774732,2.762817468370859,1,3.2872180037126775
14,14,2,fam,0.0498937544435993,2.997859445508928,1,3.2872180037126775
0,0,0,fam,0.015873015873015872,4.143134726391533,3,2.8205139595616546
1,1,1,fam,0.015625,4.1588830833596715,3,2.8205139595616546
2,2,2,fam,0.015386982612709649,4.174233411906258,3,2.8205139595616546
3,3,0,fam,0.030015112907210994,3.506054260592552,3,2.8205139595616546
4,4,1,fam,0.02958004477983467,3.5206553078455016,3,2.8205139595616546
5,5,2,fam,0.029161575610318877,3.534903340025743,3,2.8205139595616546
6,6,0,fam,0.042570886625127854,3.1565846718953083,3,2.8205139595616546
7,7,1,fam,0.0419966259177713,3.1701659992169806,3,2.8205139595616546
8,8,2,fam,0.04144316807251265,3.1834322343267627,3,2.8205139595616546
9,9,0,fam,0.05378824166796572,2.922700392058834,3,2.8205139595616546
10,10,1,fam,0.053111074183768016,2.9353698191118447,3,2.8205139595616546
11,11,2,fam,0.05245726712555788,2.947756400342654,3,2.8205139595616546
12,12,0,fam,0.06386600834153104,2.7509680099714497,3,2.8205139595616546
13,13,1,fam,0.0631136967774732,2.762817468370859,3,2.8205139595616546
14,14,3,nov,0.013136216743022325,4.332382226482614,3,2.8205139595616546
15,15,0,fam,0.07296551427268566,2.617768356676677,3,2.8205139595616546
16,16,1,fam,0.07215946165510094,2.628876863689343,3,2.8205139595616546
17,17,2,fam,0.05892610002695709,2.831471162078662,3,2.8205139595616546
18,18,0,fam,0.08121902921308874,2.510605709355271,3,2.8205139595616546
19,19,1,fam,0.08037583747437665,2.5210416768907473,3,2.8205139595616546
20,20,2,fam,0.06784778998772978,2.6904884652622507,3,2.8205139595616546
0,0,0,fam,0.015873015873015872,4.143134726391533,8,2.3139656682460106
1,1,1,fam,0.015625,4.1588830833596715,8,2.3139656682460106
2,2,2,fam,0.015386982612709649,4.174233411906258,8,2.3139656682460106
3,3,0,fam,0.030015112907210994,3.506054260592552,8,2.3139656682460106
4,4,1,fam,0.02958004477983467,3.5206553078455016,8,2.3139656682460106
5,5,2,fam,0.029161575610318877,3.534903340025743,8,2.3139656682460106
6,6,0,fam,0.042570886625127854,3.1565846718953083,8,2.3139656682460106
7,7,1,fam,0.0419966259177713,3.1701659992169806,8,2.3139656682460106
8,8,2,fam,0.04144316807251265,3.1834322343267627,8,2.3139656682460106
9,9,0,fam,0.05378824166796572,2.922700392058834,8,2.3139656682460106
10,10,1,fam,0.053111074183768016,2.9353698191118447,8,2.3139656682460106
11,11,2,fam,0.05245726712555788,2.947756400342654,8,2.3139656682460106
12,12,0,fam,0.06386600834153104,2.7509680099714497,8,2.3139656682460106
13,13,1,fam,0.0631136967774732,2.762817468370859,8,2.3139656682460106
14,14,2,fam,0.06238616585954332,2.7744117291549046,8,2.3139656682460106
15,15,0,fam,0.07296551427268566,2.617768356676677,8,2.3139656682460106
16,16,1,fam,0.07215946165510094,2.628876863689343,8,2.3139656682460106
17,17,2,fam,0.07137882252120638,2.6397540569765185,8,2.3139656682460106
18,18,0,fam,0.08121902921308874,2.510605709355271,8,2.3139656682460106
19,19,1,fam,0.08037583747437665,2.5210416768907473,8,2.3139656682460106
20,20,2,fam,0.07955814799874726,2.5312671033122096,8,2.3139656682460106
21,21,0,fam,0.08873602625695605,2.4220893136491104,8,2.3139656682460106
22,22,1,fam,0.08786863506085324,2.431912363214548,8,2.3139656682460106
23,23,2,fam,0.08702646159532967,2.441543050305537,8,2.3139656682460106
