,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.07633587786259542,2.5726122302071057,3
2,2,2,fam,0.076103500761035,2.5756610130564646,3
3,3,0,fam,0.07722712070538157,2.5610045791705205,3
4,4,1,fam,0.07718957029113233,2.561490930934013,3
5,5,2,fam,0.0771745603480755,2.5616854054280807,3
6,6,0,fam,0.07724633418968152,2.5607558181855072,3
7,7,1,fam,0.07724393109438867,2.5607869281753652,3
8,8,2,fam,0.0772429698981361,2.5607993719003206,3
9,9,0,fam,0.07724756286057112,2.5607399124324246,3
10,10,1,fam,0.07724740906301165,2.560741903404138,3
11,11,2,fam,0.07724734754415934,2.5607426997917133,3
12,12,0,fam,0.07724764149144768,2.5607388945254046,3
13,13,1,fam,0.07724763164840609,2.560739021947317,3
14,14,2,fam,0.07724762771119016,2.5607390729160775,3
15,15,0,fam,0.07724764652380714,2.560738829379606,3
16,16,1,fam,0.0772476458938525,2.560738837534607,3
17,17,2,fam,0.07724764564187063,2.5607388407966076,3
18,18,0,fam,0.07724764684587808,2.560738825210276,3
19,19,1,fam,0.077247646805561,2.5607388257321957,3
20,20,2,fam,0.07724764678943415,2.560738825940964,3
21,21,0,fam,0.07724764686649063,2.5607388249434386,3
22,22,1,fam,0.07724764686391034,2.5607388249768412,3
23,23,2,fam,0.07724764686287822,2.5607388249902026,3
24,24,0,fam,0.07724764686780984,2.5607388249263607,3
25,25,1,fam,0.0772476468676447,2.5607388249284986,3
26,26,2,fam,0.07724764686757865,2.5607388249293535,3
27,27,0,fam,0.07724764686789426,2.560738824925268,3
28,28,1,fam,0.07724764686788368,2.560738824925405,3
29,29,2,fam,0.07724764686787947,2.5607388249254597,3
30,30,0,fam,0.07724764686789966,2.560738824925198,3
31,31,1,fam,0.07724764686789899,2.5607388249252065,3
32,32,2,fam,0.0772476468678987,2.5607388249252105,3
33,33,0,fam,0.0772476468679,2.5607388249251937,3
34,34,1,fam,0.07724764686789995,2.560738824925194,3
35,35,2,fam,0.07724764686789994,2.5607388249251946,3
36,36,0,fam,0.07724764686790003,2.5607388249251932,3
37,37,1,fam,0.07724764686790003,2.5607388249251932,3
38,38,2,fam,0.07724764686790003,2.5607388249251932,3
39,39,0,fam,0.07724764686790003,2.5607388249251932,3
40,40,1,fam,0.07724764686790003,2.5607388249251932,3
41,41,2,fam,0.07724764686790003,2.5607388249251932,3
42,42,0,fam,0.07724764686790003,2.5607388249251932,3
43,43,1,fam,0.07724764686790003,2.5607388249251932,3
44,44,2,fam,0.07724764686790003,2.5607388249251932,3
45,45,0,fam,0.07724764686790003,2.5607388249251932,3
46,46,1,fam,0.07724764686790003,2.5607388249251932,3
47,47,2,fam,0.07724764686790003,2.5607388249251932,3
48,48,0,fam,0.07724764686790003,2.5607388249251932,3
49,49,1,fam,0.07724764686790003,2.5607388249251932,3
50,50,2,fam,0.07724764686790003,2.5607388249251932,3
51,51,0,fam,0.07724764686790003,2.5607388249251932,3
52,52,1,fam,0.07724764686790003,2.5607388249251932,3
53,53,3,nov,0.0759493670886076,2.5776883832389665,3
54,54,0,fam,0.07724764686790003,2.5607388249251932,3
55,55,1,fam,0.07724764686790003,2.5607388249251932,3
56,56,2,fam,0.07603245699448231,2.5765949641455417,3
57,57,0,fam,0.07724764686790003,2.5607388249251932,3
58,58,1,fam,0.07724764686790003,2.5607388249251932,3
59,59,2,fam,0.0771698747160013,2.5617461219945534,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.07633587786259542,2.5726122302071057,6
2,2,2,fam,0.076103500761035,2.5756610130564646,6
3,3,3,fam,0.07601094557616296,2.5768779283268106,6
4,4,4,fam,0.07597398650702,2.577364280090303,6
5,5,5,fam,0.07595921294101919,2.577558754584371,6
6,6,0,fam,0.07603108130770932,2.576613057723902,6
7,7,1,fam,0.07602871601833322,2.5766441677137597,6
8,8,2,fam,0.07602776994378874,2.576656611438715,6
9,9,3,fam,0.07602739152056358,2.5766615888853406,6
10,10,4,fam,0.07602724015232831,2.576663579857054,6
11,11,5,fam,0.07602717960520297,2.5766643762446293,6
12,12,0,fam,0.07602747394118167,2.576660504794834,6
13,13,1,fam,0.07602746425361616,2.576660632216746,6
14,14,2,fam,0.07602746037859064,2.576660683185507,6
15,15,3,fam,0.07602745882858054,2.57666070357301,6
16,16,4,fam,0.07602745820857652,2.5766607117280116,6
17,17,5,fam,0.0760274579605749,2.576660714990012,6
18,18,0,fam,0.07602745916617445,2.5766606991325895,6
19,19,1,fam,0.07602745912649421,2.5766606996545094,6
20,20,2,fam,0.0760274591106221,2.5766606998632775,6
21,21,3,fam,0.07602745910427326,2.5766606999467845,6
22,22,4,fam,0.07602745910173371,2.5766606999801875,6
23,23,5,fam,0.0760274591007179,2.576660699993549,6
24,24,0,fam,0.07602745910565605,2.576660699928597,6
25,25,1,fam,0.07602745910549351,2.5766606999307347,6
26,26,2,fam,0.0760274591054285,2.5766606999315895,6
27,27,3,fam,0.0760274591054025,2.5766606999319315,6
28,28,4,fam,0.07602745910539209,2.5766606999320687,6
29,29,5,fam,0.07602745910538794,2.576660699932123,6
30,30,0,fam,0.07602745910540816,2.5766606999318573,6
31,31,1,fam,0.07602745910540751,2.5766606999318658,6
32,32,2,fam,0.07602745910540723,2.5766606999318693,6
33,33,3,fam,0.07602745910540713,2.5766606999318706,6
34,34,4,fam,0.07602745910540708,2.5766606999318715,6
35,35,5,fam,0.07602745910540706,2.5766606999318715,6
36,36,0,fam,0.07602745910540715,2.5766606999318706,6
37,37,1,fam,0.07602745910540715,2.5766606999318706,6
38,38,2,fam,0.07602745910540715,2.5766606999318706,6
39,39,3,fam,0.07602745910540715,2.5766606999318706,6
40,40,4,fam,0.07602745910540715,2.5766606999318706,6
41,41,5,fam,0.07602745910540715,2.5766606999318706,6
42,42,0,fam,0.07602745910540715,2.5766606999318706,6
43,43,1,fam,0.07602745910540715,2.5766606999318706,6
44,44,2,fam,0.07602745910540715,2.5766606999318706,6
45,45,3,fam,0.07602745910540715,2.5766606999318706,6
46,46,4,fam,0.07602745910540715,2.5766606999318706,6
47,47,5,fam,0.07602745910540715,2.5766606999318706,6
48,48,0,fam,0.07602745910540715,2.5766606999318706,6
49,49,1,fam,0.07602745910540715,2.5766606999318706,6
50,50,2,fam,0.07602745910540715,2.5766606999318706,6
51,51,3,fam,0.07602745910540715,2.5766606999318706,6
52,52,4,fam,0.07602745910540715,2.5766606999318706,6
53,53,5,fam,0.07602745910540715,2.5766606999318706,6
54,54,0,fam,0.07602745910540715,2.5766606999318706,6
55,55,1,fam,0.07602745910540715,2.5766606999318706,6
56,56,2,fam,0.07602745910540715,2.5766606999318706,6
57,57,3,fam,0.07602745910540715,2.5766606999318706,6
58,58,4,fam,0.07602745910540715,2.5766606999318706,6
59,59,5,fam,0.07602745910540715,2.5766606999318706,6
60,60,0,fam,0.07602745910540715,2.5766606999318706,6
61,61,1,fam,0.07602745910540715,2.5766606999318706,6
62,62,2,fam,0.07602745910540715,2.5766606999318706,6
63,63,3,fam,0.07602745910540715,2.5766606999318706,6
64,64,4,fam,0.07602745910540715,2.5766606999318706,6
65,65,5,fam,0.07602745910540715,2.5766606999318706,6
66,66,0,fam,0.07602745910540715,2.5766606999318706,6
67,67,1,fam,0.07602745910540715,2.5766606999318706,6
68,68,2,fam,0.07602745910540715,2.5766606999318706,6
69,69,3,fam,0.07602745910540715,2.5766606999318706,6
70,70,4,fam,0.07602745910540715,2.5766606999318706,6
71,71,5,fam,0.07602745910540715,2.5766606999318706,6
72,72,0,fam,0.07602745910540715,2.5766606999318706,6
73,73,1,fam,0.07602745910540715,2.5766606999318706,6
74,74,2,fam,0.07602745910540715,2.5766606999318706,6
75,75,3,fam,0.07602745910540715,2.5766606999318706,6
76,76,4,fam,0.07602745910540715,2.5766606999318706,6
77,77,5,fam,0.07602745910540715,2.5766606999318706,6
78,78,0,fam,0.07602745910540715,2.5766606999318706,6
79,79,1,fam,0.07602745910540715,2.5766606999318706,6
80,80,2,fam,0.07602745910540715,2.5766606999318706,6
81,81,3,fam,0.07602745910540715,2.5766606999318706,6
82,82,4,fam,0.07602745910540715,2.5766606999318706,6
83,83,5,fam,0.07602745910540715,2.5766606999318706,6
84,84,0,fam,0.07602745910540715,2.5766606999318706,6
85,85,1,fam,0.07602745910540715,2.5766606999318706,6
86,86,2,fam,0.07602745910540715,2.5766606999318706,6
87,87,3,fam,0.07602745910540715,2.5766606999318706,6
88,88,4,fam,0.07602745910540715,2.5766606999318706,6
89,89,5,fam,0.07602745910540715,2.5766606999318706,6
90,90,0,fam,0.07602745910540715,2.5766606999318706,6
91,91,1,fam,0.07602745910540715,2.5766606999318706,6
92,92,2,fam,0.07602745910540715,2.5766606999318706,6
93,93,3,fam,0.07602745910540715,2.5766606999318706,6
94,94,4,fam,0.07602745910540715,2.5766606999318706,6
95,95,5,fam,0.07602745910540715,2.5766606999318706,6
96,96,0,fam,0.07602745910540715,2.5766606999318706,6
97,97,1,fam,0.07602745910540715,2.5766606999318706,6
98,98,2,fam,0.07602745910540715,2.5766606999318706,6
99,99,3,fam,0.07602745910540715,2.5766606999318706,6
100,100,4,fam,0.07602745910540715,2.5766606999318706,6
101,101,5,fam,0.07602745910540715,2.5766606999318706,6
102,102,0,fam,0.07602745910540715,2.5766606999318706,6
103,103,1,fam,0.07602745910540715,2.5766606999318706,6
104,104,2,fam,0.07602745910540715,2.5766606999318706,6
105,105,3,fam,0.07602745910540715,2.5766606999318706,6
106,106,4,fam,0.07602745910540715,2.5766606999318706,6
107,107,6,nov,0.0759493670886076,2.5776883832389665,6
108,108,0,fam,0.07602745910540715,2.5766606999318706,6
109,109,1,fam,0.07602745910540715,2.5766606999318706,6
110,110,2,fam,0.07602745910540715,2.5766606999318706,6
111,111,3,fam,0.07602745910540715,2.5766606999318706,6
112,112,4,fam,0.07602745910540715,2.5766606999318706,6
113,113,5,fam,0.07594968695350841,2.5776841716933077,6
114,114,0,fam,0.07602745910540715,2.5766606999318706,6
115,115,1,fam,0.07602745910540715,2.5766606999318706,6
116,116,2,fam,0.07602745910540715,2.5766606999318706,6
117,117,3,fam,0.07602745910540715,2.5766606999318706,6
118,118,4,fam,0.07602745910540715,2.5766606999318706,6
119,119,5,fam,0.07602714055067297,2.5766648899364464,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.07633587786259542,2.5726122302071057,9
2,2,2,fam,0.076103500761035,2.5756610130564646,9
3,3,3,fam,0.07601094557616296,2.5768779283268106,9
4,4,4,fam,0.07597398650702,2.577364280090303,9
5,5,5,fam,0.07595921294101919,2.577558754584371,9
6,6,6,fam,0.07595330512326309,2.5776365337935414,9
7,7,7,fam,0.07595094225346567,2.577667643783399,9
