resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00013723237073005927,7.624020596114404e-06,0.017139314862087404,0
1,0.00014137769794943193,7.854316552746218e-06,0.01719885089801514,0
2,0.00013773363247264906,7.651868470702725e-06,0.016745771111011706,0
3,0.0001390918853711949,7.727326965066385e-06,0.01690058333757937,0
4,0.00014182190578206216,7.87899476567012e-06,0.021265396405242984,0
5,0.0001371231915911969,7.617955088399829e-06,0.017132280151694393,0
6,0.0001410366844307398,7.835371357263322e-06,0.01733442838955827,0
7,0.00013970453241360923,7.76136291186718e-06,0.01697350241472716,0
8,0.00013621934102597022,7.567741168109457e-06,0.016579755031422845,0
9,0.00013678749066422155,7.599305036901198e-06,0.016641451669281916,0
10,0.00013645024504986225,7.580569169436791e-06,0.01660475580889929,0
11,0.000140118653362125,7.784369631229167e-06,0.01730029717263917,0
12,0.00012128494425625886,6.7380524586810476e-06,0.015321162536017409,0
13,0.00012224072575822475,6.791151431012486e-06,0.015618295139591485,0
14,0.00012966627757196377,7.20368208733132e-06,0.016972712075148964,0
15,8.346917297143279e-05,4.6371762761907105e-06,0.01242177910918403,0
16,0.00013260950858527592,7.367194921404218e-06,0.01823548610827996,0
17,0.00013906617927445436,7.725898848580798e-06,0.02050274011285375,0
18,0.0001343642128953426,7.464678494185699e-06,0.019019137144167444,0
0,0.00013723237073005927,7.624020596114404e-06,0.017139314862087404,1
1,0.00015273695349242227,8.485386305134571e-06,0.01783896995084408,1
2,0.00014863458174740142,8.257476763744524e-06,0.017361256932071075,1
3,0.0001501179441902716,8.339885788348423e-06,0.017521167228977737,1
4,0.00015343450789357974,8.524139327421096e-06,0.021775373517447568,1
5,0.0001494369140499949,8.302050780555272e-06,0.017881450861689435,1
6,0.00015291946026350995,8.495525570194998e-06,0.01802377801831496,1
7,0.00015079728046579077,8.377626692543931e-06,0.017597298226515325,1
8,0.00014700344227299686,8.166857904055382e-06,0.017191566486104936,1
9,0.00014761333211914626,8.200740673285904e-06,0.01725445534663259,1
10,0.00014725104354930613,8.180613530517008e-06,0.01721702813976809,1
11,0.00015214243154313827,8.452357307952126e-06,0.018007141851985917,1
12,0.0001328088154018725,7.378267522326251e-06,0.016055086279841414,1
13,0.00013384780913930645,7.4359893966281365e-06,0.016352887170477393,1
14,0.00014127860148140556,7.84881119341142e-06,0.017655430944585045,1
15,9.720339485176185e-05,5.400188602875659e-06,0.01384588247231307,1
16,0.00014445334760493242,8.025185978051802e-06,0.019055767641319738,1
17,0.0001508390811461069,8.379948952561494e-06,0.02129169443536244,1
18,0.00014624564273170093,8.12475792953894e-06,0.01984314193550019,1
0,0.00014137769794943193,7.854316552746218e-06,0.01719885089801514,2
1,0.00015273695349242227,8.485386305134571e-06,0.01783896995084408,2
2,0.00014983127001489625,8.323959445272013e-06,0.017139675216591613,2
3,0.00015149242782074227,8.416245990041237e-06,0.017313014703168927,2
4,0.00015574254585782368,8.652363658767982e-06,0.021397850887668428,2
5,0.00015264859502562574,8.480477501423652e-06,0.017834603996756567,2
6,0.00015551479551303868,8.639710861835482e-06,0.017916937321101754,2
7,0.00015226658814037732,8.45925489668763e-06,0.01739641619250465,2
8,0.00014803418787189454,8.224121548438586e-06,0.016957668197855005,2
9,0.00014870334299338673,8.26129683296593e-06,0.017024933237702766,2
10,0.00014830549526321287,8.239194181289604e-06,0.016984877406851524,2
11,0.00015493926491724435,8.607736939846908e-06,0.01791908673025359,2
12,0.0001349900178363862,7.499445435354789e-06,0.01592352056314288,2
13,0.00013614797579969686,7.563776433316492e-06,0.01622121416070462,2
14,0.0001435862427055723,7.977013483642905e-06,0.017477641438558938,2
15,0.00010248683736909554,5.693713187171975e-06,0.01432197300496054,2
16,0.00014708627162230705,8.171459534572614e-06,0.019038212933225038,2
17,0.00015336750745556575,8.520417080864764e-06,0.021239224431730635,2
18,0.00014892879371862728,8.273821873257071e-06,0.019826916621053244,2
0,0.00013773363247264906,7.651868470702725e-06,0.016745771111011706,3
1,0.00014863458174740142,8.257476763744524e-06,0.017361256932071075,3
2,0.00014983127001489625,8.323959445272013e-06,0.017139675216591613,3
3,0.00014650933464723653,8.13940748040203e-06,0.016762907020612408,3
4,0.00015125134398184028,8.40285244343557e-06,0.0207411751496732,3
5,0.0001485521285321269,8.252896029562606e-06,0.01735729712722501,3
6,0.00015112088006883387,8.395604448268547e-06,0.017418376910968644,3
7,0.0001473292563439019,8.184958685772327e-06,0.01685085748704719,3
8,0.0001428852097066397,7.938067205924429e-06,0.01639015705399042,3
9,0.00014358296568877635,7.976831427154242e-06,0.01646052929095141,3
10,0.00014316795744221634,7.953775413456463e-06,0.016418614667252057,3
11,0.00015064259239923295,8.369032911068497e-06,0.017427770932582267,3
12,0.00013043746644979113,7.246525913877285e-06,0.015384779275883576,3
13,0.00013165297468920584,7.314054149400324e-06,0.015681265994938232,3
14,0.00013909484936163274,7.727491631201819e-06,0.016920932420676996,3
15,9.940264902500032e-05,5.5223693902777954e-06,0.013954791816542318,3
16,0.00014274971800572702,7.930539889207056e-06,0.018544162540162577,3
17,0.00014897916689078202,8.276620382821224e-06,0.020724018586171396,3
18,0.0001446150251170089,8.03416806205605e-06,0.019329602853917903,3
0,0.0001390918853711949,7.727326965066385e-06,0.01690058333757937,4
1,0.0001501179441902716,8.339885788348423e-06,0.017521167228977737,4
2,0.00015149242782074227,8.416245990041237e-06,0.017313014703168927,4
3,0.00014650933464723653,8.13940748040203e-06,0.016762907020612408,4
4,0.0001528380809664208,8.491004498134489e-06,0.02095146279007526,4
5,0.0001500338809392683,8.335215607737128e-06,0.017517108773718832,4
6,0.00015268375491711108,8.482430828728393e-06,0.01758356883278643,4
7,0.00014904033565195382,8.280018647330767e-06,0.01702911477287975,4
