resampling_id,test_rss,test_mse,outer_resampling_id
0,9.031380765185448e-05,9.031380765185448e-05,0
1,8.741348451665718e-06,8.741348451665718e-06,0
2,8.04511288171575e-05,8.04511288171575e-05,0
3,5.372273503407414e-05,5.372273503407414e-05,0
4,0.0,0.0,0
5,9.246369604683315e-05,9.246369604683315e-05,0
6,1.5451986524006835e-05,1.5451986524006835e-05,0
7,4.166675384144861e-05,4.166675384144861e-05,0
8,0.00011025012879164614,0.00011025012879164614,0
9,9.906979022942118e-05,9.906979022942118e-05,0
10,0.00010570628155724466,0.00010570628155724466,0
11,3.351747045042618e-05,3.351747045042618e-05,0
12,0.00036978125954502817,0.00036978125954502817,0
13,0.00035246169009094656,0.00035246169009094656,0
14,0.0002188013089246452,0.0002188013089246452,0
15,0.0014918264135529566,0.0014918264135529566,0
16,0.00022216511599052429,0.00022216511599052429,0
17,6.665909959272208e-05,6.665909959272208e-05,0
18,0.0001804359332296702,0.0001804359332296702,0
0,0.0003177360460904312,0.0003177360460904312,1
1,1.373123588199746e-05,1.373123588199746e-05,1
2,9.44857032249039e-05,9.44857032249039e-05,1
3,6.528597404495476e-05,6.528597404495476e-05,1
4,0.0,0.0,1
5,7.869193275460635e-05,7.869193275460635e-05,1
6,1.0138622145515253e-05,1.0138622145515253e-05,1
7,5.1913358766314816e-05,5.1913358766314816e-05,1
8,0.00012659439731805793,0.00012659439731805793,1
9,0.00011458882280539433,0.00011458882280539433,1
10,0.00012172040967764465,0.00012172040967764465,1
11,2.5434296044445056e-05,2.5434296044445056e-05,1
12,0.0003713793185974828,0.0003713793185974828,1
13,0.0003525610289126764,0.0003525610289126764,1
14,0.00021880631656596432,0.00021880631656596432,1
15,0.0014379084491492138,0.0014379084491492138,1
16,0.00021659223052653334,0.00021659223052653334,1
17,6.278326371293364e-05,6.278326371293364e-05,1
18,0.0001739366038818514,0.0001739366038818514,1
0,0.0002817057876693014,0.0002817057876693014,2
1,5.916371272186819e-05,5.916371272186819e-05,2
2,0.00011636258241709136,0.00011636258241709136,2
3,8.366293901906267e-05,8.366293901906267e-05,2
4,0.0,0.0,2
5,6.0903960207143746e-05,6.0903960207143746e-05,2
6,4.483231534239303e-06,4.483231534239303e-06,2
7,6.842370870884472e-05,6.842370870884472e-05,2
8,0.00015173787609857426,0.00015173787609857426,2
9,0.00013856565743659255,0.00013856565743659255,2
10,0.00014639723060654042,0.00014639723060654042,2
11,1.5812465386139162e-05,1.5812465386139162e-05,2
12,0.00037366307839261856,0.00037366307839261856,2
13,0.00035270271256989,0.00035270271256989,2
14,0.0002188134578873965,0.0002188134578873965,2
15,0.0013618244541528867,0.0013618244541528867,2
16,0.00020875719998859373,0.00020875719998859373,2
17,5.745208542014678e-05,5.745208542014678e-05,2
18,0.0001648606585127388,0.0001648606585127388,2
0,0.0002650927870902793,0.0002650927870902793,3
1,5.150976921624433e-05,5.150976921624433e-05,3
2,2.7953944022243685e-05,2.7953944022243685e-05,3
3,9.334574577276374e-05,9.334574577276374e-05,3
4,0.0,0.0,3
