resampling_id,shift,coef,outer_resampling_id
0,-4.998488461547187,1.970915400692465,0
1,-4.837152509343873,1.9082162645679577,0
2,-4.759290531144597,1.8779571766004384,0
3,-4.780525616115964,1.8862096551401113,0
4,-4.8754378261264115,1.9230948843407842,0
5,-4.999954827486761,1.9714852667167333,0
6,-4.926339866252688,1.9428766744458665,0
7,-4.79185099476736,1.890610977027937,0
8,-4.739471118504655,1.8702548632967433,0
9,-4.746549480161777,1.8730056894766345,0
10,-4.742302463167503,1.8713551937686999,0
11,-4.9504062958869035,1.9522294834574963,0
12,-4.860339931352446,1.9172274695042242,0
13,-4.874497626309965,1.922729499468583,0
14,-4.875390426393355,1.9230764636336843,0
15,-5.252112204430147,2.0657272753342055,0
16,-4.911385766533433,1.9385132745616036,0
17,-4.901130089380415,1.9338727642822988,0
18,-4.9183376745865335,1.9410718894489507,0
0,-4.998488461547187,1.970915400692465,1
1,-4.7234453377255115,1.864026849039242,1
2,-4.645290469249938,1.833653936675796,1
3,-4.666605433389298,1.8419374582332169,1
4,-4.7715945428165325,1.8827388194528885,1
5,-4.886860062829358,1.9275338476598938,1
6,-4.812968187146241,1.8988176395941698,1
7,-4.677973414263624,1.846355336397174,1
8,-4.625396502719868,1.8259226498888705,1
9,-4.632501490766321,1.8286838237413439,1
10,-4.628238497938449,1.82702711942986,1
11,-4.837125146504183,1.9082056306925796,1
12,-4.7564120151231135,1.876838514173388,1
13,-4.770650976054618,1.8823721261025534,1
14,-4.771546979498299,1.8827203351726052,1
15,-5.1426387587568545,2.0232516276245605,1
16,-4.807223497933693,1.8980149659672785,1
17,-4.796621273528617,1.89323465079073,1
18,-4.813870897757612,1.9004497997151324,1
0,-4.837152509343873,1.9082162645679577,2
1,-4.7234453377255115,1.864026849039242,2
2,-4.483339578515736,1.7707158202488367,2
3,-4.504654875638027,1.7789994712116488,2
4,-4.623507033216377,1.825188355368704,2
5,-4.72491294590171,1.8645971978273768,2
6,-4.6510199158777645,1.835880541156294,2
7,-4.51602303410325,1.783417418391816,2
8,-4.463445301201596,1.7629844126835452,2
9,-4.47055040024236,1.7657456296711493,2
10,-4.466287340817902,1.7640888994785868,2
11,-4.675177252616362,1.8452686789141477,2
12,-4.608277677807926,1.8192698516824848,2
13,-4.622563263403648,1.8248215831078118,2
14,-4.623459468449897,1.8251698705255788,2
15,-4.984606342490338,1.961935121153437,2
16,-4.65848618108004,1.840185870668165,2
17,-4.647448004749012,1.835228824419424,2
18,-4.664666263565861,1.842431315534661,2
0,-4.759290531144597,1.8779571766004384,3
1,-4.645290469249938,1.833653936675796,3
2,-4.483339578515736,1.7707158202488367,3
3,-4.426498786212619,1.7486260843568895,3
4,-4.552040420089107,1.7974146642377138,3
5,-4.646756856479622,1.834223810973908,3
6,-4.572863826454563,1.8055071543023922,3
7,-4.437866944678013,1.753044031537123,3
8,-4.385289211775566,1.7326110258285443,3
9,-4.392394310816437,1.73537224281619,3
10,-4.388131251391915,1.7337155126236026,3
11,-4.597021163193525,1.8148952920603876,3
12,-4.536788570456983,1.7914874187404903,3
13,-4.551096558786005,1.7970478564213572,3
14,-4.55199285494788,1.797396179248953,3
15,-4.908337685488955,1.932342916521947,3
16,-4.586705700631356,1.8122776070777407,3
17,-4.575457219758332,1.8072353038063533,3
18,-4.592660212722695,1.81443163613882,3
0,-4.780525616115964,1.8862096551401113,4
1,-4.666605433389298,1.8419374582332169,4
2,-4.504654875638027,1.7789994712116488,4
3,-4.426498786212619,1.7486260843568895,4
4,-4.571531314586763,1.8049893072767136,4
5,-4.668072153602235,1.8425074619368453,4
6,-4.5941791235771765,1.8137908052653295,4
7,-4.459182241800626,1.7613276825000603,4
8,-4.40660450889818,1.7408946767914817,4
