,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.5610760505963177
1,1,1,fam,0.07633587786259542,2.5726122302071057,1,2.5610760505963177
2,2,2,fam,0.076103500761035,2.5756610130564646,1,2.5610760505963177
3,3,0,fam,0.07722712070538157,2.5610045791705205,1,2.5610760505963177
4,4,1,fam,0.07718957029113233,2.561490930934013,1,2.5610760505963177
5,5,2,fam,0.0771745603480755,2.5616854054280807,1,2.5610760505963177
6,6,0,fam,0.07724633418968152,2.5607558181855072,1,2.5610760505963177
7,7,1,fam,0.07724393109438867,2.5607869281753652,1,2.5610760505963177
8,8,3,nov,0.07594999714671051,2.5776800875083543,1,2.5610760505963177
9,9,0,fam,0.07724756286057112,2.5607399124324246,1,2.5610760505963177
10,10,1,fam,0.07724740906301165,2.560741903404138,1,2.5610760505963177
11,11,2,fam,0.07603215702556712,2.576598909427843,1,2.5610760505963177
12,12,0,fam,0.07724764149144768,2.5607388945254046,1,2.5610760505963177
13,13,1,fam,0.07724763164840609,2.560739021947317,1,2.5610760505963177
14,14,2,fam,0.07716985555664878,2.5617463702696086,1,2.5610760505963177
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.560740205421478
1,1,1,fam,0.07633587786259542,2.5726122302071057,3,2.560740205421478
2,2,2,fam,0.076103500761035,2.5756610130564646,3,2.560740205421478
3,3,0,fam,0.07722712070538157,2.5610045791705205,3,2.560740205421478
4,4,1,fam,0.07718957029113233,2.561490930934013,3,2.560740205421478
5,5,2,fam,0.0771745603480755,2.5616854054280807,3,2.560740205421478
6,6,0,fam,0.07724633418968152,2.5607558181855072,3,2.560740205421478
7,7,1,fam,0.07724393109438867,2.5607869281753652,3,2.560740205421478
8,8,2,fam,0.0772429698981361,2.5607993719003206,3,2.560740205421478
9,9,0,fam,0.07724756286057112,2.5607399124324246,3,2.560740205421478
10,10,1,fam,0.07724740906301165,2.560741903404138,3,2.560740205421478
11,11,2,fam,0.07724734754415934,2.5607426997917133,3,2.560740205421478
12,12,0,fam,0.07724764149144768,2.5607388945254046,3,2.560740205421478
13,13,1,fam,0.07724763164840609,2.560739021947317,3,2.560740205421478
14,14,3,nov,0.07594936966930427,2.577688349259794,3,2.560740205421478
15,15,0,fam,0.07724764652380714,2.560738829379606,3,2.560740205421478
16,16,1,fam,0.0772476458938525,2.560738837534607,3,2.560740205421478
17,17,2,fam,0.07603245576581028,2.576594980305378,3,2.560740205421478
18,18,0,fam,0.07724764684587808,2.560738825210276,3,2.560740205421478
19,19,1,fam,0.077247646805561,2.5607388257321957,3,2.560740205421478
20,20,2,fam,0.0771698746375246,2.561746123011488,3,2.560740205421478
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.5607388249266756
1,1,1,fam,0.07633587786259542,2.5726122302071057,8,2.5607388249266756
2,2,2,fam,0.076103500761035,2.5756610130564646,8,2.5607388249266756
3,3,0,fam,0.07722712070538157,2.5610045791705205,8,2.5607388249266756
4,4,1,fam,0.07718957029113233,2.561490930934013,8,2.5607388249266756
5,5,2,fam,0.0771745603480755,2.5616854054280807,8,2.5607388249266756
6,6,0,fam,0.07724633418968152,2.5607558181855072,8,2.5607388249266756
7,7,1,fam,0.07724393109438867,2.5607869281753652,8,2.5607388249266756
8,8,2,fam,0.0772429698981361,2.5607993719003206,8,2.5607388249266756
9,9,0,fam,0.07724756286057112,2.5607399124324246,8,2.5607388249266756
10,10,1,fam,0.07724740906301165,2.560741903404138,8,2.5607388249266756
11,11,2,fam,0.07724734754415934,2.5607426997917133,8,2.5607388249266756
12,12,0,fam,0.07724764149144768,2.5607388945254046,8,2.5607388249266756
13,13,1,fam,0.07724763164840609,2.560739021947317,8,2.5607388249266756
14,14,2,fam,0.07724762771119016,2.5607390729160775,8,2.5607388249266756
