resampling_id,test_rss,test_mse,outer_resampling_id
0,8.029418351181069e-05,8.029418351181069e-05,0
1,2.0480672726714098e-06,2.0480672726714098e-06,0
2,5.4457188567981885e-05,5.4457188567981885e-05,0
3,3.292593083407553e-05,3.292593083407553e-05,0
4,3.209950833878717e-17,3.209950833878717e-17,0
5,0.00012593634468922141,0.00012593634468922141,0
6,3.060583993897661e-05,3.060583993897661e-05,0
7,2.3646277738555594e-05,2.3646277738555594e-05,0
8,7.941166256863466e-05,7.941166256863466e-05,0
9,6.996012567805817e-05,6.996012567805817e-05,0
10,7.555921003456523e-05,7.555921003456523e-05,0
11,5.4624396940862874e-05,5.4624396940862874e-05,0
12,4.056477867405084e-05,4.056477867405084e-05,0
13,0.00013796645803792774,0.00013796645803792774,0
14,0.0001259928673213328,0.0001259928673213328,0
15,0.0009589410532659374,0.0009589410532659374,0
16,3.493068398043668e-05,3.493068398043668e-05,0
17,4.996210841455555e-05,4.996210841455555e-05,0
18,0.00029341777658299005,0.00029341777658299005,0
0,0.00013843823619831368,0.00013843823619831368,1
1,2.279844915985479e-06,2.279844915985479e-06,1
2,5.585534979007943e-05,5.585534979007943e-05,1
3,3.3966367234368586e-05,3.3966367234368586e-05,1
4,3.197015373526326e-17,3.197015373526326e-17,1
5,0.0001248883743223911,0.0001248883743223911,1
6,2.9931661258328905e-05,2.9931661258328905e-05,1
7,2.4507163310943196e-05,2.4507163310943196e-05,1
8,8.116844749683801e-05,8.116844749683801e-05,1
9,7.158607958026882e-05,7.158607958026882e-05,1
10,7.726329641941622e-05,7.726329641941622e-05,1
11,5.379185762444953e-05,5.379185762444953e-05,1
12,4.099312152473857e-05,4.099312152473857e-05,1
13,0.00013833789534173826,0.00013833789534173826,1
14,0.00012616194441083002,0.00012616194441083002,1
15,0.0009575760873445889,0.0009575760873445889,1
16,3.493044037038174e-05,3.493044037038174e-05,1
17,4.9682342490091866e-05,4.9682342490091866e-05,1
18,0.00029256267513684065,0.00029256267513684065,1
0,0.0001234982344664987,0.0001234982344664987,2
1,6.530922590019118e-05,6.530922590019118e-05,2
2,7.013564407595019e-05,7.013564407595019e-05,2
3,4.5261260182232725e-05,4.5261260182232725e-05,2
4,3.0456134918458615e-17,3.0456134918458615e-17,2
5,0.00010590581691691586,0.00010590581691691586,2
6,2.09907123731928e-05,2.09907123731928e-05,2
7,3.421388468296021e-05,3.421388468296021e-05,2
8,9.824369526371355e-05,9.824369526371355e-05,2
9,8.766211617804834e-05,8.766211617804834e-05,2
10,9.393872980519155e-05,9.393872980519155e-05,2
11,4.155852997116599e-05,4.155852997116599e-05,2
12,4.5793567260826176e-05,4.5793567260826176e-05,2
13,0.00014244478167127722,0.00014244478167127722,2
14,0.00012810029276954347,0.00012810029276954347,2
15,0.0009194615766909295,0.0009194615766909295,2
16,3.4927551500623076e-05,3.4927551500623076e-05,2
17,4.624625123398486e-05,4.624625123398486e-05,2
18,0.0002802109829616268,0.0002802109829616268,2
0,0.0001149223432053186,0.0001149223432053186,3
1,5.750243499092684e-05,5.750243499092684e-05,3
2,8.61913950751369e-06,8.61913950751369e-06,3
3,5.2725633153536105e-05,5.2725633153536105e-05,3
4,2.957070839661533e-17,2.957070839661533e-17,3
5,9.52190180089325e-05,9.52190180089325e-05,3
6,1.638907265077961e-05,1.638907265077961e-05,3
7,4.074048778730305e-05,4.074048778730305e-05,3
8,0.0001091083365182929,0.0001091083365182929,3
9,9.794040893836284e-05,9.794040893836284e-05,3
10,0.00010456882689496703,0.00010456882689496703,3
11,3.4968983453773456e-05,3.4968983453773456e-05,3
12,4.8774899189034284e-05,4.8774899189034284e-05,3
13,0.00014491676476465013,0.00014491676476465013,3
14,0.00012926199145188254,0.00012926199145188254,3
15,0.0008967284615011979,0.0008967284615011979,3
16,3.492582873457086e-05,3.492582873457086e-05,3
17,4.425269810332469e-05,4.425269810332469e-05,3
18,0.00027293264578808195,0.00027293264578808195,3
0,0.00011725686049083998,0.00011725686049083998,4
1,5.960591425411967e-05,5.960591425411967e-05,4
2,7.779282749870897e-06,7.779282749870897e-06,4
3,7.676066920984789e-05,7.676066920984789e-05,4
4,2.981348662285456e-17,2.981348662285456e-17,4
5,9.811013568911929e-05,9.811013568911929e-05,4
6,1.760116792482298e-05,1.760116792482298e-05,4
7,3.888514392471511e-05,3.888514392471511e-05,4
8,0.00010605831064494872,0.00010605831064494872,4
9,9.505182642238122e-05,9.505182642238122e-05,4
10,0.00010158337835865768,0.00010158337835865768,4
11,3.6729458279798e-05,3.6729458279798e-05,4
12,4.794381311833924e-05,4.794381311833924e-05,4
13,0.00014423330624927823,0.00014423330624927823,4
14,0.00012894125050142457,0.00012894125050142457,4
15,0.0009029734101960197,0.0009029734101960197,4
16,3.4926303638847176e-05,3.4926303638847176e-05,4
17,4.479792105326929e-05,4.479792105326929e-05,4
18,0.00027493016932407776,0.00027493016932407776,4
0,0.00012560257706989612,0.00012560257706989612,5
1,6.735968931433806e-05,6.735968931433806e-05,5
2,4.795697396672573e-06,4.795697396672573e-06,5
3,6.582274353216332e-05,6.582274353216332e-05,5
4,4.197923212732205e-05,4.197923212732205e-05,5
5,0.00010825371550793661,0.00010825371550793661,5
6,2.2470656946859586e-05,2.2470656946859586e-05,5
7,3.1446566246017675e-05,3.1446566246017675e-05,5
8,9.289134280998041e-05,9.289134280998041e-05,5
9,8.268958689101476e-05,8.268958689101476e-05,5
10,8.873945015234507e-05,8.873945015234507e-05,5
11,4.3435283361653e-05,4.3435283361653e-05,5
12,4.459083614412322e-05,4.459083614412322e-05,5
13,0.0001414462280016118,0.0001414462280016118,5
14,0.00012765261171301823,0.00012765261171301823,5
15,0.0009220554376780342,0.0009220554376780342,5
16,3.492818676785675e-05,3.492818676785675e-05,5
17,4.694507843406091e-05,4.694507843406091e-05,5
18,0.0002823014722968479,0.0002823014722968479,5
0,0.00014275361391397764,0.00014275361391397764,6
1,8.35533416359751e-05,8.35533416359751e-05,6
2,1.621264834189164e-06,1.621264834189164e-06,6
3,5.244721386883449e-05,5.244721386883449e-05,6
4,3.1303282915407574e-05,3.1303282915407574e-05,6
5,3.2380211533262763e-17,3.2380211533262763e-17,6
6,3.265723066476544e-05,3.265723066476544e-05,6
7,2.224555501505651e-05,2.224555501505651e-05,6
8,7.707409888711635e-05,7.707409888711635e-05,6
9,6.773580696186139e-05,6.773580696186139e-05,6
10,7.326644352052033e-05,7.326644352052033e-05,6
11,5.745162459122107e-05,5.745162459122107e-05,6
12,3.977439625073764e-05,3.977439625073764e-05,6
13,0.00013726576118581666,0.00013726576118581666,6
14,0.00012565038418213358,0.00012565038418213358,6
15,0.0009687705085463204,0.0009687705085463204,6
16,3.493121098012101e-05,3.493121098012101e-05,6
17,5.0627125496830675e-05,5.0627125496830675e-05,6
18,0.00029599683645946823,0.00029599683645946823,6
0,0.0001339205137656793,0.0001339205137656793,7
1,7.506968797404493e-05,7.506968797404493e-05,7
2,3.174919997455025e-06,3.174919997455025e-06,7
3,6.008939836209206e-05,6.008939836209206e-05,7
4,3.726645143510338e-05,3.726645143510338e-05,7
5,3.150730565512468e-17,3.150730565512468e-17,7
6,0.00011912936570284479,0.00011912936570284479,7
7,2.7313282468929104e-05,2.7313282468929104e-05,7
8,8.628324140762494e-05,8.628324140762494e-05,7
9,7.638529877715687e-05,7.638529877715687e-05,7
10,8.225172575817366e-05,8.225172575817366e-05,7
11,4.998515806998712e-05,4.998515806998712e-05,7
12,4.243010598647299e-05,4.243010598647299e-05,7
13,0.00013958402985206187,0.00013958402985206187,7
14,0.00012674967306987008,0.00012674967306987008,7
15,0.0009464387861871978,0.0009464387861871978,7
16,3.4929564610702156e-05,3.4929564610702156e-05,7
17,4.863179573884449e-05,4.863179573884449e-05,7
18,0.00028884264457422997,0.00028884264457422997,7
0,0.00011851148353781179,0.00011851148353781179,8
1,6.074317390609271e-05,6.074317390609271e-05,8
2,7.34897445893424e-06,7.34897445893424e-06,8
3,7.539279657722008e-05,7.539279657722008e-05,8
4,4.9502416521957436e-05,4.9502416521957436e-05,8
5,2.9943369211855926e-17,2.9943369211855926e-17,8
6,9.966968024484438e-05,9.966968024484438e-05,8
7,1.8265271555898525e-05,1.8265271555898525e-05,8
8,0.00010444936588499491,0.00010444936588499491,8
9,9.352898198026848e-05,9.352898198026848e-05,8
10,0.00010000887372584029,0.00010000887372584029,8
11,3.7686017282915324e-05,3.7686017282915324e-05,8
12,4.7503503720451014e-05,4.7503503720451014e-05,8
13,0.00014386946924122124,0.00014386946924122124,8
14,0.00012877035804941873,0.00012877035804941873,8
15,0.0009063127666839053,0.0009063127666839053,8
16,3.492655691276128e-05,3.492655691276128e-05,8
17,4.509006027561433e-05,4.509006027561433e-05,8
18,0.00027599845063843847,0.00027599845063843847,8
0,0.00011276481918183542,0.00011276481918183542,9
1,5.557343787520012e-05,5.557343787520012e-05,9
2,9.441774117953584e-06,9.441774117953584e-06,9
3,8.182229547524216e-05,8.182229547524216e-05,9
4,5.473723355860841e-05,5.473723355860841e-05,9
5,2.934502872630756e-17,2.934502872630756e-17,9
6,9.255987514899179e-05,9.255987514899179e-05,9
7,1.5296880811011358e-05,1.5296880811011358e-05,9
8,4.251101620141181e-05,4.251101620141181e-05,9
9,0.0001006752260727289,0.0001006752260727289,9
10,0.00010739404620028532,0.00010739404620028532,9
11,3.336501036293475e-05,3.336501036293475e-05,9
12,4.955696192510225e-05,4.955696192510225e-05,9
13,0.0001455560671367523,0.0001455560671367523,9
14,0.00012956168559167654,0.00012956168559167654,9
15,0.0008909199093559725,0.0008909199093559725,9
16,3.4925385528603306e-05,3.4925385528603306e-05,9
17,4.374687556494345e-05,4.374687556494345e-05,9
18,0.0002710750142123886,0.0002710750142123886,9
0,0.00011353304991243062,0.00011353304991243062,10
1,5.625861713621196e-05,5.625861713621196e-05,10
2,9.143660641024283e-06,9.143660641024283e-06,10
3,8.093807234768843e-05,8.093807234768843e-05,10
4,5.4014453839997824e-05,5.4014453839997824e-05,10
5,2.942553267061565e-17,2.942553267061565e-17,10
6,9.350528762163198e-05,9.350528762163198e-05,10
7,1.5682642684500433e-05,1.5682642684500433e-05,10
8,4.187433680064248e-05,4.187433680064248e-05,10
9,0.00011095893057668601,0.00011095893057668601,10
10,0.00010638067790899987,0.00010638067790899987,10
11,3.393355970904247e-05,3.393355970904247e-05,10
12,4.9276928562549606e-05,4.9276928562549606e-05,10
13,0.0001453275741524037,0.0001453275741524037,10
14,0.0001294546077856009,0.0001294546077856009,10
15,0.0008929923209909279,0.0008929923209909279,10
16,3.4925543822611856e-05,3.4925543822611856e-05,10
17,4.3927200180269226e-05,4.3927200180269226e-05,10
18,0.00027173775413542336,0.00027173775413542336,10
0,0.00011307179851655877,0.00011307179851655877,11
1,5.584700581524966e-05,5.584700581524966e-05,11
2,9.321954875474486e-06,9.321954875474486e-06,11
3,8.146802977702878e-05,8.146802977702878e-05,11
4,5.444754522075332e-05,5.444754522075332e-05,11
5,2.937721707110342e-17,2.937721707110342e-17,11
6,9.29374636880564e-05,9.29374636880564e-05,11
7,1.5450609109996192e-05,1.5450609109996192e-05,11
8,4.2255767990693224e-05,4.2255767990693224e-05,11
9,0.00011157929014872134,0.00011157929014872134,11
10,0.00010028221735347878,0.00010028221735347878,11
11,3.359185370732988e-05,3.359185370732988e-05,11
12,4.9444853367184733e-05,4.9444853367184733e-05,11
13,0.0001454646484048947,0.0001454646484048947,11
14,0.0001295188491573069,0.0001295188491573069,11
15,0.0008917485851016977,0.0008917485851016977,11
16,3.492544884616387e-05,3.492544884616387e-05,11
17,4.381896090487128e-05,4.381896090487128e-05,11
