,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.0625,2.772588722239781,3
2,2,2,fam,0.05952380952380952,2.8213788864092133,3
3,3,0,fam,0.09403669724770643,2.3640701766447263,3
4,4,1,fam,0.09135472370766488,2.3930052875041787,3
5,5,2,fam,0.08931683513419311,2.415565285528747,3
6,6,0,fam,0.10528388466543388,2.251094913667985,3
7,7,1,fam,0.10382755406664956,2.265023890040948,3
8,8,2,fam,0.10269118028222456,2.2760290441947424,3
9,9,0,fam,0.11047969128872866,2.2029235641579166,3
10,10,1,fam,0.10971782339544847,2.209843450919856,3
11,11,2,fam,0.10911585310275743,2.215345088699687,3
12,12,0,fam,0.1130090560963425,2.180287321035522,3
13,13,1,fam,0.11261534886529302,2.1837772593754665,3
14,14,2,fam,0.11230235272244937,2.1865604671237184,3
15,15,0,fam,0.11427174343663049,2.1691759527715266,3
16,16,1,fam,0.11406928981893164,2.170949209797324,3
17,17,2,fam,0.11390784269896909,2.17236555489447,3
18,18,0,fam,0.11491000712365788,2.163606003719229,3
19,19,1,fam,0.11480613113792475,2.164510389398001,3
20,20,2,fam,0.11472316546976129,2.165233309504522,3
21,21,0,fam,0.11523467227418052,2.1607846014018546,3
22,22,1,fam,0.11518143144949732,2.161246729046323,3
23,23,2,fam,0.1151388741983198,2.1616162774588448,3
24,24,0,fam,0.11540034779951737,2.159347911052044,3
25,25,1,fam,0.11537307390332274,2.1595842805275263,3
26,26,2,fam,0.11535126406678711,2.1597733358893705,3
27,27,0,fam,0.11548502926015503,2.1586143742164663,3
28,28,1,fam,0.11547106122226121,2.158735332601947,3
29,29,2,fam,0.11545988922451754,2.158832088777165,3
30,30,0,fam,0.11552834838782003,2.1582393385487157,3
31,31,1,fam,0.1155211957585077,2.158301252796078,3
32,32,2,fam,0.11551547429271002,2.1583507814340868,3
33,33,0,fam,0.11555051788746129,2.1580474603378987,3
34,34,1,fam,0.1155468554811122,2.158079156123065,3
35,35,2,fam,0.11554392572318535,2.158104512027889,3
36,36,0,fam,0.11556186607905487,2.157949255374513,3
37,37,1,fam,0.1155599908588642,2.1579654824870462,3
38,38,2,fam,0.11555849072652913,2.1579784639874853,3
39,39,0,fam,0.11556767567379723,2.1578989840444223,3
40,40,1,fam,0.11556671554320445,2.157907292029986,3
41,41,2,fam,0.11556594745021663,2.1579139383687416,3
42,42,0,fam,0.11557065000824128,2.157873247642331,3
43,43,1,fam,0.11557015841669814,2.1578775012533353,3
44,44,2,fam,0.1155697651464747,2.157880904129112,3
45,45,0,fam,0.1155721728208015,2.1578600712646994,3
46,46,1,fam,0.11557192112470482,2.1578622490931902,3
47,47,2,fam,0.1155717197686168,2.1578639913525683,3
48,48,0,fam,0.11557295248859718,2.1578533251324186,3
49,49,1,fam,0.11557282361987416,2.1578544401752735,3
50,50,2,fam,0.11557272052510263,2.157855332208662,3
51,51,0,fam,0.11557335167530124,2.1578498711580583,3
52,52,1,fam,0.11557328569443076,2.1578504420586015,3
53,53,3,nov,0.050000091344019205,2.9957304466752754,3
54,54,0,fam,0.11557355605805293,2.157848102735078,3
55,55,1,fam,0.11557352227582517,2.15784839503579,3
56,56,2,fam,0.08357346531847562,2.482029209770383,3
57,57,0,fam,0.1155736607018014,2.15784719730563,3
58,58,1,fam,0.115573643405295,2.1578473469634982,3
59,59,2,fam,0.09918962172171265,2.3107218899051367,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.0625,2.772588722239781,6
2,2,2,fam,0.05952380952380952,2.8213788864092133,6
3,3,3,fam,0.0573394495412844,2.8587664184808337,6
4,4,4,fam,0.05570409982174687,2.887701529340286,6
5,5,5,fam,0.054461484837922625,2.9102615273648538,6
6,6,0,fam,0.07103965481816316,2.6445170392885866,6
7,7,1,fam,0.07005700468735226,2.6584460156615495,6
8,8,2,fam,0.06929024345274837,2.669451169815344,6
9,9,3,fam,0.06868881414333312,2.6781689147962835,6
10,10,4,fam,0.06821513611696599,2.685088801558223,6
11,11,5,fam,0.06784087162480333,2.6905904393380538,6
12,12,0,fam,0.07191444810691638,2.6322780871973173,6
13,13,1,fam,0.07166390855535613,2.6357680255372617,6
14,14,2,fam,0.07146473031557855,2.6385512332855137,6
15,15,3,fam,0.07130618311574469,2.6407722356059096,6
16,16,4,fam,0.07117985096833954,2.642545492631707,6
17,17,5,fam,0.07107910709629087,2.643961837728853,6
18,18,0,fam,0.0721297105403545,2.629289245501719,6
19,19,1,fam,0.07206450695216776,2.6301936311804908,6
20,20,2,fam,0.07201242889752996,2.630916551287012,6
21,21,3,fam,0.07197082061642839,2.6314945113261174,6
22,22,4,fam,0.07193756859455751,2.6319566389705855,6
23,23,5,fam,0.07191098909179172,2.6323261873831076,6
24,24,0,fam,0.07218523639324735,2.628519736080656,6
25,25,1,fam,0.0721681760231383,2.6287561055561386,6
26,26,2,fam,0.07215453353214027,2.628945160917983,6
27,27,3,fam,0.0721436232524572,2.6290963794774846,6
28,28,4,fam,0.07213489740400876,2.6292173378629653,6
29,29,5,fam,0.07212791824488,2.6293140940381834,6
30,30,0,fam,0.07219973109496435,2.6283189575367696,6
31,31,1,fam,0.07219526104133527,2.628380871784132,6
32,32,2,fam,0.07219168539693434,2.6284304004221406,6
33,33,3,fam,0.07218882513641657,2.628470021566401,6
34,34,4,fam,0.07218653709118451,2.628501717351568,6
35,35,5,fam,0.07218470675942538,2.628527073256392,6
36,36,0,fam,0.07220352661608759,2.6282663891780733,6
37,37,1,fam,0.07220235497084214,2.6282826162906066,6
38,38,2,fam,0.0722014176820231,2.6282955977910456,6
39,39,3,fam,0.07220066786848864,2.6283059828700646,6
40,40,4,fam,0.072200068028874,2.6283142908556285,6
41,41,5,fam,0.07219958816435841,2.628320937194384,6
42,42,0,fam,0.0722045213024023,2.6282526131270973,6
43,43,1,fam,0.07220421417310914,2.6282568667381017,6
44,44,2,fam,0.07220396847155582,2.6282602696138784,6
45,45,3,fam,0.07220377191151713,2.628262991906162,6
46,46,4,fam,0.0722036146642567,2.6282651697346533,6
47,47,5,fam,0.0722034888669415,2.628266911994032,6
48,48,0,fam,0.0722047820337506,2.6282490021222347,6
49,49,1,fam,0.07220470152236919,2.6282501171650896,6
50,50,2,fam,0.07220463711339332,2.6282510091984785,6
51,51,3,fam,0.07220458558629538,2.6282517228246163,6
52,52,4,fam,0.07220454436466998,2.62825229372516,6
53,53,5,fam,0.07220451138740354,2.6282527504453603,6
54,54,0,fam,0.0722048503815554,2.6282480555398817,6
55,55,1,fam,0.07220482927602932,2.628248347840594,6
56,56,2,fam,0.07220481239161733,2.6282485816811016,6
