,time_step,stimulus,type,familiarity,novelty,n_fam,steady
9,9,0,fam,0.11047969128872866,2.2029235641579166,8,2.1590410142359278
10,10,1,fam,0.10971782339544847,2.209843450919856,8,2.1590410142359278
11,11,2,fam,0.10911585310275743,2.215345088699687,8,2.1590410142359278
12,12,0,fam,0.1130090560963425,2.180287321035522,8,2.1590410142359278
13,13,1,fam,0.11261534886529302,2.1837772593754665,8,2.1590410142359278
14,14,2,fam,0.11230235272244937,2.1865604671237184,8,2.1590410142359278
15,15,0,fam,0.11427174343663049,2.1691759527715266,8,2.1590410142359278
16,16,1,fam,0.11406928981893164,2.170949209797324,8,2.1590410142359278
17,17,2,fam,0.11390784269896909,2.17236555489447,8,2.1590410142359278
18,18,0,fam,0.11491000712365788,2.163606003719229,8,2.1590410142359278
19,19,1,fam,0.11480613113792475,2.164510389398001,8,2.1590410142359278
20,20,2,fam,0.11472316546976129,2.165233309504522,8,2.1590410142359278
21,21,0,fam,0.11523467227418052,2.1607846014018546,8,2.1590410142359278
22,22,1,fam,0.11518143144949732,2.161246729046323,8,2.1590410142359278
23,23,2,fam,0.1151388741983198,2.1616162774588448,8,2.1590410142359278
24,24,0,fam,0.11540034779951737,2.159347911052044,8,2.1590410142359278
25,25,1,fam,0.11537307390332274,2.1595842805275263,8,2.1590410142359278
26,26,2,fam,0.11535126406678711,2.1597733358893705,8,2.1590410142359278
27,27,0,fam,0.11548502926015503,2.1586143742164663,8,2.1590410142359278
28,28,1,fam,0.11547106122226121,2.158735332601947,8,2.1590410142359278
29,29,3,nov,0.05001935029889814,2.9953453424435263,8,2.1590410142359278
30,30,0,fam,0.11552834838782003,2.1582393385487157,8,2.1590410142359278
31,31,1,fam,0.1155211957585077,2.158301252796078,8,2.1590410142359278
32,32,2,fam,0.0835091347840398,2.482799254497664,8,2.1590410142359278
33,33,0,fam,0.11555051788746129,2.1580474603378987,8,2.1590410142359278
34,34,1,fam,0.1155468554811122,2.158079156123065,8,2.1590410142359278
35,35,2,fam,0.09915826401967388,2.311038078829287,8,2.1590410142359278
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.1578477243818086
1,1,1,fam,0.0625,2.772588722239781,18,2.1578477243818086
2,2,2,fam,0.05952380952380952,2.8213788864092133,18,2.1578477243818086
3,3,0,fam,0.09403669724770643,2.3640701766447263,18,2.1578477243818086
4,4,1,fam,0.09135472370766488,2.3930052875041787,18,2.1578477243818086
5,5,2,fam,0.08931683513419311,2.415565285528747,18,2.1578477243818086
6,6,0,fam,0.10528388466543388,2.251094913667985,18,2.1578477243818086
7,7,1,fam,0.10382755406664956,2.265023890040948,18,2.1578477243818086
8,8,2,fam,0.10269118028222456,2.2760290441947424,18,2.1578477243818086
9,9,0,fam,0.11047969128872866,2.2029235641579166,18,2.1578477243818086
10,10,1,fam,0.10971782339544847,2.209843450919856,18,2.1578477243818086
11,11,2,fam,0.10911585310275743,2.215345088699687,18,2.1578477243818086
12,12,0,fam,0.1130090560963425,2.180287321035522,18,2.1578477243818086
13,13,1,fam,0.11261534886529302,2.1837772593754665,18,2.1578477243818086
14,14,2,fam,0.11230235272244937,2.1865604671237184,18,2.1578477243818086
15,15,0,fam,0.11427174343663049,2.1691759527715266,18,2.1578477243818086
16,16,1,fam,0.11406928981893164,2.170949209797324,18,2.1578477243818086
17,17,2,fam,0.11390784269896909,2.17236555489447,18,2.1578477243818086
18,18,0,fam,0.11491000712365788,2.163606003719229,18,2.1578477243818086
19,19,1,fam,0.11480613113792475,2.164510389398001,18,2.1578477243818086
20,20,2,fam,0.11472316546976129,2.165233309504522,18,2.1578477243818086
21,21,0,fam,0.11523467227418052,2.1607846014018546,18,2.1578477243818086
22,22,1,fam,0.11518143144949732,2.161246729046323,18,2.1578477243818086
23,23,2,fam,0.1151388741983198,2.1616162774588448,18,2.1578477243818086
24,24,0,fam,0.11540034779951737,2.159347911052044,18,2.1578477243818086
25,25,1,fam,0.11537307390332274,2.1595842805275263,18,2.1578477243818086
26,26,2,fam,0.11535126406678711,2.1597733358893705,18,2.1578477243818086
27,27,0,fam,0.11548502926015503,2.1586143742164663,18,2.1578477243818086
28,28,1,fam,0.11547106122226121,2.158735332601947,18,2.1578477243818086
29,29,2,fam,0.11545988922451754,2.158832088777165,18,2.1578477243818086
30,30,0,fam,0.11552834838782003,2.1582393385487157,18,2.1578477243818086
31,31,1,fam,0.1155211957585077,2.158301252796078,18,2.1578477243818086
32,32,2,fam,0.11551547429271002,2.1583507814340868,18,2.1578477243818086
33,33,0,fam,0.11555051788746129,2.1580474603378987,18,2.1578477243818086
34,34,1,fam,0.1155468554811122,2.158079156123065,18,2.1578477243818086
35,35,2,fam,0.11554392572318535,2.158104512027889,18,2.1578477243818086
36,36,0,fam,0.11556186607905487,2.157949255374513,18,2.1578477243818086
37,37,1,fam,0.1155599908588642,2.1579654824870462,18,2.1578477243818086
38,38,2,fam,0.11555849072652913,2.1579784639874853,18,2.1578477243818086
39,39,0,fam,0.11556767567379723,2.1578989840444223,18,2.1578477243818086
40,40,1,fam,0.11556671554320445,2.157907292029986,18,2.1578477243818086
41,41,2,fam,0.11556594745021663,2.1579139383687416,18,2.1578477243818086
42,42,0,fam,0.11557065000824128,2.157873247642331,18,2.1578477243818086
43,43,1,fam,0.11557015841669814,2.1578775012533353,18,2.1578477243818086
44,44,2,fam,0.1155697651464747,2.157880904129112,18,2.1578477243818086
45,45,0,fam,0.1155721728208015,2.1578600712646994,18,2.1578477243818086
46,46,1,fam,0.11557192112470482,2.1578622490931902,18,2.1578477243818086
47,47,2,fam,0.1155717197686168,2.1578639913525683,18,2.1578477243818086
48,48,0,fam,0.11557295248859718,2.1578533251324186,18,2.1578477243818086
49,49,1,fam,0.11557282361987416,2.1578544401752735,18,2.1578477243818086
50,50,2,fam,0.11557272052510263,2.157855332208662,18,2.1578477243818086
51,51,0,fam,0.11557335167530124,2.1578498711580583,18,2.1578477243818086
52,52,1,fam,0.11557328569443076,2.1578504420586015,18,2.1578477243818086
53,53,2,fam,0.11557323290978862,2.1578508987788023,18,2.1578477243818086
54,54,0,fam,0.11557355605805293,2.157848102735078,18,2.1578477243818086
55,55,1,fam,0.11557352227582517,2.15784839503579,18,2.1578477243818086
56,56,2,fam,0.11557349525005715,2.157848628876298,18,2.1578477243818086
57,57,0,fam,0.1155736607018014,2.15784719730563,18,2.1578477243818086
58,58,1,fam,0.115573643405295,2.1578473469634982,18,2.1578477243818086
59,59,3,nov,0.05000002394525429,2.99573179464902,18,2.1578477243818086
60,60,0,fam,0.11557371427934285,2.1578467337265694,18,2.1578477243818086
61,61,1,fam,0.11557370542353004,2.157846810351373,18,2.1578477243818086
62,62,2,fam,0.08357369049250168,2.4820265154496215,18,2.1578477243818086
63,63,0,fam,0.1155737417110289,2.157846496374305,18,2.1578477243818086
64,64,1,fam,0.11557373717685235,2.1578465356061978,18,2.1578477243818086
65,65,2,fam,0.09918973149263043,2.3107207832282977,18,2.1578477243818086
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.1578462473513973
1,1,1,fam,0.0625,2.772588722239781,38,2.1578462473513973
2,2,2,fam,0.05952380952380952,2.8213788864092133,38,2.1578462473513973
3,3,0,fam,0.09403669724770643,2.3640701766447263,38,2.1578462473513973
4,4,1,fam,0.09135472370766488,2.3930052875041787,38,2.1578462473513973
5,5,2,fam,0.08931683513419311,2.415565285528747,38,2.1578462473513973
6,6,0,fam,0.10528388466543388,2.251094913667985,38,2.1578462473513973
7,7,1,fam,0.10382755406664956,2.265023890040948,38,2.1578462473513973
8,8,2,fam,0.10269118028222456,2.2760290441947424,38,2.1578462473513973
9,9,0,fam,0.11047969128872866,2.2029235641579166,38,2.1578462473513973
10,10,1,fam,0.10971782339544847,2.209843450919856,38,2.1578462473513973
11,11,2,fam,0.10911585310275743,2.215345088699687,38,2.1578462473513973
12,12,0,fam,0.1130090560963425,2.180287321035522,38,2.1578462473513973
13,13,1,fam,0.11261534886529302,2.1837772593754665,38,2.1578462473513973
14,14,2,fam,0.11230235272244937,2.1865604671237184,38,2.1578462473513973
15,15,0,fam,0.11427174343663049,2.1691759527715266,38,2.1578462473513973
16,16,1,fam,0.11406928981893164,2.170949209797324,38,2.1578462473513973
17,17,2,fam,0.11390784269896909,2.17236555489447,38,2.1578462473513973
18,18,0,fam,0.11491000712365788,2.163606003719229,38,2.1578462473513973
19,19,1,fam,0.11480613113792475,2.164510389398001,38,2.1578462473513973
20,20,2,fam,0.11472316546976129,2.165233309504522,38,2.1578462473513973
21,21,0,fam,0.11523467227418052,2.1607846014018546,38,2.1578462473513973
22,22,1,fam,0.11518143144949732,2.161246729046323,38,2.1578462473513973
23,23,2,fam,0.1151388741983198,2.1616162774588448,38,2.1578462473513973
24,24,0,fam,0.11540034779951737,2.159347911052044,38,2.1578462473513973
25,25,1,fam,0.11537307390332274,2.1595842805275263,38,2.1578462473513973
26,26,2,fam,0.11535126406678711,2.1597733358893705,38,2.1578462473513973
27,27,0,fam,0.11548502926015503,2.1586143742164663,38,2.1578462473513973
28,28,1,fam,0.11547106122226121,2.158735332601947,38,2.1578462473513973
29,29,2,fam,0.11545988922451754,2.158832088777165,38,2.1578462473513973
30,30,0,fam,0.11552834838782003,2.1582393385487157,38,2.1578462473513973
31,31,1,fam,0.1155211957585077,2.158301252796078,38,2.1578462473513973
32,32,2,fam,0.11551547429271002,2.1583507814340868,38,2.1578462473513973
33,33,0,fam,0.11555051788746129,2.1580474603378987,38,2.1578462473513973
34,34,1,fam,0.1155468554811122,2.158079156123065,38,2.1578462473513973
35,35,2,fam,0.11554392572318535,2.158104512027889,38,2.1578462473513973
36,36,0,fam,0.11556186607905487,2.157949255374513,38,2.1578462473513973
37,37,1,fam,0.1155599908588642,2.1579654824870462,38,2.1578462473513973
38,38,2,fam,0.11555849072652913,2.1579784639874853,38,2.1578462473513973
39,39,0,fam,0.11556767567379723,2.1578989840444223,38,2.1578462473513973
40,40,1,fam,0.11556671554320445,2.157907292029986,38,2.1578462473513973
41,41,2,fam,0.11556594745021663,2.1579139383687416,38,2.1578462473513973
42,42,0,fam,0.11557065000824128,2.157873247642331,38,2.1578462473513973
43,43,1,fam,0.11557015841669814,2.1578775012533353,38,2.1578462473513973
44,44,2,fam,0.1155697651464747,2.157880904129112,38,2.1578462473513973
45,45,0,fam,0.1155721728208015,2.1578600712646994,38,2.1578462473513973
46,46,1,fam,0.11557192112470482,2.1578622490931902,38,2.1578462473513973
47,47,2,fam,0.1155717197686168,2.1578639913525683,38,2.1578462473513973
48,48,0,fam,0.11557295248859718,2.1578533251324186,38,2.1578462473513973
49,49,1,fam,0.11557282361987416,2.1578544401752735,38,2.1578462473513973
50,50,2,fam,0.11557272052510263,2.157855332208662,38,2.1578462473513973
51,51,0,fam,0.11557335167530124,2.1578498711580583,38,2.1578462473513973
52,52,1,fam,0.11557328569443076,2.1578504420586015,38,2.1578462473513973
53,53,2,fam,0.11557323290978862,2.1578508987788023,38,2.1578462473513973
54,54,0,fam,0.11557355605805293,2.157848102735078,38,2.1578462473513973
55,55,1,fam,0.11557352227582517,2.15784839503579,38,2.1578462473513973
56,56,2,fam,0.11557349525005715,2.157848628876298,38,2.1578462473513973
57,57,0,fam,0.1155736607018014,2.15784719730563,38,2.1578462473513973
58,58,1,fam,0.115573643405295,2.1578473469634982,38,2.1578462473513973
59,59,2,fam,0.11557362956809358,2.157847466689777,38,2.1578462473513973
60,60,0,fam,0.11557371427934285,2.1578467337265694,38,2.1578462473513973
61,61,1,fam,0.11557370542353004,2.157846810351373,38,2.1578462473513973
62,62,2,fam,0.11557369833888079,2.1578468716512114,38,2.1578462473513973
63,63,0,fam,0.1155737417110289,2.157846496374305,38,2.1578462473513973
64,64,1,fam,0.11557373717685235,2.1578465356061978,38,2.1578462473513973
65,65,2,fam,0.11557373354951138,2.1578465669917106,38,2.1578462473513973
66,66,0,fam,0.11557375575604821,2.1578463748500014,38,2.1578462473513973
67,67,1,fam,0.1155737534345497,2.157846394936729,38,2.1578462473513973
68,68,2,fam,0.11557375157735099,2.1578464110061106,38,2.1578462473513973
69,69,0,fam,0.11557376294709705,2.157846312629573,38,2.1578462473513973
70,70,1,fam,0.11557376175848978,2.157846322913977,38,2.1578462473513973
71,71,2,fam,0.11557376080760401,2.1578463311415,38,2.1578462473513973
72,72,0,fam,0.11557376662891382,2.1578462807727172,38,2.1578462473513973
73,73,1,fam,0.1155737660203469,2.157846286038332,38,2.1578462473513973
74,74,2,fam,0.11557376553349336,2.1578462902508235,38,2.1578462473513973
75,75,0,fam,0.11557376851400389,2.1578462644620084,38,2.1578462473513973
76,76,1,fam,0.1155737682024176,2.157846267158003,38,2.1578462473513973
77,77,2,fam,0.11557376795314861,2.1578462693147986,38,2.1578462473513973
78,78,0,fam,0.11557376947917002,2.1578462561109255,38,2.1578462473513973
79,79,1,fam,0.11557376931963784,2.1578462574912747,38,2.1578462473513973
80,80,2,fam,0.11557376919201211,2.157846258595554,38,2.1578462473513973
81,81,0,fam,0.11557376997333503,2.157846251835171,38,2.1578462473513973
82,82,1,fam,0.11557376989165455,2.15784625254191,38,2.1578462473513973
83,83,2,fam,0.11557376982631017,2.1578462531073015,38,2.1578462473513973
84,84,0,fam,0.11557377022634757,2.157846249645985,38,2.1578462473513973
85,85,1,fam,0.11557377018452716,2.157846250007835,38,2.1578462473513973
86,86,2,fam,0.11557377015107084,2.1578462502973155,38,2.1578462473513973
87,87,0,fam,0.11557377035588998,2.1578462485251215,38,2.1578462473513973
88,88,1,fam,0.11557377033447794,2.157846248710389,38,2.1578462473513973
89,89,2,fam,0.1155737703173483,2.1578462488586023,38,2.1578462473513973
90,90,0,fam,0.1155737704222157,2.1578462479512392,38,2.1578462473513973
91,91,1,fam,0.11557377041125273,2.1578462480460963,38,2.1578462473513973
92,92,2,fam,0.11557377040248236,2.157846248121982,38,2.1578462473513973
93,93,0,fam,0.11557377045617444,2.157846247657412,38,2.1578462473513973
94,94,1,fam,0.11557377045056139,2.1578462477059785,38,2.1578462473513973
95,95,2,fam,0.11557377044607095,2.157846247744832,38,2.1578462473513973
96,96,0,fam,0.11557377047356131,2.1578462475069724,38,2.1578462473513973
97,97,1,fam,0.11557377047068743,2.1578462475318383,38,2.1578462473513973
98,98,2,fam,0.11557377046838833,2.1578462475517313,38,2.1578462473513973
99,99,0,fam,0.11557377048246338,2.1578462474299474,38,2.1578462473513973
100,100,1,fam,0.11557377048099196,2.1578462474426785,38,2.1578462473513973
101,101,2,fam,0.11557377047981482,2.1578462474528637,38,2.1578462473513973
102,102,0,fam,0.11557377048702126,2.1578462473905105,38,2.1578462473513973
103,103,1,fam,0.1155737704862679,2.157846247397029,38,2.1578462473513973
104,104,2,fam,0.1155737704856652,2.1578462474022437,38,2.1578462473513973
105,105,0,fam,0.11557377048935491,2.1578462473703186,38,2.1578462473513973
106,106,1,fam,0.11557377048896916,2.157846247373656,38,2.1578462473513973
107,107,2,fam,0.11557377048866058,2.1578462473763262,38,2.1578462473513973
108,108,0,fam,0.1155737704905497,2.1578462473599807,38,2.1578462473513973
109,109,1,fam,0.11557377049035221,2.1578462473616895,38,2.1578462473513973
110,110,2,fam,0.11557377049019422,2.1578462473630564,38,2.1578462473513973
111,111,0,fam,0.11557377049116144,2.1578462473546876,38,2.1578462473513973
112,112,1,fam,0.11557377049106034,2.1578462473555624,38,2.1578462473513973
113,113,2,fam,0.11557377049097942,2.1578462473562623,38,2.1578462473513973
114,114,0,fam,0.11557377049147466,2.1578462473519773,38,2.1578462473513973
115,115,1,fam,0.11557377049142291,2.157846247352425,38,2.1578462473513973
116,116,2,fam,0.1155737704913815,2.1578462473527833,38,2.1578462473513973
117,117,0,fam,0.11557377049163507,2.1578462473505895,38,2.1578462473513973
118,118,1,fam,0.11557377049160854,2.157846247350819,38,2.1578462473513973
119,119,3,nov,0.0500000000000367,2.9957322735532568,38,2.1578462473513973
120,120,0,fam,0.11557377049171715,2.1578462473498794,38,2.1578462473513973
121,121,1,fam,0.11557377049170357,2.1578462473499966,38,2.1578462473513973
122,122,2,fam,0.08357377049168069,2.4820255582208546,38,2.1578462473513973
123,123,0,fam,0.11557377049175917,2.1578462473495157,38,2.1578462473513973
124,124,1,fam,0.11557377049175223,2.1578462473495756,38,2.1578462473513973
125,125,2,fam,0.09918977049174353,2.310720390051455,38,2.1578462473513973
