resampling_id,shift,coef,outer_resampling_id
0,-0.03607864777382242,0.04151491308822059,0
1,-0.03340689516969708,0.040498287343649436,0
2,-0.03179978952325087,0.03988676928172253,0
3,-0.03224304864537811,0.040055433339305835,0
4,-0.0337926394622692,0.040645066494550124,0
5,-0.03682320313487163,0.04179822305753898,0
6,-0.03528663793868309,0.04121354626738808,0
7,-0.032479443930322066,0.04014538385800215,0
8,-0.03138611573759194,0.03972936270908339,0
9,-0.03153386279066358,0.0397855817832616,0
10,-0.03144521455882059,0.039751850338754675,0
11,-0.035788469608346245,0.04140449770279905,0
12,-0.033038282854643906,0.040358027063311167,0
13,-0.033122089543406716,0.04038991625740494,0
14,-0.033473451942939644,0.04052361279071721,0
15,-0.046227041751981446,0.042430684189410095,0
16,-0.0323154439889988,0.040645203165154895,0
17,-0.03245963942955603,0.040810244266938814,0
18,-0.031053050829677797,0.041232104960111496,0
0,-0.03607864777382242,0.04151491308822059,1
1,-0.03315924194748217,0.040404053079204125,1
2,-0.03150453963523216,0.03977442406054519,1
3,-0.03196090140508169,0.039948073792691295,1
4,-0.03357719532418361,0.0405630880744836,1
5,-0.03667644570159574,0.04174238054253773,1
6,-0.03509445948473716,0.041140420648072995,1
7,-0.03220428455692724,0.04004068325719752,1
8,-0.03107863747978016,0.039612364483909146,1
9,-0.031230751949664896,0.03967024539921839,1
10,-0.031139483267734053,0.03963551685003284,1
11,-0.0356111267520862,0.041337017160996095,1
12,-0.032798432119131825,0.04026676171479073,1
13,-0.0328876501486357,0.04030070997240017,1
14,-0.03324918697842342,0.040438277967357966,1
15,-0.04612910651771431,0.04239551623235848,1
16,-0.032100014680515286,0.0405632284273825,1
17,-0.032259597201928086,0.040732241206564296,1
18,-0.03088311312506692,0.04116506603730306,1
0,-0.03340689516969708,0.040498287343649436,2
1,-0.03315924194748217,0.040404053079204125,2
2,-0.02867832976207233,0.03869902594464965,2
3,-0.029139331456089598,0.03887444120941076,2
4,-0.031022387475314363,0.03959096085447732,2
5,-0.033902833187508676,0.04068699619185655,2
6,-0.03230475794376078,0.04007891427886526,2
7,-0.029385189824090267,0.03896799251578614,2
8,-0.028248094872218563,0.03853531772385005,2
9,-0.028401756352201227,0.038593787290327905,2
10,-0.028309559464211626,0.03855870555044119,2
11,-0.03282670204096102,0.04027751867270823,2
12,-0.030191664355664952,0.03927486328289002,2
13,-0.03031620075773904,0.039322250496919224,2
14,-0.03068880755632632,0.03946403071394278,2
15,-0.04336566851307877,0.04140318216802395,2
16,-0.029545271333295,0.03959110250153518,2
17,-0.02975514162900618,0.03975567140139664,2
18,-0.028400130121814186,0.04018555118348737,2
0,-0.03179978952325087,0.03988676928172253,3
1,-0.03150453963523216,0.03977442406054519,3
2,-0.02867832976207233,0.03869902594464965,3
3,-0.027465698409368,0.0382376088770926,3
4,-0.029498789542381592,0.03901121822388974,3
5,-0.032230959184788466,0.040050833191502336,3
6,-0.03063229374493221,0.03944252670361697,3
7,-0.02771164756166999,0.03833119472770603,3
8,-0.026574132732399346,0.03789836016866699,3
9,-0.02672785095257105,0.03795685132529389,3
10,-0.026635620020468032,0.03792175663131775,3
11,-0.03115444397225592,0.03964120953181421,3
12,-0.02864116287865828,0.0386848836133328,3
13,-0.028786262071294387,0.03874009515295009,3
14,-0.029163587787111894,0.03888367096015491,3
15,-0.04169010730205418,0.040801498155649395,3
16,-0.02802170995462292,0.0390113599150878,3
17,-0.02825930077365843,0.03917239373080713,3
18,-0.026911330778621526,0.03959823299842615,3
0,-0.03224304864537811,0.040055433339305835,4
1,-0.03196090140508169,0.039948073792691295,4
2,-0.029139331456089598,0.03887444120941076,4
3,-0.027465698409368,0.0382376088770926,4
4,-0.029918794090093244,0.03917103370807096,4
5,-0.03269213291504268,0.04022631391758914,4
6,-0.031093466771100576,0.039618007161792874,4
7,-0.02817281925129462,0.03850667467731508,4
8,-0.02703530390147537,0.03807383992020263,4
9,-0.027189022191991485,0.0381323311035962,4
10,-0.027096791217681812,0.03809723639356006,4
11,-0.03161561354198217,0.03981668867478296,4
12,-0.029068505108127304,0.03884749115100293,4
13,-0.029207948524615366,0.038900550617247606,4
14,-0.029584008325763966,0.039043644732606825,4
15,-0.042152491228458835,0.04096753745893844,4
16,-0.028441704460222483,0.03917117540029143,4
17,-0.028671693207460228,0.03933319913821174,4
18,-0.027321884761675026,0.039760192916865895,4
0,-0.0337926394622692,0.040645066494550124,5
1,-0.03357719532418361,0.0405630880744836,5
2,-0.031022387475314363,0.03959096085447732,5
3,-0.029498789542381592,0.03901121822388974,5
4,-0.029918794090093244,0.03917103370807096,5
5,-0.034258671314942375,0.04082239577963666,5
6,-0.03280271502819778,0.0402683913999687,5
7,-0.030142787949388013,0.039256265373470364,5
8,-0.02910681635027251,0.03886206892104466,5
9,-0.02924681251231515,0.038915338711912995,5
10,-0.029162814815089564,0.038883376837391986,5
11,-0.033278238653704974,0.04044933238945101,5
12,-0.030831417552778153,0.03951829509216488,5
13,-0.030937978401810822,0.039558842447605894,5
14,-0.03127842302796429,0.03968838467056997,5
15,-0.043555528051746166,0.0414713595931525,5
16,-0.030107072678464672,0.03980487804709422,5
