resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,8.134819584252573e-05,4.519344213473652e-06,0.010159791997985227,0
1,8.53622059390851e-05,4.7423447743936165e-06,0.010384465679990839,0
2,8.27013110396085e-05,4.5945172799782505e-06,0.010054895092706427,0
3,8.379450332415272e-05,4.655250184675151e-06,0.010181585955798655,0
4,8.546622793735867e-05,4.748123774297704e-06,0.012815179758913244,0
5,7.90721520875668e-05,4.392897338198156e-06,0.009879337302768482,0
6,8.391229963107557e-05,4.661794423948643e-06,0.010313428416366002,0
7,8.426565247890285e-05,4.681425137716825e-06,0.010237915915245475,0
8,8.143431668903048e-05,4.524128704946138e-06,0.009911669016208397,0
9,8.191419277612517e-05,4.5507884875625095e-06,0.00996561215863201,0
10,8.162991449171274e-05,4.534995249539597e-06,0.009933619366831528,0
11,8.269280134500592e-05,4.594044519166996e-06,0.010209989911973574,0
12,8.32499526510125e-05,4.624997369500694e-06,0.010516441785115425,0
13,7.783091585092578e-05,4.323939769495877e-06,0.009944199915408956,0
14,7.847330642243047e-05,4.359628134579471e-06,0.010271790479630711,0
15,4.6954714331599356e-05,2.6085952406444087e-06,0.006987742525753612,0
16,8.401078277997047e-05,4.66726570999836e-06,0.01155254610829602,0
17,8.339683297373384e-05,4.633157387429658e-06,0.01229532300100826,0
18,7.339659795522167e-05,4.077588775290093e-06,0.010389224424758028,0
0,8.134819584252573e-05,4.519344213473652e-06,0.010159791997985227,1
1,8.852407034775989e-05,4.918003908208883e-06,0.010339202103690274,1
2,8.581086617943323e-05,4.767270343301846e-06,0.010023135112907559,1
3,8.691939971649874e-05,4.828855539805485e-06,0.010144885383887556,1
4,8.863957166172427e-05,4.92442064787357e-06,0.012579698060486767,1
5,8.23148007792218e-05,4.573044487734544e-06,0.009849695268941215,1
6,8.712373090032453e-05,4.8402072722402515e-06,0.0102687962877251,1
7,8.739844585943817e-05,4.855469214413232e-06,0.010198967193386393,1
8,8.452892640907906e-05,4.696051467171059e-06,0.009885378436663251,1
9,8.50142099940201e-05,4.723011666334449e-06,0.009937272393438532,1
10,8.472669649378959e-05,4.707038694099422e-06,0.00990649629749289,1
11,8.591534809513578e-05,4.77307489417421e-06,0.01016869419477628,1
12,8.640091002282378e-05,4.800050556823544e-06,0.010444894496466479,1
13,8.098450038647997e-05,4.499138910359998e-06,0.009894300145019555,1
14,8.163744624610308e-05,4.53541368033906e-06,0.010202141581080484,1
15,5.02217407442071e-05,2.7900967080115058e-06,0.007153704054881211,1
16,8.7184136654983e-05,4.843563147499056e-06,0.01150101868632427,1
17,8.658209558434837e-05,4.810116421352688e-06,0.012221497961590232,1
18,7.66093103217415e-05,4.2560727956523055e-06,0.010394630499070431,1
