,time_step,stimulus,type,familiarity,novelty,n_im
46,46,1,fam,0.18239543141105685,1.7015782487440938,3
47,47,2,fam,0.1823954314065481,1.7015782487688134,3
48,48,0,fam,0.18239543141867462,1.7015782487023285,3
49,49,1,fam,0.18239543141705147,1.7015782487112276,3
50,50,2,fam,0.18239543141607759,1.7015782487165672,3
51,51,0,fam,0.18239543141869688,1.7015782487022066,3
52,52,1,fam,0.1823954314183463,1.7015782487041287,3
53,53,3,nov,0.0003963535473649347,7.833203948639327,3
54,54,0,fam,0.18239543141870168,1.7015782487021802,3
55,55,1,fam,0.18239543141862596,1.7015782487025954,3
56,56,2,fam,0.039708154367397615,3.2261987126980594,3
57,57,0,fam,0.1823954314187027,1.7015782487021747,3
58,58,1,fam,0.18239543141868636,1.7015782487022642,3
59,59,2,fam,0.15157497957563007,1.886674861771968,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.0009775171065493646,6.930494765951626,6
2,2,2,fam,0.0006161429451632779,7.392031567514591,6
3,3,3,fam,0.0005042864346949068,7.592366128519796,6
4,4,4,fam,0.0004547521600727603,7.695757990554761,6
5,5,5,fam,0.00042944258352658245,7.753022507602916,6
6,6,0,fam,0.0327299323459499,3.4194652575060176,6
7,7,1,fam,0.03210741389375365,3.438668313091649,6
8,8,2,fam,0.031745141171561776,3.4500155993208867,6
9,9,3,fam,0.03153167522521847,3.4567626756847067,6
10,10,4,fam,0.031404968126238164,3.4607891780026523,6
11,11,5,fam,0.031329431485424754,3.463197320195293,6
12,12,0,fam,0.03272535096106962,3.41960524268846,6
13,13,1,fam,0.032697079745716964,3.420469509479131,6
14,14,2,fam,0.03268014045074279,3.420987711241223,6
15,15,3,fam,0.032669985295810944,3.421298503451569,6
16,16,4,fam,0.03266389523171366,3.421484932424278,6
17,17,5,fam,0.03266024228298164,3.421596773127418,6
18,18,0,fam,0.032725147073224006,3.4196114729801073,6
19,19,1,fam,0.03272382968709271,3.419651729870182,6
20,20,2,fam,0.032723039306324204,3.419675883226353,6
21,21,3,fam,0.032722565096189336,3.4196903749600365,6
22,22,4,fam,0.032722280576705565,3.4196990698994423,6
23,23,5,fam,0.032722109867390194,3.4197042868267973,6
24,24,0,fam,0.03272513758110618,3.419611763035922,6
25,25,1,fam,0.032725076120694745,3.4196136411172287,6
26,26,2,fam,0.0327250392445587,3.41961476796432,6
27,27,3,fam,0.032725017118916955,3.419615444071965,6
28,28,4,fam,0.03272500384354628,3.4196158497363323,6
29,29,5,fam,0.032724995878329034,3.419616093134874,6
30,30,0,fam,0.0327251371382864,3.4196117765674097,6
31,31,1,fam,0.03272513427079718,3.4196118641908573,6
32,32,2,fam,0.03272513255030389,3.4196119167649224,6
33,33,3,fam,0.032725131518008,3.4196119483093597,6
34,34,4,fam,0.0327251308986305,3.419611967236022,6
35,35,5,fam,0.032725130527004015,3.419611978592019,6
36,36,0,fam,0.032725137117626306,3.4196117771987313,6
37,37,1,fam,0.03272513698384075,3.41961178128689,6
38,38,2,fam,0.03272513690356941,3.4196117837397857,6
39,39,3,fam,0.03272513685540661,3.4196117852115226,6
40,40,4,fam,0.032725136826508926,3.419611786094565,6
41,41,5,fam,0.032725136809170316,3.4196117866243907,6
42,42,0,fam,0.03272513711666239,3.419611777228186,6
43,43,1,fam,0.03272513711042049,3.4196117774189236,6
44,44,2,fam,0.03272513710667535,3.4196117775333654,6
45,45,3,fam,0.032725137104428266,3.419611777602031,6
46,46,4,fam,0.03272513710308002,3.41961177764323,6
47,47,5,fam,0.03272513710227107,3.4196117776679498,6
48,48,0,fam,0.03272513711661742,3.4196117772295604,6
49,49,1,fam,0.0327251371163262,3.419611777238459,6
50,50,2,fam,0.032725137116151465,3.419611777243799,6
51,51,3,fam,0.032725137116046625,3.4196117772470025,6
52,52,4,fam,0.032725137115983724,3.4196117772489245,6
53,53,5,fam,0.03272513711594598,3.419611777250078,6
54,54,0,fam,0.032725137116615316,3.4196117772296244,6
55,55,1,fam,0.03272513711660173,3.4196117772300396,6
56,56,2,fam,0.032725137116593576,3.4196117772302888,6
57,57,3,fam,0.032725137116588685,3.4196117772304384,6
58,58,4,fam,0.03272513711658574,3.419611777230528,6
59,59,5,fam,0.03272513711658398,3.4196117772305823,6
60,60,0,fam,0.03272513711661522,3.4196117772296275,6
61,61,1,fam,0.03272513711661458,3.419611777229647,6
62,62,2,fam,0.032725137116614206,3.4196117772296586,6
63,63,3,fam,0.03272513711661398,3.4196117772296657,6
64,64,4,fam,0.03272513711661384,3.4196117772296697,6
65,65,5,fam,0.03272513711661376,3.419611777229672,6
66,66,0,fam,0.03272513711661521,3.419611777229628,6
67,67,1,fam,0.032725137116615184,3.419611777229629,6
68,68,2,fam,0.03272513711661516,3.4196117772296293,6
69,69,3,fam,0.03272513711661515,3.4196117772296297,6
70,70,4,fam,0.03272513711661515,3.4196117772296297,6
71,71,5,fam,0.03272513711661515,3.4196117772296297,6
72,72,0,fam,0.03272513711661522,3.4196117772296275,6
73,73,1,fam,0.03272513711661522,3.4196117772296275,6
74,74,2,fam,0.03272513711661522,3.4196117772296275,6
75,75,3,fam,0.03272513711661522,3.4196117772296275,6
76,76,4,fam,0.03272513711661522,3.4196117772296275,6
77,77,5,fam,0.03272513711661522,3.4196117772296275,6
78,78,0,fam,0.03272513711661522,3.4196117772296275,6
79,79,1,fam,0.03272513711661522,3.4196117772296275,6
80,80,2,fam,0.03272513711661522,3.4196117772296275,6
81,81,3,fam,0.03272513711661522,3.4196117772296275,6
82,82,4,fam,0.03272513711661522,3.4196117772296275,6
83,83,5,fam,0.03272513711661522,3.4196117772296275,6
84,84,0,fam,0.03272513711661522,3.4196117772296275,6
85,85,1,fam,0.03272513711661522,3.4196117772296275,6
86,86,2,fam,0.03272513711661522,3.4196117772296275,6
87,87,3,fam,0.03272513711661522,3.4196117772296275,6
88,88,4,fam,0.03272513711661522,3.4196117772296275,6
89,89,5,fam,0.03272513711661522,3.4196117772296275,6
90,90,0,fam,0.03272513711661522,3.4196117772296275,6
91,91,1,fam,0.03272513711661522,3.4196117772296275,6
92,92,2,fam,0.03272513711661522,3.4196117772296275,6
93,93,3,fam,0.03272513711661522,3.4196117772296275,6
94,94,4,fam,0.03272513711661522,3.4196117772296275,6
95,95,5,fam,0.03272513711661522,3.4196117772296275,6
96,96,0,fam,0.03272513711661522,3.4196117772296275,6
97,97,1,fam,0.03272513711661522,3.4196117772296275,6
98,98,2,fam,0.03272513711661522,3.4196117772296275,6
99,99,3,fam,0.03272513711661522,3.4196117772296275,6
100,100,4,fam,0.03272513711661522,3.4196117772296275,6
101,101,5,fam,0.03272513711661522,3.4196117772296275,6
102,102,0,fam,0.03272513711661522,3.4196117772296275,6
103,103,1,fam,0.03272513711661522,3.4196117772296275,6
104,104,2,fam,0.03272513711661522,3.4196117772296275,6
105,105,3,fam,0.03272513711661522,3.4196117772296275,6
106,106,4,fam,0.03272513711661522,3.4196117772296275,6
107,107,6,nov,0.00039635354736424904,7.833203948641057,6
108,108,0,fam,0.03272513711661522,3.4196117772296275,6
109,109,1,fam,0.03272513711661522,3.4196117772296275,6
110,110,2,fam,0.03272513711661522,3.4196117772296275,6
111,111,3,fam,0.03272513711661522,3.4196117772296275,6
112,112,4,fam,0.03272513711661522,3.4196117772296275,6
113,113,5,fam,0.0019046852735712218,6.263438494776036,6
114,114,0,fam,0.03272513711661522,3.4196117772296275,6
115,115,1,fam,0.03272513711661522,3.4196117772296275,6
116,116,2,fam,0.03272513711661522,3.4196117772296275,6
117,117,3,fam,0.03272513711661522,3.4196117772296275,6
118,118,4,fam,0.03272513711661522,3.4196117772296275,6
119,119,5,fam,0.031287178115426154,3.464546910237976,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.0009775171065493646,6.930494765951626,9
2,2,2,fam,0.0006161429451632779,7.392031567514591,9
3,3,3,fam,0.0005042864346949068,7.592366128519796,9
4,4,4,fam,0.0004547521600727603,7.695757990554761,9
5,5,5,fam,0.00042944258352658245,7.753022507602916,9
6,6,6,fam,0.0004155654183081501,7.785870511276943,9
7,7,7,fam,0.000407661425771377,7.805073566862574,9
8,8,8,fam,0.00040306172132506063,7.816420853091811,9
9,9,0,fam,0.007124717335906856,4.944185225767807,9
10,10,1,fam,0.00709608732312639,4.948211728085752,9
11,11,2,fam,0.007079019494967706,4.950619870278394,9
12,12,3,fam,0.007068818151494818,4.95206197690921,9
13,13,4,fam,0.007062711446008682,4.952926243699882,9
14,14,5,fam,0.007059052484614215,4.953444445461973,9
15,15,6,fam,0.007056858926977542,4.95375523767232,9
16,16,7,fam,0.007055543446642866,4.953941666645029,9
17,17,8,fam,0.007054754393827691,4.954053507348169,9
18,18,0,fam,0.00712137721416987,4.944654143306779,9
19,19,1,fam,0.0071210905354406155,4.944694400196854,9
20,20,2,fam,0.007120918539281734,4.944718553553025,9
21,21,3,fam,0.007120815345574412,4.944733045286708,9
22,22,4,fam,0.007120753430785635,4.944741740226114,9
23,23,5,fam,0.007120716282429175,4.944746957153469,9
24,24,6,fam,0.007120693993601346,4.944750087296818,9
25,25,7,fam,0.007120680620371625,4.944751965378124,9
26,26,8,fam,0.007120672596457903,4.944753092225215,9
27,27,0,fam,0.007121343889534826,4.944658822838843,9
28,28,1,fam,0.007121341000659947,4.944659228503211,9
29,29,2,fam,0.007121339267336143,4.944659471901752,9
30,30,3,fam,0.007121338227342267,4.944659617940849,9
31,31,4,fam,0.007121337603346087,4.9446597055642965,9
32,32,5,fam,0.007121337228948431,4.944659758138362,9
33,33,6,fam,0.0071213370043098564,4.944659789682799,9
34,34,7,fam,0.007121336869526718,4.944659808609462,9
35,35,8,fam,0.0071213367886568376,4.944659819965459,9
36,36,0,fam,0.007121343553733077,4.944658869993111,9
37,37,1,fam,0.007121343524619893,4.94465887408127,9
38,38,2,fam,0.007121343507151982,4.944658876534166,9
39,39,3,fam,0.007121343496671237,4.944658878005902,9
40,40,4,fam,0.007121343490382789,4.944658878888945,9
41,41,5,fam,0.00712134348660972,4.94465887941877,9
42,42,6,fam,0.007121343484345879,4.944658879736665,9
43,43,7,fam,0.007121343482987575,4.9446588799274025,9
44,44,8,fam,0.007121343482172591,4.944658880041845,9
45,45,0,fam,0.0071213435503489735,4.9446588704683165,9
46,46,1,fam,0.0071213435500555805,4.944658870509516,9
47,47,2,fam,0.007121343549879544,4.944658870534235,9
48,48,3,fam,0.007121343549773923,4.944658870549067,9
49,49,4,fam,0.00712134354971055,4.944658870557966,9
50,50,5,fam,0.007121343549672526,4.944658870563305,9
51,51,6,fam,0.007121343549649712,4.944658870566509,9
52,52,7,fam,0.007121343549636024,4.944658870568431,9
53,53,8,fam,0.007121343549627811,4.944658870569585,9
54,54,0,fam,0.0071213435503148705,4.944658870473106,9
55,55,1,fam,0.007121343550311914,4.94465887047352,9
56,56,2,fam,0.00712134355031014,4.94465887047377,9
57,57,3,fam,0.007121343550309075,4.944658870473919,9
58,58,4,fam,0.007121343550308436,4.944658870474009,9
59,59,5,fam,0.007121343550308052,4.944658870474063,9
60,60,6,fam,0.007121343550307822,4.944658870474095,9
61,61,7,fam,0.0071213435503076844,4.944658870474115,9
62,62,8,fam,0.007121343550307602,4.944658870474126,9
63,63,0,fam,0.007121343550314525,4.944658870473154,9
64,64,1,fam,0.007121343550314495,4.944658870473158,9
65,65,2,fam,0.007121343550314478,4.944658870473161,9
66,66,3,fam,0.007121343550314467,4.944658870473162,9
67,67,4,fam,0.00712134355031446,4.944658870473163,9
68,68,5,fam,0.007121343550314456,4.944658870473164,9
69,69,6,fam,0.007121343550314453,4.944658870473164,9
70,70,7,fam,0.0071213435503144525,4.944658870473164,9
71,71,8,fam,0.0071213435503144525,4.944658870473164,9
72,72,0,fam,0.007121343550314524,4.944658870473154,9
73,73,1,fam,0.007121343550314524,4.944658870473154,9
74,74,2,fam,0.007121343550314524,4.944658870473154,9
75,75,3,fam,0.007121343550314524,4.944658870473154,9
76,76,4,fam,0.007121343550314524,4.944658870473154,9
77,77,5,fam,0.007121343550314524,4.944658870473154,9
78,78,6,fam,0.007121343550314524,4.944658870473154,9
79,79,7,fam,0.007121343550314524,4.944658870473154,9
80,80,8,fam,0.007121343550314524,4.944658870473154,9
81,81,0,fam,0.007121343550314524,4.944658870473154,9
82,82,1,fam,0.007121343550314524,4.944658870473154,9
83,83,2,fam,0.007121343550314524,4.944658870473154,9
84,84,3,fam,0.007121343550314524,4.944658870473154,9
85,85,4,fam,0.007121343550314524,4.944658870473154,9
86,86,5,fam,0.007121343550314524,4.944658870473154,9
87,87,6,fam,0.007121343550314524,4.944658870473154,9
88,88,7,fam,0.007121343550314524,4.944658870473154,9
89,89,8,fam,0.007121343550314524,4.944658870473154,9
90,90,0,fam,0.007121343550314524,4.944658870473154,9
91,91,1,fam,0.007121343550314524,4.944658870473154,9
92,92,2,fam,0.007121343550314524,4.944658870473154,9
93,93,3,fam,0.007121343550314524,4.944658870473154,9
94,94,4,fam,0.007121343550314524,4.944658870473154,9
95,95,5,fam,0.007121343550314524,4.944658870473154,9
96,96,6,fam,0.007121343550314524,4.944658870473154,9
97,97,7,fam,0.007121343550314524,4.944658870473154,9
98,98,8,fam,0.007121343550314524,4.944658870473154,9
99,99,0,fam,0.007121343550314524,4.944658870473154,9
100,100,1,fam,0.007121343550314524,4.944658870473154,9
101,101,2,fam,0.007121343550314524,4.944658870473154,9
102,102,3,fam,0.007121343550314524,4.944658870473154,9
103,103,4,fam,0.007121343550314524,4.944658870473154,9
104,104,5,fam,0.007121343550314524,4.944658870473154,9
105,105,6,fam,0.007121343550314524,4.944658870473154,9
106,106,7,fam,0.007121343550314524,4.944658870473154,9
107,107,8,fam,0.007121343550314524,4.944658870473154,9
108,108,0,fam,0.007121343550314524,4.944658870473154,9
109,109,1,fam,0.007121343550314524,4.944658870473154,9
110,110,2,fam,0.007121343550314524,4.944658870473154,9
111,111,3,fam,0.007121343550314524,4.944658870473154,9
112,112,4,fam,0.007121343550314524,4.944658870473154,9
113,113,5,fam,0.007121343550314524,4.944658870473154,9
114,114,6,fam,0.007121343550314524,4.944658870473154,9
115,115,7,fam,0.007121343550314524,4.944658870473154,9
116,116,8,fam,0.007121343550314524,4.944658870473154,9
117,117,0,fam,0.007121343550314524,4.944658870473154,9
118,118,1,fam,0.007121343550314524,4.944658870473154,9
119,119,2,fam,0.007121343550314524,4.944658870473154,9
120,120,3,fam,0.007121343550314524,4.944658870473154,9
121,121,4,fam,0.007121343550314524,4.944658870473154,9
122,122,5,fam,0.007121343550314524,4.944658870473154,9
123,123,6,fam,0.007121343550314524,4.944658870473154,9
124,124,7,fam,0.007121343550314524,4.944658870473154,9
125,125,8,fam,0.007121343550314524,4.944658870473154,9
126,126,0,fam,0.007121343550314524,4.944658870473154,9
127,127,1,fam,0.007121343550314524,4.944658870473154,9
128,128,2,fam,0.007121343550314524,4.944658870473154,9
129,129,3,fam,0.007121343550314524,4.944658870473154,9
130,130,4,fam,0.007121343550314524,4.944658870473154,9
131,131,5,fam,0.007121343550314524,4.944658870473154,9
132,132,6,fam,0.007121343550314524,4.944658870473154,9
133,133,7,fam,0.007121343550314524,4.944658870473154,9
134,134,8,fam,0.007121343550314524,4.944658870473154,9
135,135,0,fam,0.007121343550314524,4.944658870473154,9
136,136,1,fam,0.007121343550314524,4.944658870473154,9
137,137,2,fam,0.007121343550314524,4.944658870473154,9
138,138,3,fam,0.007121343550314524,4.944658870473154,9
139,139,4,fam,0.007121343550314524,4.944658870473154,9
140,140,5,fam,0.007121343550314524,4.944658870473154,9
141,141,6,fam,0.007121343550314524,4.944658870473154,9
142,142,7,fam,0.007121343550314524,4.944658870473154,9
143,143,8,fam,0.007121343550314524,4.944658870473154,9
144,144,0,fam,0.007121343550314524,4.944658870473154,9
145,145,1,fam,0.007121343550314524,4.944658870473154,9
146,146,2,fam,0.007121343550314524,4.944658870473154,9
147,147,3,fam,0.007121343550314524,4.944658870473154,9
148,148,4,fam,0.007121343550314524,4.944658870473154,9
149,149,5,fam,0.007121343550314524,4.944658870473154,9
150,150,6,fam,0.007121343550314524,4.944658870473154,9
151,151,7,fam,0.007121343550314524,4.944658870473154,9
152,152,8,fam,0.007121343550314524,4.944658870473154,9
153,153,0,fam,0.007121343550314524,4.944658870473154,9
154,154,1,fam,0.007121343550314524,4.944658870473154,9
155,155,2,fam,0.007121343550314524,4.944658870473154,9
156,156,3,fam,0.007121343550314524,4.944658870473154,9
157,157,4,fam,0.007121343550314524,4.944658870473154,9
158,158,5,fam,0.007121343550314524,4.944658870473154,9
159,159,6,fam,0.007121343550314524,4.944658870473154,9
160,160,7,fam,0.007121343550314524,4.944658870473154,9
161,161,9,nov,0.00039635354736424904,7.833203948641057,9
162,162,0,fam,0.007121343550314524,4.944658870473154,9
163,163,1,fam,0.007121343550314524,4.944658870473154,9
164,164,2,fam,0.007121343550314524,4.944658870473154,9
165,165,3,fam,0.007121343550314524,4.944658870473154,9
166,166,4,fam,0.007121343550314524,4.944658870473154,9
167,167,5,fam,0.007121343550314524,4.944658870473154,9
168,168,6,fam,0.007121343550314524,4.944658870473154,9
169,169,7,fam,0.007121343550314524,4.944658870473154,9
170,170,8,fam,0.000464125952217021,7.675354593829984,9
171,171,0,fam,0.007121343550314524,4.944658870473154,9
172,172,1,fam,0.007121343550314524,4.944658870473154,9
173,173,2,fam,0.007121343550314524,4.944658870473154,9
174,174,3,fam,0.007121343550314524,4.944658870473154,9
175,175,4,fam,0.007121343550314524,4.944658870473154,9
176,176,5,fam,0.007121343550314524,4.944658870473154,9
177,177,6,fam,0.007121343550314524,4.944658870473154,9
178,178,7,fam,0.007121343550314524,4.944658870473154,9
179,179,8,fam,0.007054254135155047,4.954124420718421,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.0009775171065493646,6.930494765951626,12
2,2,2,fam,0.0006161429451632779,7.392031567514591,12
3,3,3,fam,0.0005042864346949068,7.592366128519796,12
4,4,4,fam,0.0004547521600727603,7.695757990554761,12
5,5,5,fam,0.00042944258352658245,7.753022507602916,12
6,6,6,fam,0.0004155654183081501,7.785870511276943,12
7,7,7,fam,0.000407661425771377,7.805073566862574,12
8,8,8,fam,0.00040306172132506063,7.816420853091811,12
9,9,9,fam,0.0004003513868107983,7.823167929455631,12
10,10,10,fam,0.0003987426120649843,7.827194431773577,12
11,11,11,fam,0.00039778353841321426,7.829602573966218,12
12,12,0,fam,0.0018382776002863336,6.298926232565008,12
13,13,1,fam,0.0018366895243638634,6.299790499355679,12
14,14,2,fam,0.0018357379951792656,6.300308701117771,12
15,15,3,fam,0.0018351675507595603,6.300619493328117,12
16,16,4,fam,0.0018348254542476644,6.300805922300826,12
17,17,5,fam,0.001834620257553607,6.300917763003967,12
18,18,6,fam,0.0018344971615658313,6.3009848614223385,12
19,19,7,fam,0.0018344233119017448,6.301025118312413,12
20,20,8,fam,0.0018343790049572062,6.301049271668584,12
21,21,9,fam,0.0018343524218178105,6.301063763402268,12
22,22,10,fam,0.0018343364723039939,6.3010724583416735,12
23,23,11,fam,0.0018343269027288353,6.3010776752690285,12
24,24,0,fam,0.001837451299481928,6.299375830911815,12
25,25,1,fam,0.001837447848602231,6.299377708993123,12
26,26,2,fam,0.0018374457780806347,6.299378835840213,12
27,27,3,fam,0.0018374445357699166,6.299379511947858,12
28,28,4,fam,0.0018374437903842923,6.299379917612226,12
29,29,5,fam,0.0018374433431532077,6.299380161010768,12
30,30,6,fam,0.0018374430748146616,6.299380307049864,12
31,31,7,fam,0.0018374429138115717,6.299380394673312,12
32,32,8,fam,0.001837442817209731,6.299380447247377,12
33,33,9,fam,0.0018374427592486317,6.299380478791814,12
34,34,10,fam,0.0018374427244719736,6.299380497718476,12
35,35,11,fam,0.0018374427036059794,6.2993805090744734,12
36,36,0,fam,0.0018374495046845501,6.299376807698659,12
37,37,1,fam,0.0018374494971727647,6.299376811786818,12
38,38,2,fam,0.0018374494926656933,6.2993768142397135,12
39,39,3,fam,0.0018374494899614506,6.29937681571145,12
40,40,4,fam,0.0018374494883389046,6.299376816594493,12
41,41,5,fam,0.0018374494873653773,6.299376817124318,12
42,42,6,fam,0.001837449486781261,6.299376817442213,12
43,43,7,fam,0.0018374494864307912,6.29937681763295,12
44,44,8,fam,0.0018374494862205093,6.299376817747393,12
45,45,9,fam,0.00183744948609434,6.299376817816058,12
46,46,10,fam,0.0018374494860186389,6.299376817857257,12
47,47,11,fam,0.001837449485973218,6.299376817881977,12
48,48,0,fam,0.001837449500777685,6.299376809824903,12
49,49,1,fam,0.0018374495007613336,6.299376809833801,12
50,50,2,fam,0.0018374495007515226,6.299376809839141,12
51,51,3,fam,0.001837449500745636,6.299376809842345,12
52,52,4,fam,0.0018374495007421044,6.299376809844267,12
53,53,5,fam,0.0018374495007399852,6.29937680984542,12
54,54,6,fam,0.0018374495007387136,6.299376809846112,12
55,55,7,fam,0.0018374495007379506,6.299376809846527,12
56,56,8,fam,0.001837449500737493,6.299376809846776,12
57,57,9,fam,0.001837449500737218,6.299376809846926,12
58,58,10,fam,0.001837449500737053,6.299376809847016,12
59,59,11,fam,0.0018374495007369542,6.29937680984707,12
60,60,0,fam,0.0018374495007691806,6.299376809829531,12
61,61,1,fam,0.001837449500769145,6.299376809829551,12
62,62,2,fam,0.0018374495007691235,6.299376809829562,12
63,63,3,fam,0.001837449500769111,6.299376809829568,12
64,64,4,fam,0.0018374495007691032,6.299376809829573,12
65,65,5,fam,0.0018374495007690986,6.2993768098295755,12
66,66,6,fam,0.0018374495007690962,6.299376809829576,12
67,67,7,fam,0.0018374495007690943,6.299376809829578,12
68,68,8,fam,0.0018374495007690932,6.299376809829578,12
69,69,9,fam,0.0018374495007690925,6.299376809829579,12
70,70,10,fam,0.0018374495007690923,6.299376809829579,12
71,71,11,fam,0.0018374495007690923,6.299376809829579,12
72,72,0,fam,0.0018374495007691624,6.299376809829541,12
73,73,1,fam,0.0018374495007691624,6.299376809829541,12
74,74,2,fam,0.0018374495007691624,6.299376809829541,12
75,75,3,fam,0.0018374495007691624,6.299376809829541,12
76,76,4,fam,0.0018374495007691624,6.299376809829541,12
77,77,5,fam,0.0018374495007691624,6.299376809829541,12
78,78,6,fam,0.0018374495007691624,6.299376809829541,12
79,79,7,fam,0.0018374495007691624,6.299376809829541,12
80,80,8,fam,0.0018374495007691624,6.299376809829541,12
81,81,9,fam,0.0018374495007691624,6.299376809829541,12
82,82,10,fam,0.0018374495007691624,6.299376809829541,12
83,83,11,fam,0.0018374495007691624,6.299376809829541,12
84,84,0,fam,0.0018374495007691624,6.299376809829541,12
85,85,1,fam,0.0018374495007691624,6.299376809829541,12
86,86,2,fam,0.0018374495007691624,6.299376809829541,12
87,87,3,fam,0.0018374495007691624,6.299376809829541,12
88,88,4,fam,0.0018374495007691624,6.299376809829541,12
89,89,5,fam,0.0018374495007691624,6.299376809829541,12
90,90,6,fam,0.0018374495007691624,6.299376809829541,12
91,91,7,fam,0.0018374495007691624,6.299376809829541,12
92,92,8,fam,0.0018374495007691624,6.299376809829541,12
93,93,9,fam,0.0018374495007691624,6.299376809829541,12
94,94,10,fam,0.0018374495007691624,6.299376809829541,12
95,95,11,fam,0.0018374495007691624,6.299376809829541,12
96,96,0,fam,0.0018374495007691624,6.299376809829541,12
97,97,1,fam,0.0018374495007691624,6.299376809829541,12
98,98,2,fam,0.0018374495007691624,6.299376809829541,12
99,99,3,fam,0.0018374495007691624,6.299376809829541,12
100,100,4,fam,0.0018374495007691624,6.299376809829541,12
101,101,5,fam,0.0018374495007691624,6.299376809829541,12
102,102,6,fam,0.0018374495007691624,6.299376809829541,12
103,103,7,fam,0.0018374495007691624,6.299376809829541,12
104,104,8,fam,0.0018374495007691624,6.299376809829541,12
105,105,9,fam,0.0018374495007691624,6.299376809829541,12
106,106,10,fam,0.0018374495007691624,6.299376809829541,12
107,107,11,fam,0.0018374495007691624,6.299376809829541,12
108,108,0,fam,0.0018374495007691624,6.299376809829541,12
109,109,1,fam,0.0018374495007691624,6.299376809829541,12
110,110,2,fam,0.0018374495007691624,6.299376809829541,12
111,111,3,fam,0.0018374495007691624,6.299376809829541,12
112,112,4,fam,0.0018374495007691624,6.299376809829541,12
113,113,5,fam,0.0018374495007691624,6.299376809829541,12
114,114,6,fam,0.0018374495007691624,6.299376809829541,12
115,115,7,fam,0.0018374495007691624,6.299376809829541,12
116,116,8,fam,0.0018374495007691624,6.299376809829541,12
117,117,9,fam,0.0018374495007691624,6.299376809829541,12
118,118,10,fam,0.0018374495007691624,6.299376809829541,12
119,119,11,fam,0.0018374495007691624,6.299376809829541,12
120,120,0,fam,0.0018374495007691624,6.299376809829541,12
121,121,1,fam,0.0018374495007691624,6.299376809829541,12
122,122,2,fam,0.0018374495007691624,6.299376809829541,12
123,123,3,fam,0.0018374495007691624,6.299376809829541,12
124,124,4,fam,0.0018374495007691624,6.299376809829541,12
125,125,5,fam,0.0018374495007691624,6.299376809829541,12
126,126,6,fam,0.0018374495007691624,6.299376809829541,12
127,127,7,fam,0.0018374495007691624,6.299376809829541,12
