resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00011844738144585381,0.00011844738144585381,0
1,2.3157491061879678e-06,2.3157491061879678e-06,0
2,5.6499246279441945e-05,5.6499246279441945e-05,0
3,3.4593681446392064e-05,3.4593681446392064e-05,0
4,2.5475005474797496e-34,2.5475005474797496e-34,0
5,0.00012128471317362927,0.00012128471317362927,0
6,2.8569848887548254e-05,2.8569848887548254e-05,0
7,2.5096707100545754e-05,2.5096707100545754e-05,0
8,8.176788244655263e-05,8.176788244655263e-05,0
9,7.22087515382526e-05,7.22087515382526e-05,0
10,7.787294768437068e-05,7.787294768437068e-05,0
11,5.181163965171964e-05,5.181163965171964e-05,0
12,1.1205305149857026e-05,1.1205305149857026e-05,0
13,8.897606767463615e-06,8.897606767463615e-06,0
14,4.0344749593463776e-05,4.0344749593463776e-05,0
15,0.0004999080492649958,0.0004999080492649958,0
16,9.010056133824929e-07,9.010056133824929e-07,0
17,8.986177371806168e-06,8.986177371806168e-06,0
18,0.0003351411864753113,0.0003351411864753113,0
0,0.0003787431914279628,0.0003787431914279628,1
1,5.179042899072081e-06,5.179042899072081e-06,1
2,6.842045526608138e-05,6.842045526608138e-05,1
3,4.404198967437371e-05,4.404198967437371e-05,1
4,2.4446608594600544e-34,2.4446608594600544e-34,1
5,0.00010529199920731551,0.00010529199920731551,1
6,2.108936392624974e-05,2.108936392624974e-05,1
7,3.3226919005835275e-05,3.3226919005835275e-05,1
8,9.599886223508002e-05,9.599886223508002e-05,1
9,8.561462142408169e-05,8.561462142408169e-05,1
10,9.17738579439301e-05,9.17738579439301e-05,1
11,4.154577511752607e-05,4.154577511752607e-05,1
12,7.996388611319484e-06,7.996388611319484e-06,1
13,1.0987822765683602e-05,1.0987822765683602e-05,1
14,4.2584315352091416e-05,4.2584315352091416e-05,1
15,0.00048373535031043724,0.00048373535031043724,1
16,1.103199902520609e-06,1.103199902520609e-06,1
17,8.231958418183825e-06,8.231958418183825e-06,1
18,0.0003229427663144196,0.0003229427663144196,1
