resampling_id,shift,coef,outer_resampling_id
0,0.04980364222373663,0.00567578063197973,0
1,0.05048657752165963,0.0055088571051905705,0
2,0.05081676307302077,0.005428152920042079,0
3,0.05072671233738394,0.005450163184306007,0
4,0.050402761677600216,0.005529343432861384,0
5,0.049796188069138145,0.0056776025816996974,0
6,0.05010836395267865,0.0056013003322514954,0
7,0.050678685278377704,0.005461901991913423,0
8,0.05090081042628154,0.005407610006729122,0
9,0.05087079351440265,0.0054149467614837575,0
10,0.05088880366152999,0.005410544708630977,0
11,0.05000630645255233,0.005626245298353249,0
12,0.050270050077150824,0.005561780895766293,0
13,0.050480158048197714,0.005510426157417998,0
14,0.05049027512088699,0.005507953335381684,0
15,0.04433315310864364,0.00564665380246418,0
16,0.05064579214165521,0.005527943592629532,0
17,0.05112920706124863,0.005534959842341257,0
18,0.05461637258988512,0.0056180936956989076,0
0,0.04980364222373663,0.00567578063197973,1
1,0.05098967658510052,0.005385889277565783,1
2,0.0513205794700787,0.005305009761229112,1
3,0.051230333103841334,0.0053270678416622915,1
4,0.05086408234856499,0.005416587109367234,1
5,0.05029778731938963,0.005555001339471608,1
6,0.050610641389012126,0.005478533327303326,1
7,0.0511822017085148,0.005338832151226644,1
8,0.051404809411900045,0.005284422219491516,1
9,0.051374727289820954,0.005291774912969236,1
10,0.05139277656306841,0.005287363296882603,1
11,0.050508362174196186,0.005503532485065744,1
12,0.05075174903380687,0.005444043697322721,1
13,0.05095026193388219,0.005395523034392452,1
14,0.050954171123259534,0.00539456754757,1
15,0.04489252012653595,0.005532214263561125,1
16,0.0511330155795619,0.005415035056837881,1
17,0.05155933024399902,0.0054219733709396515,1
18,0.05499958899951762,0.005503880851789143,1
0,0.05048657752165963,0.0055088571051905705,2
1,0.05098967658510052,0.005385889277565783,2
2,0.05200520829767783,0.005137672300723064,2
3,0.05191495332817131,0.005159732483973363,2
4,0.051492040568175815,0.0052631011188019935,2
5,0.05098231864327118,0.005387687710892936,2
6,0.05129520253756024,0.005311212408958632,2
7,0.051866817344434525,0.00517149791504018,2
8,0.052089446269217146,0.005117082796356151,2
9,0.052059361279381655,0.005124436190772913,2
10,0.05207741227328295,0.005120024154122856,2
11,0.05119291357235962,0.00533621394991694,2
12,0.05140781496795837,0.005283687599361696,2
13,0.05158997088033324,0.005239164922892073,2
14,0.051585404514565406,0.005240281037231013,2
15,0.04565547361278699,0.005376123463821028,2
16,0.05179621737997035,0.00526134552059509,2
17,0.05214487830067187,0.005268159274390643,2
18,0.055522024414918825,0.005348175529542181,2
0,0.05081676307302077,0.005428152920042079,3
1,0.0513205794700787,0.005305009761229112,3
2,0.05200520829767783,0.005137672300723064,3
3,0.05224588781450344,0.005078845243611479,3
4,0.05179560100892273,0.005188904661952775,3
5,0.05131325308797046,0.005306800480706967,3
6,0.051626136996226715,0.005230325175358807,3
7,0.05219775182861787,0.005090610675203506,3
8,0.05242038076333863,0.0050361955540903875,3
9,0.05239029577216015,0.005043548948835404,3
10,0.05240834676686724,0.005039136911988394,3
11,0.05152384802645365,0.005255326717434707,3
12,0.05172496787943553,0.005206168861237854,3
13,0.051899208017407626,0.005163580963926084,3
14,0.05189054437754239,0.005165698536887293,3
