,time_step,stimulus,type,familiarity,novelty,n_fam,steady
15,15,0,fam,0.18239483570491147,1.7015815147640458,3,1.7040448762400189
16,16,1,fam,0.18236083519250232,1.701767943736755,3,1.7040448762400189
17,17,2,fam,0.039629227888257255,3.228188354981014,3,1.7040448762400189
18,18,0,fam,0.18239530279152888,1.7015789539129256,3,1.7040448762400189
19,19,1,fam,0.1823879602716688,1.7016192108030002,3,1.7040448762400189
20,20,2,fam,0.15156198658791867,1.8867605853172273,3,1.7040448762400189
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,1.7015794012702692
1,1,1,fam,0.0009775171065493646,6.930494765951626,8,1.7015794012702692
2,2,2,fam,0.0006161429451632779,7.392031567514591,8,1.7015794012702692
3,3,0,fam,0.18204740292486132,1.7034881701869151,8,1.7015794012702692
4,4,1,fam,0.16416552978626645,1.8068800322218805,8,1.7015794012702692
5,5,2,fam,0.15502877265309625,1.8641445492700348,8,1.7015794012702692
6,6,0,fam,0.1823334829368839,1.7019179447338093,8,1.7015794012702692
7,7,1,fam,0.17886552717144932,1.7211210003194406,8,1.7015794012702692
8,8,2,fam,0.17684736084858357,1.7324682865486785,8,1.7015794012702692
9,9,0,fam,0.18238254042620192,1.7016489272710638,8,1.7015794012702692
10,10,1,fam,0.18164965318069393,1.705675429589009,8,1.7015794012702692
11,11,2,fam,0.1812127412707364,1.70808357178165,8,1.7015794012702692
12,12,0,fam,0.1823926688106251,1.7015933950738678,8,1.7015794012702692
13,13,1,fam,0.182235100984238,1.702457661864539,8,1.7015794012702692
14,14,2,fam,0.18214069089764232,1.7029758636266308,8,1.7015794012702692
15,15,0,fam,0.18239483570491147,1.7015815147640458,8,1.7015794012702692
16,16,1,fam,0.18236083519250232,1.701767943736755,8,1.7015794012702692
17,17,2,fam,0.18234044096894259,1.7018797844398952,8,1.7015794012702692
18,18,0,fam,0.18239530279152888,1.7015789539129256,8,1.7015794012702692
19,19,1,fam,0.1823879602716688,1.7016192108030002,8,1.7015794012702692
20,20,2,fam,0.1823835550435037,1.7016433641591717,8,1.7015794012702692
21,21,0,fam,0.18239540363742549,1.7015784010156352,8,1.7015794012702692
22,22,1,fam,0.18239381772733765,1.701587095955041,8,1.7015794012702692
23,23,2,fam,0.18239286619452263,1.7015923128823958,8,1.7015794012702692
24,24,0,fam,0.18239542541804935,1.701578281601318,8,1.7015794012702692
25,25,1,fam,0.18239508286493214,1.7015801596826245,8,1.7015794012702692
26,26,2,fam,0.18239487733367943,1.7015812865297155,8,1.7015794012702692
27,27,0,fam,0.1823954301225666,1.701578255808362,8,1.7015794012702692
28,28,1,fam,0.1823953561312548,1.7015786614727295,8,1.7015794012702692
29,29,3,nov,0.0003963536920720443,7.833203583543357,8,1.7015794012702692
30,30,0,fam,0.18239543113873777,1.7015782502371086,8,1.7015794012702692
31,31,1,fam,0.18239541515662197,1.701578337860556,8,1.7015794012702692
32,32,2,fam,0.03970811726374927,3.2261996471072827,8,1.7015794012702692
33,33,0,fam,0.1823954313582305,1.701578249033719,8,1.7015794012702692
34,34,1,fam,0.18239542790609384,1.7015782679603813,8,1.7015794012702692
35,35,2,fam,0.15157497346677248,1.8866749020745148,8,1.7015794012702692
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,1.7015782487024278
1,1,1,fam,0.0009775171065493646,6.930494765951626,18,1.7015782487024278
2,2,2,fam,0.0006161429451632779,7.392031567514591,18,1.7015782487024278
3,3,0,fam,0.18204740292486132,1.7034881701869151,18,1.7015782487024278
4,4,1,fam,0.16416552978626645,1.8068800322218805,18,1.7015782487024278
5,5,2,fam,0.15502877265309625,1.8641445492700348,18,1.7015782487024278
6,6,0,fam,0.1823334829368839,1.7019179447338093,18,1.7015782487024278
7,7,1,fam,0.17886552717144932,1.7211210003194406,18,1.7015782487024278
8,8,2,fam,0.17684736084858357,1.7324682865486785,18,1.7015782487024278
9,9,0,fam,0.18238254042620192,1.7016489272710638,18,1.7015782487024278
10,10,1,fam,0.18164965318069393,1.705675429589009,18,1.7015782487024278
11,11,2,fam,0.1812127412707364,1.70808357178165,18,1.7015782487024278
12,12,0,fam,0.1823926688106251,1.7015933950738678,18,1.7015782487024278
13,13,1,fam,0.182235100984238,1.702457661864539,18,1.7015782487024278
14,14,2,fam,0.18214069089764232,1.7029758636266308,18,1.7015782487024278
15,15,0,fam,0.18239483570491147,1.7015815147640458,18,1.7015782487024278
16,16,1,fam,0.18236083519250232,1.701767943736755,18,1.7015782487024278
17,17,2,fam,0.18234044096894259,1.7018797844398952,18,1.7015782487024278
18,18,0,fam,0.18239530279152888,1.7015789539129256,18,1.7015782487024278
19,19,1,fam,0.1823879602716688,1.7016192108030002,18,1.7015782487024278
20,20,2,fam,0.1823835550435037,1.7016433641591717,18,1.7015782487024278
21,21,0,fam,0.18239540363742549,1.7015784010156352,18,1.7015782487024278
22,22,1,fam,0.18239381772733765,1.701587095955041,18,1.7015782487024278
23,23,2,fam,0.18239286619452263,1.7015923128823958,18,1.7015782487024278
24,24,0,fam,0.18239542541804935,1.701578281601318,18,1.7015782487024278
25,25,1,fam,0.18239508286493214,1.7015801596826245,18,1.7015782487024278
26,26,2,fam,0.18239487733367943,1.7015812865297155,18,1.7015782487024278
27,27,0,fam,0.1823954301225666,1.701578255808362,18,1.7015782487024278
28,28,1,fam,0.1823953561312548,1.7015786614727295,18,1.7015782487024278
29,29,2,fam,0.1823953117364965,1.7015789048712713,18,1.7015782487024278
30,30,0,fam,0.18239543113873777,1.7015782502371086,18,1.7015782487024278
31,31,1,fam,0.18239541515662197,1.701578337860556,18,1.7015782487024278
32,32,2,fam,0.1823954055673538,1.7015783904346211,18,1.7015782487024278
33,33,0,fam,0.1823954313582305,1.701578249033719,18,1.7015782487024278
34,34,1,fam,0.18239542790609384,1.7015782679603813,18,1.7015782487024278
35,35,2,fam,0.1823954258348119,1.7015782793163783,18,1.7015782487024278
36,36,0,fam,0.18239543140564096,1.7015782487737867,18,1.7015782487024278
37,37,1,fam,0.18239543065997946,1.7015782528619456,18,1.7015782487024278
38,38,2,fam,0.18239543021258256,1.701578255314841,18,1.7015782487024278
39,39,0,fam,0.1823954314158816,1.7015782487176416,18,1.7015782487024278
40,40,1,fam,0.1823954312548187,1.701578249600684,18,1.7015782487024278
41,41,2,fam,0.18239543115818097,1.7015782501305095,18,1.7015782487024278
42,42,0,fam,0.18239543141809358,1.7015782487055142,18,1.7015782487024278
43,43,1,fam,0.18239543138330402,1.7015782488962512,18,1.7015782487024278
44,44,2,fam,0.18239543136243025,1.7015782490106937,18,1.7015782487024278
45,45,0,fam,0.18239543141857137,1.7015782487028948,18,1.7015782487024278
46,46,1,fam,0.18239543141105685,1.7015782487440938,18,1.7015782487024278
47,47,2,fam,0.1823954314065481,1.7015782487688134,18,1.7015782487024278
48,48,0,fam,0.18239543141867462,1.7015782487023285,18,1.7015782487024278
49,49,1,fam,0.18239543141705147,1.7015782487112276,18,1.7015782487024278
50,50,2,fam,0.18239543141607759,1.7015782487165672,18,1.7015782487024278
51,51,0,fam,0.18239543141869688,1.7015782487022066,18,1.7015782487024278
52,52,1,fam,0.1823954314183463,1.7015782487041287,18,1.7015782487024278
53,53,2,fam,0.18239543141813597,1.7015782487052817,18,1.7015782487024278
54,54,0,fam,0.18239543141870168,1.7015782487021802,18,1.7015782487024278
55,55,1,fam,0.18239543141862596,1.7015782487025954,18,1.7015782487024278
56,56,2,fam,0.18239543141858053,1.7015782487028444,18,1.7015782487024278
57,57,0,fam,0.1823954314187027,1.7015782487021747,18,1.7015782487024278
58,58,1,fam,0.18239543141868636,1.7015782487022642,18,1.7015782487024278
59,59,3,nov,0.00039635354736428086,7.8332039486409775,18,1.7015782487024278
60,60,0,fam,0.18239543141870296,1.7015782487021731,18,1.7015782487024278
61,61,1,fam,0.1823954314186994,1.7015782487021927,18,1.7015782487024278
62,62,2,fam,0.03970815436756522,3.2261987126938387,18,1.7015782487024278
63,63,0,fam,0.18239543141870299,1.7015782487021731,18,1.7015782487024278
64,64,1,fam,0.18239543141870224,1.701578248702177,18,1.7015782487024278
65,65,2,fam,0.15157497957565766,1.886674861771786,18,1.7015782487024278
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,1.7015782487021724
1,1,1,fam,0.0009775171065493646,6.930494765951626,38,1.7015782487021724
2,2,2,fam,0.0006161429451632779,7.392031567514591,38,1.7015782487021724
3,3,0,fam,0.18204740292486132,1.7034881701869151,38,1.7015782487021724
4,4,1,fam,0.16416552978626645,1.8068800322218805,38,1.7015782487021724
5,5,2,fam,0.15502877265309625,1.8641445492700348,38,1.7015782487021724
6,6,0,fam,0.1823334829368839,1.7019179447338093,38,1.7015782487021724
7,7,1,fam,0.17886552717144932,1.7211210003194406,38,1.7015782487021724
8,8,2,fam,0.17684736084858357,1.7324682865486785,38,1.7015782487021724
9,9,0,fam,0.18238254042620192,1.7016489272710638,38,1.7015782487021724
10,10,1,fam,0.18164965318069393,1.705675429589009,38,1.7015782487021724
11,11,2,fam,0.1812127412707364,1.70808357178165,38,1.7015782487021724
12,12,0,fam,0.1823926688106251,1.7015933950738678,38,1.7015782487021724
13,13,1,fam,0.182235100984238,1.702457661864539,38,1.7015782487021724
14,14,2,fam,0.18214069089764232,1.7029758636266308,38,1.7015782487021724
15,15,0,fam,0.18239483570491147,1.7015815147640458,38,1.7015782487021724
16,16,1,fam,0.18236083519250232,1.701767943736755,38,1.7015782487021724
17,17,2,fam,0.18234044096894259,1.7018797844398952,38,1.7015782487021724
18,18,0,fam,0.18239530279152888,1.7015789539129256,38,1.7015782487021724
19,19,1,fam,0.1823879602716688,1.7016192108030002,38,1.7015782487021724
20,20,2,fam,0.1823835550435037,1.7016433641591717,38,1.7015782487021724
21,21,0,fam,0.18239540363742549,1.7015784010156352,38,1.7015782487021724
22,22,1,fam,0.18239381772733765,1.701587095955041,38,1.7015782487021724
23,23,2,fam,0.18239286619452263,1.7015923128823958,38,1.7015782487021724
24,24,0,fam,0.18239542541804935,1.701578281601318,38,1.7015782487021724
25,25,1,fam,0.18239508286493214,1.7015801596826245,38,1.7015782487021724
26,26,2,fam,0.18239487733367943,1.7015812865297155,38,1.7015782487021724
27,27,0,fam,0.1823954301225666,1.701578255808362,38,1.7015782487021724
28,28,1,fam,0.1823953561312548,1.7015786614727295,38,1.7015782487021724
29,29,2,fam,0.1823953117364965,1.7015789048712713,38,1.7015782487021724
30,30,0,fam,0.18239543113873777,1.7015782502371086,38,1.7015782487021724
31,31,1,fam,0.18239541515662197,1.701578337860556,38,1.7015782487021724
32,32,2,fam,0.1823954055673538,1.7015783904346211,38,1.7015782487021724
33,33,0,fam,0.1823954313582305,1.701578249033719,38,1.7015782487021724
34,34,1,fam,0.18239542790609384,1.7015782679603813,38,1.7015782487021724
35,35,2,fam,0.1823954258348119,1.7015782793163783,38,1.7015782487021724
36,36,0,fam,0.18239543140564096,1.7015782487737867,38,1.7015782487021724
37,37,1,fam,0.18239543065997946,1.7015782528619456,38,1.7015782487021724
38,38,2,fam,0.18239543021258256,1.701578255314841,38,1.7015782487021724
39,39,0,fam,0.1823954314158816,1.7015782487176416,38,1.7015782487021724
40,40,1,fam,0.1823954312548187,1.701578249600684,38,1.7015782487021724
41,41,2,fam,0.18239543115818097,1.7015782501305095,38,1.7015782487021724
42,42,0,fam,0.18239543141809358,1.7015782487055142,38,1.7015782487021724
43,43,1,fam,0.18239543138330402,1.7015782488962512,38,1.7015782487021724
44,44,2,fam,0.18239543136243025,1.7015782490106937,38,1.7015782487021724
45,45,0,fam,0.18239543141857137,1.7015782487028948,38,1.7015782487021724
46,46,1,fam,0.18239543141105685,1.7015782487440938,38,1.7015782487021724
47,47,2,fam,0.1823954314065481,1.7015782487688134,38,1.7015782487021724
48,48,0,fam,0.18239543141867462,1.7015782487023285,38,1.7015782487021724
49,49,1,fam,0.18239543141705147,1.7015782487112276,38,1.7015782487021724
50,50,2,fam,0.18239543141607759,1.7015782487165672,38,1.7015782487021724
51,51,0,fam,0.18239543141869688,1.7015782487022066,38,1.7015782487021724
52,52,1,fam,0.1823954314183463,1.7015782487041287,38,1.7015782487021724
53,53,2,fam,0.18239543141813597,1.7015782487052817,38,1.7015782487021724
54,54,0,fam,0.18239543141870168,1.7015782487021802,38,1.7015782487021724
55,55,1,fam,0.18239543141862596,1.7015782487025954,38,1.7015782487021724
56,56,2,fam,0.18239543141858053,1.7015782487028444,38,1.7015782487021724
57,57,0,fam,0.1823954314187027,1.7015782487021747,38,1.7015782487021724
58,58,1,fam,0.18239543141868636,1.7015782487022642,38,1.7015782487021724
59,59,2,fam,0.18239543141867653,1.701578248702318,38,1.7015782487021724
60,60,0,fam,0.18239543141870296,1.7015782487021731,38,1.7015782487021724
61,61,1,fam,0.1823954314186994,1.7015782487021927,38,1.7015782487021724
62,62,2,fam,0.1823954314186973,1.7015782487022042,38,1.7015782487021724
63,63,0,fam,0.18239543141870299,1.7015782487021731,38,1.7015782487021724
64,64,1,fam,0.18239543141870224,1.701578248702177,38,1.7015782487021724
65,65,2,fam,0.18239543141870176,1.7015782487021798,38,1.7015782487021724
66,66,0,fam,0.18239543141870304,1.7015782487021727,38,1.7015782487021724
67,67,1,fam,0.18239543141870285,1.7015782487021738,38,1.7015782487021724
68,68,2,fam,0.18239543141870274,1.7015782487021744,38,1.7015782487021724
69,69,0,fam,0.18239543141870299,1.7015782487021731,38,1.7015782487021724
70,70,1,fam,0.18239543141870296,1.7015782487021731,38,1.7015782487021724
71,71,2,fam,0.18239543141870296,1.7015782487021731,38,1.7015782487021724
72,72,0,fam,0.18239543141870304,1.7015782487021727,38,1.7015782487021724
73,73,1,fam,0.18239543141870304,1.7015782487021727,38,1.7015782487021724
74,74,2,fam,0.18239543141870304,1.7015782487021727,38,1.7015782487021724
75,75,0,fam,0.18239543141870307,1.7015782487021727,38,1.7015782487021724
76,76,1,fam,0.18239543141870307,1.7015782487021727,38,1.7015782487021724
77,77,2,fam,0.18239543141870307,1.7015782487021727,38,1.7015782487021724
78,78,0,fam,0.18239543141870307,1.7015782487021727,38,1.7015782487021724
79,79,1,fam,0.18239543141870307,1.7015782487021727,38,1.7015782487021724
80,80,2,fam,0.18239543141870307,1.7015782487021727,38,1.7015782487021724
81,81,0,fam,0.18239543141870307,1.7015782487021727,38,1.7015782487021724
82,82,1,fam,0.18239543141870307,1.7015782487021727,38,1.7015782487021724
83,83,2,fam,0.18239543141870307,1.7015782487021727,38,1.7015782487021724
84,84,0,fam,0.18239543141870307,1.7015782487021727,38,1.7015782487021724
85,85,1,fam,0.18239543141870307,1.7015782487021727,38,1.7015782487021724
86,86,2,fam,0.18239543141870307,1.7015782487021727,38,1.7015782487021724
87,87,0,fam,0.18239543141870307,1.7015782487021727,38,1.7015782487021724
88,88,1,fam,0.18239543141870307,1.7015782487021727,38,1.7015782487021724
89,89,2,fam,0.18239543141870307,1.7015782487021727,38,1.7015782487021724
90,90,0,fam,0.18239543141870307,1.7015782487021727,38,1.7015782487021724
91,91,1,fam,0.18239543141870307,1.7015782487021727,38,1.7015782487021724
92,92,2,fam,0.18239543141870307,1.7015782487021727,38,1.7015782487021724
93,93,0,fam,0.18239543141870307,1.7015782487021727,38,1.7015782487021724
94,94,1,fam,0.18239543141870307,1.7015782487021727,38,1.7015782487021724
95,95,2,fam,0.18239543141870307,1.7015782487021727,38,1.7015782487021724
96,96,0,fam,0.18239543141870307,1.7015782487021727,38,1.7015782487021724
97,97,1,fam,0.18239543141870307,1.7015782487021727,38,1.7015782487021724
98,98,2,fam,0.18239543141870307,1.7015782487021727,38,1.7015782487021724
99,99,0,fam,0.18239543141870307,1.7015782487021727,38,1.7015782487021724
100,100,1,fam,0.18239543141870307,1.7015782487021727,38,1.7015782487021724
101,101,2,fam,0.18239543141870307,1.7015782487021727,38,1.7015782487021724
102,102,0,fam,0.18239543141870307,1.7015782487021727,38,1.7015782487021724
103,103,1,fam,0.18239543141870307,1.7015782487021727,38,1.7015782487021724
104,104,2,fam,0.18239543141870307,1.7015782487021727,38,1.7015782487021724
105,105,0,fam,0.18239543141870307,1.7015782487021727,38,1.7015782487021724
106,106,1,fam,0.18239543141870307,1.7015782487021727,38,1.7015782487021724
107,107,2,fam,0.18239543141870307,1.7015782487021727,38,1.7015782487021724
108,108,0,fam,0.18239543141870307,1.7015782487021727,38,1.7015782487021724
109,109,1,fam,0.18239543141870307,1.7015782487021727,38,1.7015782487021724
110,110,2,fam,0.18239543141870307,1.7015782487021727,38,1.7015782487021724
111,111,0,fam,0.18239543141870307,1.7015782487021727,38,1.7015782487021724
112,112,1,fam,0.18239543141870307,1.7015782487021727,38,1.7015782487021724
113,113,2,fam,0.18239543141870307,1.7015782487021727,38,1.7015782487021724
114,114,0,fam,0.18239543141870307,1.7015782487021727,38,1.7015782487021724
115,115,1,fam,0.18239543141870307,1.7015782487021727,38,1.7015782487021724
116,116,2,fam,0.18239543141870307,1.7015782487021727,38,1.7015782487021724
117,117,0,fam,0.18239543141870307,1.7015782487021727,38,1.7015782487021724
118,118,1,fam,0.18239543141870307,1.7015782487021727,38,1.7015782487021724
119,119,3,nov,0.00039635354736424904,7.833203948641057,38,1.7015782487021724
120,120,0,fam,0.18239543141870307,1.7015782487021727,38,1.7015782487021724
121,121,1,fam,0.18239543141870307,1.7015782487021727,38,1.7015782487021724
122,122,2,fam,0.03970815436757343,3.226198712693632,38,1.7015782487021724
123,123,0,fam,0.18239543141870307,1.7015782487021727,38,1.7015782487021724
124,124,1,fam,0.18239543141870307,1.7015782487021727,38,1.7015782487021724
125,125,2,fam,0.1515749795756591,1.8866748617717763,38,1.7015782487021724
