resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
3,7.448468151210807e-05,4.138037861783782e-06,0.008512335598092623,2
4,7.747671306172971e-05,4.304261836762762e-06,0.01064471589462132,2
5,7.313029776816958e-05,4.062794320453866e-06,0.008544133017675305,2
6,7.68285524830025e-05,4.2682529157223606e-06,0.008851455932329737,2
7,7.512702649759333e-05,4.173723694310741e-06,0.008583242300356569,2
8,7.150631460047142e-05,3.972573033359524e-06,0.008191218356232474,2
9,7.209250457191882e-05,4.0051391428843785e-06,0.008253816306808139,2
10,7.174442451079824e-05,3.985801361711013e-06,0.008216622403494226,2
11,7.597987158111366e-05,4.2211039767285366e-06,0.008787249051056878,2
12,7.723771576730376e-05,4.290984209294654e-06,0.009111017058769,2
13,7.670306720451843e-05,4.261281511362135e-06,0.009138710088043652,2
14,7.494936830839171e-05,4.16385379491065e-06,0.009123006220217273,2
15,5.854489107025784e-05,3.2524939483476577e-06,0.008181327192943781,2
16,7.741798721693622e-05,4.30099928982979e-06,0.010020650528707771,2
17,7.717492869866729e-05,4.287496038814849e-06,0.010687632982551412,2
18,6.4881261952874e-05,3.6045145529374446e-06,0.008637653867248447,2
0,5.732724850742067e-05,3.1848471393011486e-06,0.006969895186057677,3
1,7.002718479142599e-05,3.890399155079222e-06,0.008179522780638642,3
2,7.307133416381614e-05,4.059518564656452e-06,0.008358862172671486,3
3,7.041441793337334e-05,3.91191210740963e-06,0.008056485571855976,3
4,7.380631759576579e-05,4.100350977542543e-06,0.010121098564188503,3
5,6.991420517658378e-05,3.88412250981021e-06,0.008168995252069329,3
6,7.33258993141577e-05,4.073661073008761e-06,0.008451632567306236,3
7,7.110084916598657e-05,3.950047175888143e-06,0.008132195235598017,3
8,6.727623837349808e-05,3.7375687985276707e-06,0.007717160615904464,3
9,6.78899822500826e-05,3.771665680560144e-06,0.007782991777812327,3
10,6.75253698458932e-05,3.7514094358829554e-06,0.007743862855701287,3
11,7.25709016790248e-05,4.031716759945822e-06,0.008395693612873817,3
12,7.363823543740118e-05,4.091013079855621e-06,0.008685449275466047,3
13,7.294038087010136e-05,4.052243381672297e-06,0.008687973187816946,3
14,7.119274044843613e-05,3.9551522471353406e-06,0.008660619393884399,3
15,5.5295633135893734e-05,3.071979618660763e-06,0.007762761418774913,3
16,7.374082912299728e-05,4.0967127290554044e-06,0.009579436934848126,3
17,7.352318905667068e-05,4.084621614259482e-06,0.010227577239991358,3
18,6.152763174759549e-05,3.418201763755305e-06,0.008223935827282524,3
0,5.8443768290965525e-05,3.2468760161647513e-06,0.007101304105035844,4
1,7.126952476862482e-05,3.959418042701379e-06,0.008318294448651061,4
2,7.448468151210807e-05,4.138037861783782e-06,0.008512335598092623,4
3,7.041441793337334e-05,3.91191210740963e-06,0.008056485571855976,4
4,7.516824106201084e-05,4.176013392333936e-06,0.010304268384213333,4
5,7.115471407521017e-05,3.95303967084501e-06,0.008307622641067687,4
6,7.46445612040647e-05,4.146920066892484e-06,0.008596315833582628,4
7,7.256229055919482e-05,4.031238364399712e-06,0.008290853403612677,4
8,6.879328862588674e-05,3.821849368104819e-06,0.007882521624724057,4
9,6.93995177917712e-05,3.855528766209511e-06,0.007947398950377983,4
10,6.903941421400186e-05,3.835523011888992e-06,0.00790884044598745,4
11,7.386401355261028e-05,4.1035563084783495e-06,0.008538288038389416,4
12,7.498205299130597e-05,4.16566961062811e-06,0.008837616830768159,4
13,7.432799022030028e-05,4.1293327900166825e-06,0.008847254293758851,4
14,7.25783253297414e-05,4.032129184985634e-06,0.008823800197381364,4
15,5.6543170535277506e-05,3.1412872519598615e-06,0.007920931705873841,4
16,7.510463348552706e-05,4.172479638084837e-06,0.009738923919905478,4
17,7.488008359036347e-05,4.1600046439090815e-06,0.01039446067903508,4
18,6.280356464702662e-05,3.489086924834812e-06,0.008378251575383413,4
0,6.020699740717032e-05,3.34483318928724e-06,0.009027700334251541,5
1,7.351392871775865e-05,4.084107150986591e-06,0.01043307192456667,5
2,7.747671306172971e-05,4.304261836762762e-06,0.01064471589462132,5
3,7.380631759576579e-05,4.100350977542543e-06,0.010121098564188503,5
4,7.516824106201084e-05,4.176013392333936e-06,0.010304268384213333,5
5,7.339167102786691e-05,4.077315057103717e-06,0.010420528329168337,5
6,7.720936728663086e-05,4.289409293701715e-06,0.01074736895913236,5
7,7.578392246905096e-05,4.210217914947275e-06,0.010389503221268706,5
8,7.229097611079399e-05,4.0161653394885546e-06,0.009922357960569691,5
9,7.285923743237712e-05,4.04773541290984e-06,0.00999644092994055,5
10,7.252188969730627e-05,4.028993872072571e-06,0.009952406894375942,5
11,7.631917252078296e-05,4.2399540289323865e-06,0.010682679132732836,5
12,7.766848810990173e-05,4.314916006105652e-06,0.011173609815172457,5
13,7.721971182915403e-05,4.289983990508557e-06,0.011260044958404304,5
14,7.546431864867638e-05,4.192462147148688e-06,0.011324195405439694,5
15,5.882443886366972e-05,3.2680243813149846e-06,0.010062860089566868,5
16,7.789195196241618e-05,4.327330664578676e-06,0.01219839743829364,5
17,7.763592413774068e-05,4.313106896541149e-06,0.01314170291450685,5
18,6.520339782003172e-05,3.6224109900017623e-06,0.010545277826641029,5
0,5.402515353635582e-05,3.0013974186864346e-06,0.00674994546788664,6
1,6.814819068956514e-05,3.78601059386473e-06,0.008154534847533156,6
2,7.313029776816958e-05,4.062794320453866e-06,0.008544133017675305,6
3,6.991420517658378e-05,3.88412250981021e-06,0.008168995252069329,6
4,7.115471407521017e-05,3.95303967084501e-06,0.008307622641067687,6
5,7.339167102786691e-05,4.077315057103717e-06,0.010420528329168337,6
6,7.2311760997888e-05,4.017320055438223e-06,0.008525933335752469,6
7,7.170487855379577e-05,3.983604364099765e-06,0.008370362592254004,6
8,6.851050149868525e-05,3.8061389721491805e-06,0.008014683841087231,6
9,6.90390786540025e-05,3.8355043696668055e-06,0.008072576569234187,6
10,6.872556628257348e-05,3.818087015698527e-06,0.008038213203759068,6
11,7.126719651113558e-05,3.9592886950630876e-06,0.008437924341299797,6
12,7.296416870036061e-05,4.053564927797812e-06,0.008823760259930858,6
13,7.279419689170332e-05,4.044122049539074e-06,0.008896952958436427,6
14,7.103995634861159e-05,3.9466642415895324e-06,0.008881210159216989,6
15,5.3563980008019995e-05,2.975776667112222e-06,0.007632392797930459,6
16,7.334589462774975e-05,4.074771923763875e-06,0.009678704472881326,6
17,7.304895568376202e-05,4.058275315764557e-06,0.010314738577436219,6
18,6.012085544964946e-05,3.3400475249805256e-06,0.008160133772031732,6
0,5.87508011511529e-05,3.263933397286272e-06,0.007220898303830718,7
1,7.243920316537663e-05,4.024400175854257e-06,0.00853801154821313,7
2,7.68285524830025e-05,4.2682529157223606e-06,0.008851455932329737,7
3,7.33258993141577e-05,4.073661073008761e-06,0.008451632567306236,7
4,7.46445612040647e-05,4.146920066892484e-06,0.008596315833582628,7
5,7.720936728663086e-05,4.289409293701715e-06,0.01074736895913236,7
6,7.2311760997888e-05,4.017320055438223e-06,0.008525933335752469,7
7,7.523640727799994e-05,4.17980040433333e-06,0.008662488460747257,7
8,7.18492528443974e-05,3.991625158022078e-06,0.008292107253903868,7
9,7.240388099680809e-05,4.022437833156005e-06,0.008351814114825301,7
10,7.207473802712303e-05,4.004152112617947e-06,0.008316355908686833,7
11,7.538226757001818e-05,4.1879037538898984e-06,0.008794709282819703,7
12,7.687384292632662e-05,4.27076905146259e-06,0.009153998825716148,7
13,7.653504820539852e-05,4.25194712252214e-06,0.009207733384993158,7
14,7.47790206056698e-05,4.154390033648322e-06,0.00919633982809181,7
15,5.7789329607243854e-05,3.2105183115135477e-06,0.00812226129877723,7
16,7.71579350023445e-05,4.286551944574695e-06,0.010047300215272401,7
17,7.68854821364156e-05,4.271415674245311e-06,0.010709162763701456,7
18,6.424611812121884e-05,3.569228784512158e-06,0.008603730176238989,7
0,5.892782610101378e-05,3.273768116722988e-06,0.0071594785175541275,8
1,7.182066670154147e-05,3.990037038974526e-06,0.008381117264650507,8
2,7.512702649759333e-05,4.173723694310741e-06,0.008583242300356569,8
3,7.110084916598657e-05,3.950047175888143e-06,0.008132195235598017,8
4,7.256229055919482e-05,4.031238364399712e-06,0.008290853403612677,8
5,7.578392246905096e-05,4.210217914947275e-06,0.010389503221268706,8
6,7.170487855379577e-05,3.983604364099765e-06,0.008370362592254004,8
7,7.523640727799994e-05,4.17980040433333e-06,0.008662488460747257,8
8,6.949094182647876e-05,3.8606078792488196e-06,0.007959574553815121,8
9,7.00931631466565e-05,3.894064619258694e-06,0.008023965981373508,8
10,6.973546427631119e-05,3.874192459795066e-06,0.00798569817994756,8
11,7.444223295117418e-05,4.135679608398566e-06,0.00860329726104056,8
12,7.558769929891491e-05,4.199316627717495e-06,0.008907637665827446,8
13,7.495721264349321e-05,4.1642895913051785e-06,0.00892098961277055,8
14,7.320658216408948e-05,4.067032342449415e-06,0.00889939267885192,8
15,5.709770197437719e-05,3.172094554132066e-06,0.007991677959419564,8
16,7.572130683139455e-05,4.206739268410808e-06,0.009811876927233591,8
17,7.549306479865947e-05,4.194059155481082e-06,0.010470649755226043,8
18,6.337326172867934e-05,3.520736762704408e-06,0.008447730137375214,8
0,5.603931403055161e-05,3.113295223919534e-06,0.0068207502088736905,9
1,6.862177404659641e-05,3.8123207803664674e-06,0.008025089567125294,9
2,7.150631460047142e-05,3.972573033359524e-06,0.008191218356232474,9
3,6.727623837349808e-05,3.7375687985276707e-06,0.007717160615904464,9
4,6.879328862588674e-05,3.821849368104819e-06,0.007882521624724057,9
5,7.229097611079399e-05,4.0161653394885546e-06,0.009922357960569691,9
6,6.851050149868525e-05,3.8061389721491805e-06,0.008014683841087231,9
7,7.18492528443974e-05,3.991625158022078e-06,0.008292107253903868,9
8,6.949094182647876e-05,3.8606078792488196e-06,0.007959574553815121,9
9,6.62351870386598e-05,3.6797326132588776e-06,0.007604743555322077,9
10,6.586636639647837e-05,3.6592425775821312e-06,0.007565051187392458,9
11,7.111810189116504e-05,3.95100566062028e-06,0.008238012386442251,9
12,7.213895738646349e-05,4.007719854803527e-06,0.008518615949315973,9
13,7.140071699390635e-05,3.966706499661464e-06,0.008514316428161634,9
14,6.965521790223076e-05,3.869734327901709e-06,0.00848282545788335,9
15,5.388673409608209e-05,2.9937074497823383e-06,0.0075846979850285965,9
16,7.222370740885776e-05,4.0124281893809865e-06,0.00940352112207624,9
17,7.20125013009861e-05,4.00069451672145e-06,0.010043139444135513,9
18,6.009227740737538e-05,3.3384598559652987e-06,0.008051250235455694,9
0,5.6526539941134345e-05,3.140363330063019e-06,0.006876971555617318,10
1,6.91509606536793e-05,3.841720036315517e-06,0.008083024383004879,10
2,7.209250457191882e-05,4.0051391428843785e-06,0.008253816306808139,10
3,6.78899822500826e-05,3.771665680560144e-06,0.007782991777812327,10
4,6.93995177917712e-05,3.855528766209511e-06,0.007947398950377983,10
5,7.285923743237712e-05,4.04773541290984e-06,0.00999644092994055,10
6,6.90390786540025e-05,3.8355043696668055e-06,0.008072576569234187,10
7,7.240388099680809e-05,4.022437833156005e-06,0.008351814114825301,10
8,7.00931631466565e-05,3.894064619258694e-06,0.008023965981373508,10
9,6.62351870386598e-05,3.6797326132588776e-06,0.007604743555322077,10
10,6.648612204162293e-05,3.6936734467568294e-06,0.00763168713441698,10
11,7.16642133714684e-05,3.9813451873038e-06,0.008297072111849078,10
12,7.270157436285401e-05,4.03897635349189e-06,0.008580969116598803,10
13,7.1977703554914e-05,3.998761308606334e-06,0.008579127628351835,10
14,7.023141179081354e-05,3.901745099489641e-06,0.008549169907360788,10
15,5.441701549211775e-05,3.023167527339875e-06,0.007651698770589009,10
16,7.279260726713528e-05,4.0440337370630705e-06,0.009469375851047105,10
17,7.257910500336388e-05,4.0321725001868825e-06,0.010112221546955447,10
18,6.063200189719335e-05,3.368444549844075e-06,0.008116129642211527,10
0,5.623783763634478e-05,3.1243243131302655e-06,0.006843634182047765,11
1,6.883708258252485e-05,3.824282365695825e-06,0.008048635577146338,11
2,7.174442451079824e-05,3.985801361711013e-06,0.008216622403494226,11
3,6.75253698458932e-05,3.7514094358829554e-06,0.007743862855701287,11
4,6.903941421400186e-05,3.835523011888992e-06,0.00790884044598745,11
5,7.252188969730627e-05,4.028993872072571e-06,0.009952406894375942,11
6,6.872556628257348e-05,3.818087015698527e-06,0.008038213203759068,11
7,7.207473802712303e-05,4.004152112617947e-06,0.008316355908686833,11
8,6.973546427631119e-05,3.874192459795066e-06,0.00798569817994756,11
9,6.586636639647837e-05,3.6592425775821312e-06,0.007565051187392458,11
10,6.648612204162293e-05,3.6936734467568294e-06,0.00763168713441698,11
11,7.134018040504773e-05,3.963343355835985e-06,0.008262003701915823,11
12,7.23676255809699e-05,4.020423643387217e-06,0.008543928007750817,11
13,7.163512583233916e-05,3.979729212907731e-06,0.008540614560344252,11
14,6.988930595013169e-05,3.882739219451761e-06,0.008509744357456717,11
15,5.410246041016714e-05,3.0056922450092856e-06,0.007611954957714916,11
16,7.245487677545616e-05,4.025270931969787e-06,0.009430268770660256,11
17,7.224275243007868e-05,4.013486246115482e-06,0.010071202870417482,11
18,6.031178026193441e-05,3.350654458996356e-06,0.008077631642616233,11
0,5.7566174350060564e-05,3.1981207972255868e-06,0.007107632705933553,12
1,7.139673323147896e-05,3.966485179526609e-06,0.008450312578993497,12
2,7.597987158111366e-05,4.2211039767285366e-06,0.008787249051056878,12
3,7.25709016790248e-05,4.031716759945822e-06,0.008395693612873817,12
4,7.386401355261028e-05,4.1035563084783495e-06,0.008538288038389416,12
5,7.631917252078296e-05,4.2399540289323865e-06,0.010682679132732836,12
6,7.126719651113558e-05,3.9592886950630876e-06,0.008437924341299797,12
7,7.538226757001818e-05,4.1879037538898984e-06,0.008794709282819703,12
8,7.444223295117418e-05,4.135679608398566e-06,0.00860329726104056,12
9,7.111810189116504e-05,3.95100566062028e-06,0.008238012386442251,12
10,7.16642133714684e-05,3.9813451873038e-06,0.008297072111849078,12
11,7.134018040504773e-05,3.963343355835985e-06,0.008262003701915823,12
12,7.595480275922785e-05,4.219711264401548e-06,0.009083307951814019,12
13,7.567048714365962e-05,4.203915952425535e-06,0.00914360480157247,12
14,7.391467471909543e-05,4.106370817727524e-06,0.009131629308753874,12
15,5.6766329421687416e-05,3.153684967871523e-06,0.008007080953341773,12
16,7.626962551188088e-05,4.237201417326716e-06,0.009966498381188208,12
17,7.598918988001999e-05,4.22162166000111e-06,0.01062214653518772,12
18,6.32557695389016e-05,3.5142094188278665e-06,0.00850102709844582,12
0,5.961110476787757e-05,3.3117280426598648e-06,0.007530295130206019,13
1,7.308872255029946e-05,4.060484586127748e-06,0.008835601334728145,13
2,7.723771576730376e-05,4.290984209294654e-06,0.009111017058769,13
3,7.363823543740118e-05,4.091013079855621e-06,0.008685449275466047,13
4,7.498205299130597e-05,4.16566961062811e-06,0.008837616830768159,13
5,7.766848810990173e-05,4.314916006105652e-06,0.011173609815172457,13
6,7.296416870036061e-05,4.053564927797812e-06,0.008823760259930858,13
7,7.687384292632662e-05,4.27076905146259e-06,0.009153998825716148,13
8,7.558769929891491e-05,4.199316627717495e-06,0.008907637665827446,13
9,7.213895738646349e-05,4.007719854803527e-06,0.008518615949315973,13
10,7.270157436285401e-05,4.03897635349189e-06,0.008580969116598803,13
11,7.23676255809699e-05,4.020423643387217e-06,0.008543928007750817,13
12,7.595480275922785e-05,4.219711264401548e-06,0.009083307951814019,13
13,7.696414803403276e-05,4.275786001890709e-06,0.009507075327903881,13
14,7.520830817287547e-05,4.178239342937526e-06,0.00950649392670372,13
15,5.8415352828428314e-05,3.2452973793571286e-06,0.008407387848694237,13
16,7.761481515413598e-05,4.3119341752297765e-06,0.010340421002875622,13
17,7.735166903821793e-05,4.297314946567663e-06,0.011031509382546097,13
18,6.48287096329085e-05,3.601594979606028e-06,0.008885002457768125,13
0,5.972174119908865e-05,3.3178745110604807e-06,0.007630450281704977,14
1,7.291469893901693e-05,4.050816607723163e-06,0.008908370278799841,14
2,7.670306720451843e-05,4.261281511362135e-06,0.009138710088043652,14
3,7.294038087010136e-05,4.052243381672297e-06,0.008687973187816946,14
4,7.432799022030028e-05,4.1293327900166825e-06,0.008847254293758851,14
5,7.721971182915403e-05,4.289983990508557e-06,0.011260044958404304,14
6,7.279419689170332e-05,4.044122049539074e-06,0.008896952958436427,14
7,7.653504820539852e-05,4.25194712252214e-06,0.009207733384993158,14
8,7.495721264349321e-05,4.1642895913051785e-06,0.00892098961277055,14
9,7.140071699390635e-05,3.966706499661464e-06,0.008514316428161634,14
10,7.1977703554914e-05,3.998761308606334e-06,0.008579127628351835,14
11,7.163512583233916e-05,3.979729212907731e-06,0.008540614560344252,14
12,7.567048714365962e-05,4.203915952425535e-06,0.00914360480157247,14
13,7.696414803403276e-05,4.275786001890709e-06,0.009507075327903881,14
14,7.471191865627044e-05,4.15066214757058e-06,0.009551725327885055,14
15,5.821425628856933e-05,3.234125349364963e-06,0.008468288451547026,14
16,7.716242780752124e-05,4.286801544862291e-06,0.010384861379049138,14
17,7.691378614214673e-05,4.272988119008151e-06,0.01108592881949487,14
18,6.456518808768753e-05,3.586954893760418e-06,0.00894065288861459,14
0,5.797719980709765e-05,3.220955544838758e-06,0.007588945542939037,15
1,7.116037781789827e-05,3.953354323216571e-06,0.008892833899688918,15
2,7.494936830839171e-05,4.16385379491065e-06,0.009123006220217273,15
3,7.119274044843613e-05,3.9551522471353406e-06,0.008660619393884399,15
4,7.25783253297414e-05,4.032129184985634e-06,0.008823800197381364,15
5,7.546431864867638e-05,4.192462147148688e-06,0.011324195405439694,15
6,7.103995634861159e-05,3.9466642415895324e-06,0.008881210159216989,15
7,7.47790206056698e-05,4.154390033648322e-06,0.00919633982809181,15
8,7.320658216408948e-05,4.067032342449415e-06,0.00889939267885192,15
9,6.965521790223076e-05,3.869734327901709e-06,0.00848282545788335,15
10,7.023141179081354e-05,3.901745099489641e-06,0.008549169907360788,15
11,6.988930595013169e-05,3.882739219451761e-06,0.008509744357456717,15
12,7.391467471909543e-05,4.106370817727524e-06,0.009131629308753874,15
13,7.520830817287547e-05,4.178239342937526e-06,0.00950649392670372,15
14,7.471191865627044e-05,4.15066214757058e-06,0.009551725327885055,15
15,5.64595046814805e-05,3.136639148971139e-06,0.00840761735645878,15
16,7.540708260821727e-05,4.189282367123181e-06,0.010375689646405147,15
17,7.515826208295563e-05,4.175459004608646e-06,0.011087746068066878,15
18,6.280958686775039e-05,3.4894214926527994e-06,0.008896124824642368,15
0,3.972571836605884e-05,2.206984353669936e-06,0.0059119322850572096,16
1,5.369591812669912e-05,2.9831065625943954e-06,0.00764857413425767,16
2,5.854489107025784e-05,3.2524939483476577e-06,0.008181327192943781,16
3,5.5295633135893734e-05,3.071979618660763e-06,0.007762761418774913,16
4,5.6543170535277506e-05,3.1412872519598615e-06,0.007920931705873841,16
5,5.882443886366972e-05,3.2680243813149846e-06,0.010062860089566868,16
6,5.3563980008019995e-05,2.975776667112222e-06,0.007632392797930459,16
7,5.7789329607243854e-05,3.2105183115135477e-06,0.00812226129877723,16
8,5.709770197437719e-05,3.172094554132066e-06,0.007991677959419564,16
9,5.388673409608209e-05,2.9937074497823383e-06,0.0075846979850285965,16
10,5.441701549211775e-05,3.023167527339875e-06,0.007651698770589009,16
11,5.410246041016714e-05,3.0056922450092856e-06,0.007611954957714916,16
12,5.6766329421687416e-05,3.153684967871523e-06,0.008007080953341773,16
13,5.8415352828428314e-05,3.2452973793571286e-06,0.008407387848694237,16
14,5.821425628856933e-05,3.234125349364963e-06,0.008468288451547026,16
15,5.64595046814805e-05,3.136639148971139e-06,0.00840761735645878,16
16,5.704642283497651e-05,3.1692457130542505e-06,0.009538560821818443,16
17,5.793893165817471e-05,3.2188295365652615e-06,0.010642147565702583,16
18,5.3639673898595265e-05,2.9799818832552926e-06,0.009325250314110156,16
0,6.0169505090617774e-05,3.3427502828120986e-06,0.008274068623943826,17
1,7.346802288726734e-05,4.081556827070408e-06,0.009691638140749628,17
2,7.741798721693622e-05,4.30099928982979e-06,0.010020650528707771,17
3,7.374082912299728e-05,4.0967127290554044e-06,0.009579436934848126,17
4,7.510463348552706e-05,4.172479638084837e-06,0.009738923919905478,17
5,7.789195196241618e-05,4.327330664578676e-06,0.01219839743829364,17
6,7.334589462774975e-05,4.074771923763875e-06,0.009678704472881326,17
7,7.71579350023445e-05,4.286551944574695e-06,0.010047300215272401,17
8,7.572130683139455e-05,4.206739268410808e-06,0.009811876927233591,17
9,7.222370740885776e-05,4.0124281893809865e-06,0.00940352112207624,17
10,7.279260726713528e-05,4.0440337370630705e-06,0.009469375851047105,17
11,7.245487677545616e-05,4.025270931969787e-06,0.009430268770660256,17
12,7.626962551188088e-05,4.237201417326716e-06,0.009966498381188208,17
13,7.761481515413598e-05,4.3119341752297765e-06,0.010340421002875622,17
14,7.716242780752124e-05,4.286801544862291e-06,0.010384861379049138,17
15,7.540708260821727e-05,4.189282367123181e-06,0.010375689646405147,17
16,5.704642283497651e-05,3.1692457130542505e-06,0.009538560821818443,17
17,7.74367993594724e-05,4.302044408859577e-06,0.012802409997432863,17
18,6.293897656851116e-05,3.496609809361731e-06,0.009906719895061852,17
0,5.9833371532487285e-05,3.3240761962492938e-06,0.008821325738628063,18
1,7.317166309763794e-05,4.065092394313219e-06,0.010328548013980015,18
2,7.717492869866729e-05,4.287496038814849e-06,0.010687632982551412,18
3,7.352318905667068e-05,4.084621614259482e-06,0.010227577239991358,18
4,7.488008359036347e-05,4.1600046439090815e-06,0.01039446067903508,18
5,7.763592413774068e-05,4.313106896541149e-06,0.01314170291450685,18
6,7.304895568376202e-05,4.058275315764557e-06,0.010314738577436219,18
7,7.68854821364156e-05,4.271415674245311e-06,0.010709162763701456,18
8,7.549306479865947e-05,4.194059155481082e-06,0.010470649755226043,18
9,7.20125013009861e-05,4.00069451672145e-06,0.010043139444135513,18
10,7.257910500336388e-05,4.0321725001868825e-06,0.010112221546955447,18
11,7.224275243007868e-05,4.013486246115482e-06,0.010071202870417482,18
12,7.598918988001999e-05,4.22162166000111e-06,0.01062214653518772,18
13,7.735166903821793e-05,4.297314946567663e-06,0.011031509382546097,18
14,7.691378614214673e-05,4.272988119008151e-06,0.01108592881949487,18
15,7.515826208295563e-05,4.175459004608646e-06,0.011087746068066878,18
16,5.793893165817471e-05,3.2188295365652615e-06,0.010642147565702583,18
17,7.74367993594724e-05,4.302044408859577e-06,0.012802409997432863,18
18,6.163602889514687e-05,3.4242238275081595e-06,0.010589718839823082,18
0,4.6442088948669936e-05,2.5801160527038855e-06,0.006573837184342959,19
1,6.025041611237401e-05,3.347245339576334e-06,0.008174996097382054,19
2,6.4881261952874e-05,3.6045145529374446e-06,0.008637653867248447,19
3,6.152763174759549e-05,3.418201763755305e-06,0.008223935827282524,19
4,6.280356464702662e-05,3.489086924834812e-06,0.008378251575383413,19
5,6.520339782003172e-05,3.6224109900017623e-06,0.010545277826641029,19
6,6.012085544964946e-05,3.3400475249805256e-06,0.008160133772031732,19
7,6.424611812121884e-05,3.569228784512158e-06,0.008603730176238989,19
8,6.337326172867934e-05,3.520736762704408e-06,0.008447730137375214,19
9,6.009227740737538e-05,3.3384598559652987e-06,0.008051250235455694,19
10,6.063200189719335e-05,3.368444549844075e-06,0.008116129642211527,19
11,6.031178026193441e-05,3.350654458996356e-06,0.008077631642616233,19
12,6.32557695389016e-05,3.5142094188278665e-06,0.00850102709844582,19
13,6.48287096329085e-05,3.601594979606028e-06,0.008885002457768125,19
14,6.456518808768753e-05,3.586954893760418e-06,0.00894065288861459,19
15,6.280958686775039e-05,3.4894214926527994e-06,0.008896124824642368,19
16,5.3639673898595265e-05,2.9799818832552926e-06,0.009325250314110156,19
17,6.293897656851116e-05,3.496609809361731e-06,0.009906719895061852,19
18,6.163602889514687e-05,3.4242238275081595e-06,0.010589718839823082,19
