,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019934879393979668,8.520454534118608,3
2,2,2,fam,0.00019930906191868193,8.520653863045219,3
3,3,0,fam,0.0002590862890207203,8.258349389508789,3
4,4,1,fam,0.00025908164193987055,8.258367326091014,3
5,5,2,fam,0.0002590802478481227,8.258372707002946,3
6,6,0,fam,0.00026069409625425506,8.252162883026326,3
7,7,1,fam,0.0002606939700053821,8.2521633673062,3
8,8,2,fam,0.00026069393213074406,8.252163512590114,3
9,9,0,fam,0.0002607375059380452,8.251996381096992,3
10,10,1,fam,0.0002607375025287587,8.251996394172544,3
11,11,2,fam,0.00026073750150597274,8.251996398095208,3
12,12,0,fam,0.0002607386779986973,8.25199188593235,3
13,13,1,fam,0.0002607386779066461,8.25199188628539,3
14,14,2,fam,0.0002607386778790308,8.251991886391302,3
15,15,0,fam,0.0002607387096443343,8.251991764563186,3
16,16,1,fam,0.00026073870964184886,8.251991764572718,3
17,17,2,fam,0.00026073870964110326,8.251991764575578,3
18,18,0,fam,0.0002607387104987665,8.25199176128622,3
19,19,1,fam,0.00026073871049869937,8.251991761286478,3
20,20,2,fam,0.00026073871049867926,8.251991761286554,3
21,21,0,fam,0.00026073871052183613,8.251991761197742,3
22,22,1,fam,0.0002607387105218343,8.251991761197749,3
23,23,2,fam,0.00026073871052183375,8.25199176119775,3
24,24,0,fam,0.000260738710522459,8.251991761195352,3
25,25,1,fam,0.00026073871052245895,8.251991761195352,3
26,26,2,fam,0.00026073871052245895,8.251991761195352,3
27,27,0,fam,0.00026073871052247587,8.251991761195288,3
28,28,1,fam,0.00026073871052247587,8.251991761195288,3
29,29,2,fam,0.00026073871052247587,8.251991761195288,3
30,30,0,fam,0.0002607387105224763,8.251991761195287,3
31,31,1,fam,0.0002607387105224763,8.251991761195287,3
32,32,2,fam,0.0002607387105224763,8.251991761195287,3
33,33,0,fam,0.0002607387105224763,8.251991761195287,3
