resampling_id,test_rss,test_mse,outer_resampling_id
0,8.817309664334113e-05,8.817309664334113e-05,0
1,9.43446482762705e-06,9.43446482762705e-06,0
2,8.251627372888492e-05,8.251627372888492e-05,0
3,5.541509452387435e-05,5.541509452387435e-05,0
4,0.0,0.0,0
5,9.024227287917036e-05,9.024227287917036e-05,0
6,1.4556108903477918e-05,1.4556108903477918e-05,0
7,4.31598638262685e-05,4.31598638262685e-05,0
8,0.0001126622566062624,0.0001126622566062624,0
9,0.00010135810089175177,0.00010135810089175177,0
10,0.00010806889655268425,0.00010806889655268425,0
11,3.2189633873336754e-05,3.2189633873336754e-05,0
12,0.0004090726224063588,0.0004090726224063588,0
13,0.00035621140884132597,0.00035621140884132597,0
14,0.00021901886998691773,0.00021901886998691773,0
15,0.0015179817711702675,0.0015179817711702675,0
16,0.0002514278080224605,0.0002514278080224605,0
17,6.222591149732518e-05,6.222591149732518e-05,0
18,0.00016974050222284053,0.00016974050222284053,0
0,0.00032806709307326646,0.00032806709307326646,1
1,1.4998767196350078e-05,1.4998767196350078e-05,1
2,9.773115458683418e-05,9.773115458683418e-05,1
3,6.799610745412697e-05,6.799610745412697e-05,1
4,0.0,0.0,1
5,7.568973983977889e-05,7.568973983977889e-05,1
6,9.089553859180333e-06,9.089553859180333e-06,1
7,5.43367274010834e-05,5.43367274010834e-05,1
8,0.00013033669443388192,0.00013033669443388192,1
9,0.00011815398361771121,0.00011815398361771121,1
10,0.00012539189341987894,0.00012539189341987894,1
11,2.375078673640661e-05,2.375078673640661e-05,1
12,0.0004099634000760545,0.0004099634000760545,1
13,0.0003562339087230654,0.0003562339087230654,1
14,0.00021901934637514394,0.00021901934637514394,1
15,0.0014585905588414645,0.0014585905588414645,1
16,0.000244388029996416,0.000244388029996416,1
17,5.830248779830401e-05,5.830248779830401e-05,1
18,0.00016320013861696,0.00016320013861696,1
0,0.000291032186340952,0.000291032186340952,2
1,5.6655508043096876e-05,5.6655508043096876e-05,2
2,0.00011988863955446419,0.00011988863955446419,2
3,8.666558535925831e-05,8.666558535925831e-05,2
4,0.0,0.0,2
5,5.831653888292462e-05,5.831653888292462e-05,2
6,3.8080779718417727e-06,3.8080779718417727e-06,2
7,7.114593529733085e-05,7.114593529733085e-05,2
8,0.0001557496535963993,0.0001557496535963993,2
9,0.00014240427332110615,0.00014240427332110615,2
10,0.00015033978478490664,0.00015033978478490664,2
11,1.4516245511495876e-05,1.4516245511495876e-05,2
12,0.00041114763712274394,0.00041114763712274394,2
13,0.00035626378720107966,0.00035626378720107966,2
14,0.00021901997896892178,0.00021901997896892178,2
15,0.0013811935402911495,0.0013811935402911495,2
16,0.0002351890317448584,0.0002351890317448584,2
17,5.328840993856556e-05,5.328840993856556e-05,2
18,0.00015470919692624197,0.00015470919692624197,2
0,0.0002739570642325292,0.0002739570642325292,3
1,4.919487392286898e-05,4.919487392286898e-05,3
2,2.969560162331829e-05,2.969560162331829e-05,3
3,9.648187057806682e-05,9.648187057806682e-05,3
4,0.0,0.0,3
5,5.074344538135234e-05,5.074344538135234e-05,3
6,2.0688405571064352e-06,2.0688405571064352e-06,3
7,8.006470419508733e-05,8.006470419508733e-05,3
8,0.00016881943547902143,0.00016881943547902143,3
9,0.00015491310750307078,0.00015491310750307078,3
10,0.0001631851875872657,0.0001631851875872657,3
11,1.0869785914525343e-05,1.0869785914525343e-05,3
12,0.0004117196023581775,0.0004117196023581775,3
