resampling_id,shift,coef,outer_resampling_id
0,-0.9738752966783909,0.12387186047464319,0
1,-0.9404837963834026,0.11992089467713352,0
2,-0.9243734964435145,0.11801468371063542,0
3,-0.9287672146089362,0.11853455942877097,0
4,-0.9487142236129575,0.12089473940395248,0
5,-0.974168968984959,0.12390660851617175,0
6,-0.9589374126781641,0.1221043726933018,0
7,-0.9311105309638276,0.11881182647844327,0
8,-0.9202726928224544,0.1175294663737089,0
9,-0.9217372655442616,0.1177027582797541,0
10,-0.9208585219111772,0.11759878313612698,0
11,-0.9639169599323086,0.12269356517385543,0
12,-0.9470861765021229,0.12070210479949252,0
13,-0.9486730723619975,0.12088987028505636,0
14,-0.948713352305296,0.12089463630865174,0
15,-1.0359480640965928,0.13006396632635975,0
16,-0.9544238114408672,0.12203935655965314,0
17,-0.9521724206501124,0.1215372639575614,0
18,-0.9544534509374243,0.12195920881572149,0
0,-0.9738752966783909,0.12387186047464319,1
1,-0.9152858383531335,0.11693940928518592,1
2,-0.899150593646352,0.1150302467915042,1
3,-0.9035511149300173,0.11555092747159892,1
4,-0.9256780064524505,0.11816903659631786,1
5,-0.9490231681945582,0.12093129449924447,1
6,-0.9337680277445187,0.11912626814158273,1
7,-0.9058980596146388,0.11582862383431611,1
8,-0.8950434404482644,0.11454427815674909,1
9,-0.8965102808761529,0.11471783838344732,1
10,-0.8956301766194198,0.11461370224742837,1
11,-0.9387552851993394,0.11971637291235676,1
12,-0.92404587948711,0.11797591925327257,1
13,-0.9256367956193832,0.11816416042751736,1
14,-0.9256771339098516,0.11816893335489571,1
15,-1.0112958853528833,0.1271698296855321,1
16,-0.9313206021174356,0.11929911401793775,1
17,-0.9290328509645176,0.11879185620150579,1
18,-0.9313180702188727,0.11921427496360316,1
0,-0.9404837963834026,0.11992089467713352,2
1,-0.9152858383531335,0.11693940928518592,2
2,-0.8657072685005942,0.11107314894808279,2
3,-0.8701077947607414,0.1115938302170073,2
4,-0.8950883546233872,0.11454959251424103,2
5,-0.9155798994489288,0.11697420332922724,2
6,-0.9003247417470854,0.11516917493028894,2
7,-0.8724547420994868,0.11187152689376705,2
8,-0.8616001106577902,0.11058717976375325,2
9,-0.863066952744506,0.11076074018672807,2
10,-0.8621868474924765,0.11065660393294317,2
11,-0.9053120048419185,0.11575928036840338,2
12,-0.8934538703529096,0.11435619624895786,2
13,-0.8950471420194862,0.11454471613591045,2
14,-0.8950874820786251,0.11454948927256291,2
15,-0.9784037834023769,0.12330833580142307,2
16,-0.9006237450467213,0.11565819848691564,2
17,-0.8982957015530674,0.11514502916280847,2
18,-0.900579747575412,0.11556727803678254,2
0,-0.9243734964435145,0.11801468371063542,3
1,-0.899150593646352,0.1150302467915042,3
2,-0.8657072685005942,0.11107314894808279,3
3,-0.8539725318068999,0.10968466556428784,3
4,-0.8803298784095782,0.11280333271072768,3
5,-0.899444636495089,0.11506503867650801,3
6,-0.8841894787932449,0.11326001027756963,3
7,-0.8563194791456451,0.10996236224104759,3
8,-0.8454648477039483,0.10867801511103374,3
9,-0.8469316897906641,0.10885157553400858,3
10,-0.8460515845386346,0.10874743928022368,3
11,-0.8891767418880785,0.1138501157156841,3
12,-0.8786942576333884,0.1126098019712477,3
13,-0.8802886649718352,0.11279845623373523,3
14,-0.8803290058641685,0.1128032294689733,3
15,-0.9625344117707804,0.12144529033256639,3
16,-0.8858135411332118,0.11390157886549693,3
17,-0.8834660600864425,0.11338555769228476,3
18,-0.8857495382734804,0.11380772438853724,3
0,-0.9287672146089362,0.11853455942877097,4
1,-0.9035511149300173,0.11555092747159892,4
2,-0.8701077947607414,0.1115938302170073,4
3,-0.8539725318068999,0.10968466556428784,4
4,-0.8843549173769892,0.11327958538441406,4
5,-0.9038451627552364,0.11558571994543254,4
6,-0.8885900050533923,0.11378069154649416,4
7,-0.8607200054057924,0.11048304350997212,4
8,-0.8498653739640957,0.10919869637995828,4
9,-0.8513322160508116,0.10937225680293312,4
10,-0.850452110798782,0.10926812054914821,4
11,-0.8935772681482259,0.11437079698460863,4
12,-0.8827196065569015,0.11308609131971502,4
13,-0.8843137041666468,0.11327470893432821,4
14,-0.8843540448317454,0.1132794821426793,4
15,-0.9668624222157587,0.12195339364225428,4
16,-0.8898526876550757,0.1143806569440654,4
17,-0.8875105077591562,0.1138654135478819,4
18,-0.8897941408103789,0.11428760265624151,4
0,-0.9487142236129575,0.12089473940395248,5
1,-0.9256780064524505,0.11816903659631786,5
2,-0.8950883546233872,0.11454959251424103,5
3,-0.8803298784095782,0.11280333271072768,5
4,-0.8843549173769892,0.11327958538441406,5
5,-0.9259469867069037,0.11820086301250665,5
6,-0.9119935182865452,0.1165498537437272,5
7,-0.8865016048262749,0.11353358681038013,5
8,-0.8765731753733277,0.11235883021528706,5
9,-0.8779148550291315,0.11251758110651584,5
10,-0.8771098472356492,0.11242233057177857,5
11,-0.9165552291162778,0.1170896067739051,5
12,-0.9047462396587381,0.11569233761745161,5
13,-0.9062134486903092,0.1158659414582586,5
14,-0.9062506166575931,0.11587033926507245,5
15,-0.984119251098168,0.123979324952111,5
16,-0.9110818640538576,0.11689862280236399,5
17,-0.9091086184226138,0.11642793399823073,5
18,-0.9111112801644561,0.11681680838469596,5
0,-0.974168968984959,0.12390660851617175,6
1,-0.9490231681945582,0.12093129449924447,6
2,-0.9155798994489288,0.11697420332922724,6
3,-0.899444636495089,0.11506503867650801,6
4,-0.9038451627552364,0.11558571994543254,6
5,-0.9259469867069037,0.11820086301250665,6
6,-0.9340621097415814,0.11916106465871433,6
7,-0.9061921100939816,0.11586341662219228,6
8,-0.8953374786522849,0.11457906949217844,6
9,-0.8968043207390007,0.11475262991515328,6
10,-0.8959242154869712,0.11464849366136838,6
11,-0.9390493728364151,0.1197511700968288,6
