,time_step,stimulus,type,familiarity,novelty,n_fam,steady
3,3,0,fam,0.0002590862890207203,8.258349389508789,18,8.251991761195287
4,4,1,fam,0.00025908164193987055,8.258367326091014,18,8.251991761195287
5,5,2,fam,0.0002590802478481227,8.258372707002946,18,8.251991761195287
6,6,0,fam,0.00026069409625425506,8.252162883026326,18,8.251991761195287
7,7,1,fam,0.0002606939700053821,8.2521633673062,18,8.251991761195287
8,8,2,fam,0.00026069393213074406,8.252163512590114,18,8.251991761195287
9,9,0,fam,0.0002607375059380452,8.251996381096992,18,8.251991761195287
10,10,1,fam,0.0002607375025287587,8.251996394172544,18,8.251991761195287
11,11,2,fam,0.00026073750150597274,8.251996398095208,18,8.251991761195287
12,12,0,fam,0.0002607386779986973,8.25199188593235,18,8.251991761195287
13,13,1,fam,0.0002607386779066461,8.25199188628539,18,8.251991761195287
14,14,2,fam,0.0002607386778790308,8.251991886391302,18,8.251991761195287
15,15,0,fam,0.0002607387096443343,8.251991764563186,18,8.251991761195287
16,16,1,fam,0.00026073870964184886,8.251991764572718,18,8.251991761195287
17,17,2,fam,0.00026073870964110326,8.251991764575578,18,8.251991761195287
18,18,0,fam,0.0002607387104987665,8.25199176128622,18,8.251991761195287
19,19,1,fam,0.00026073871049869937,8.251991761286478,18,8.251991761195287
20,20,2,fam,0.00026073871049867926,8.251991761286554,18,8.251991761195287
21,21,0,fam,0.00026073871052183613,8.251991761197742,18,8.251991761195287
22,22,1,fam,0.0002607387105218343,8.251991761197749,18,8.251991761195287
23,23,2,fam,0.00026073871052183375,8.25199176119775,18,8.251991761195287
24,24,0,fam,0.000260738710522459,8.251991761195352,18,8.251991761195287
25,25,1,fam,0.00026073871052245895,8.251991761195352,18,8.251991761195287
26,26,2,fam,0.00026073871052245895,8.251991761195352,18,8.251991761195287
27,27,0,fam,0.00026073871052247587,8.251991761195288,18,8.251991761195287
28,28,1,fam,0.00026073871052247587,8.251991761195288,18,8.251991761195287
29,29,2,fam,0.00026073871052247587,8.251991761195288,18,8.251991761195287
30,30,0,fam,0.0002607387105224763,8.251991761195287,18,8.251991761195287
31,31,1,fam,0.0002607387105224763,8.251991761195287,18,8.251991761195287
32,32,2,fam,0.0002607387105224763,8.251991761195287,18,8.251991761195287
33,33,0,fam,0.0002607387105224763,8.251991761195287,18,8.251991761195287
34,34,1,fam,0.0002607387105224763,8.251991761195287,18,8.251991761195287
35,35,2,fam,0.0002607387105224763,8.251991761195287,18,8.251991761195287
36,36,0,fam,0.0002607387105224763,8.251991761195287,18,8.251991761195287
37,37,1,fam,0.0002607387105224763,8.251991761195287,18,8.251991761195287
38,38,2,fam,0.0002607387105224763,8.251991761195287,18,8.251991761195287
39,39,0,fam,0.0002607387105224763,8.251991761195287,18,8.251991761195287
40,40,1,fam,0.0002607387105224763,8.251991761195287,18,8.251991761195287
41,41,2,fam,0.0002607387105224763,8.251991761195287,18,8.251991761195287
42,42,0,fam,0.0002607387105224763,8.251991761195287,18,8.251991761195287
43,43,1,fam,0.0002607387105224763,8.251991761195287,18,8.251991761195287
44,44,2,fam,0.0002607387105224763,8.251991761195287,18,8.251991761195287
45,45,0,fam,0.0002607387105224763,8.251991761195287,18,8.251991761195287
46,46,1,fam,0.0002607387105224763,8.251991761195287,18,8.251991761195287
47,47,2,fam,0.0002607387105224763,8.251991761195287,18,8.251991761195287
48,48,0,fam,0.0002607387105224763,8.251991761195287,18,8.251991761195287
49,49,1,fam,0.0002607387105224763,8.251991761195287,18,8.251991761195287
50,50,2,fam,0.0002607387105224763,8.251991761195287,18,8.251991761195287
51,51,0,fam,0.0002607387105224763,8.251991761195287,18,8.251991761195287
52,52,1,fam,0.0002607387105224763,8.251991761195287,18,8.251991761195287
53,53,2,fam,0.0002607387105224763,8.251991761195287,18,8.251991761195287
54,54,0,fam,0.0002607387105224763,8.251991761195287,18,8.251991761195287
55,55,1,fam,0.0002607387105224763,8.251991761195287,18,8.251991761195287
56,56,2,fam,0.0002607387105224763,8.251991761195287,18,8.251991761195287
57,57,0,fam,0.0002607387105224763,8.251991761195287,18,8.251991761195287
58,58,1,fam,0.0002607387105224763,8.251991761195287,18,8.251991761195287
59,59,3,nov,0.00019929203875755652,8.520739277566687,18,8.251991761195287
60,60,0,fam,0.0002607387105224763,8.251991761195287,18,8.251991761195287
61,61,1,fam,0.0002607387105224763,8.251991761195287,18,8.251991761195287
62,62,2,fam,0.00020095109889520934,8.512448968583348,18,8.251991761195287
63,63,0,fam,0.0002607387105224763,8.251991761195287,18,8.251991761195287
64,64,1,fam,0.0002607387105224763,8.251991761195287,18,8.251991761195287
65,65,2,fam,0.0002591244450085401,8.258202129001111,18,8.251991761195287
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,8.251991761195287
1,1,1,fam,0.00019934879393979668,8.520454534118608,38,8.251991761195287
2,2,2,fam,0.00019930906191868193,8.520653863045219,38,8.251991761195287
3,3,0,fam,0.0002590862890207203,8.258349389508789,38,8.251991761195287
4,4,1,fam,0.00025908164193987055,8.258367326091014,38,8.251991761195287
5,5,2,fam,0.0002590802478481227,8.258372707002946,38,8.251991761195287
6,6,0,fam,0.00026069409625425506,8.252162883026326,38,8.251991761195287
7,7,1,fam,0.0002606939700053821,8.2521633673062,38,8.251991761195287
8,8,2,fam,0.00026069393213074406,8.252163512590114,38,8.251991761195287
9,9,0,fam,0.0002607375059380452,8.251996381096992,38,8.251991761195287
10,10,1,fam,0.0002607375025287587,8.251996394172544,38,8.251991761195287
11,11,2,fam,0.00026073750150597274,8.251996398095208,38,8.251991761195287
12,12,0,fam,0.0002607386779986973,8.25199188593235,38,8.251991761195287
13,13,1,fam,0.0002607386779066461,8.25199188628539,38,8.251991761195287
14,14,2,fam,0.0002607386778790308,8.251991886391302,38,8.251991761195287
15,15,0,fam,0.0002607387096443343,8.251991764563186,38,8.251991761195287
16,16,1,fam,0.00026073870964184886,8.251991764572718,38,8.251991761195287
17,17,2,fam,0.00026073870964110326,8.251991764575578,38,8.251991761195287
18,18,0,fam,0.0002607387104987665,8.25199176128622,38,8.251991761195287
19,19,1,fam,0.00026073871049869937,8.251991761286478,38,8.251991761195287
20,20,2,fam,0.00026073871049867926,8.251991761286554,38,8.251991761195287
21,21,0,fam,0.00026073871052183613,8.251991761197742,38,8.251991761195287
22,22,1,fam,0.0002607387105218343,8.251991761197749,38,8.251991761195287
23,23,2,fam,0.00026073871052183375,8.25199176119775,38,8.251991761195287
24,24,0,fam,0.000260738710522459,8.251991761195352,38,8.251991761195287
25,25,1,fam,0.00026073871052245895,8.251991761195352,38,8.251991761195287
26,26,2,fam,0.00026073871052245895,8.251991761195352,38,8.251991761195287
27,27,0,fam,0.00026073871052247587,8.251991761195288,38,8.251991761195287
28,28,1,fam,0.00026073871052247587,8.251991761195288,38,8.251991761195287
29,29,2,fam,0.00026073871052247587,8.251991761195288,38,8.251991761195287
30,30,0,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
31,31,1,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
32,32,2,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
33,33,0,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
34,34,1,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
35,35,2,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
36,36,0,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
37,37,1,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
38,38,2,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
39,39,0,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
40,40,1,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
41,41,2,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
42,42,0,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
43,43,1,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
44,44,2,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
45,45,0,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
46,46,1,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
47,47,2,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
48,48,0,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
49,49,1,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
50,50,2,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
51,51,0,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
52,52,1,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
53,53,2,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
54,54,0,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
55,55,1,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
56,56,2,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
57,57,0,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
58,58,1,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
59,59,2,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
60,60,0,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
61,61,1,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
62,62,2,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
63,63,0,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
64,64,1,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
65,65,2,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
66,66,0,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
67,67,1,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
68,68,2,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
69,69,0,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
70,70,1,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
71,71,2,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
72,72,0,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
73,73,1,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
74,74,2,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
75,75,0,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
76,76,1,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
77,77,2,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
78,78,0,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
79,79,1,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
80,80,2,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
81,81,0,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
82,82,1,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
83,83,2,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
84,84,0,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
85,85,1,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
86,86,2,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
87,87,0,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
88,88,1,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
89,89,2,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
90,90,0,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
91,91,1,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
92,92,2,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
93,93,0,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
94,94,1,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
95,95,2,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
96,96,0,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
97,97,1,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
98,98,2,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
99,99,0,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
100,100,1,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
101,101,2,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
102,102,0,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
103,103,1,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
104,104,2,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
105,105,0,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
106,106,1,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
107,107,2,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
108,108,0,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
109,109,1,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
110,110,2,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
111,111,0,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
112,112,1,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
113,113,2,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
114,114,0,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
115,115,1,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
116,116,2,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
117,117,0,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
118,118,1,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
119,119,3,nov,0.00019929203875755652,8.520739277566687,38,8.251991761195287
120,120,0,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
121,121,1,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
122,122,2,fam,0.00020095109889520934,8.512448968583348,38,8.251991761195287
123,123,0,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
124,124,1,fam,0.0002607387105224763,8.251991761195287,38,8.251991761195287
125,125,2,fam,0.0002591244450085401,8.258202129001111,38,8.251991761195287
