resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014108819194301589,7.838232885723105e-06,0.017620878602983298,0
1,0.000145089838396902,8.060546577605666e-06,0.017650439451192493,0
2,0.0001413756870977141,7.854204838761895e-06,0.01718857518166781,0
3,0.0001427530186316095,7.930723257311638e-06,0.017345435225326045,0
4,0.00014556931516852923,8.087184176029402e-06,0.02182729934722157,0
5,0.00014098303767902536,7.832390982168076e-06,0.01761453237870093,0
6,0.0001448295470701766,8.046085948343146e-06,0.01780059863512325,0
7,0.00014337585188795195,7.96532510488622e-06,0.017419552008726736,0
8,0.00013984361306790168,7.769089614883427e-06,0.01702087845904978,0
9,0.00014041811095273117,7.80100616404062e-06,0.017083149895979123,0
10,0.00014007705603362946,7.78205866853497e-06,0.01704610577297214,0
11,0.00014393337905434922,7.996298836352734e-06,0.01777129718958209,0
12,0.0001228448058371887,6.824711435399372e-06,0.015518210017563181,0
13,0.00012577979357157807,6.987766309532115e-06,0.01607047018424318,0
14,0.00013340160016975654,7.4112000094309185e-06,0.017461648413472926,0
15,8.627926443059858e-05,4.793292468366588e-06,0.012839973445364992,0
16,0.00013515485312117604,7.508602951176447e-06,0.018585503202984334,0
17,0.00014299600993354061,7.94422277408559e-06,0.02108212107457383,0
18,0.00013855015318885495,7.697230732714164e-06,0.01961165334177744,0
0,0.00014108819194301589,7.838232885723105e-06,0.017620878602983298,1
1,0.00015702262989019547,8.723479438344193e-06,0.018339517138219467,1
2,0.00015281857317868465,8.489920732149146e-06,0.017849967899506224,1
3,0.00015432956335325018,8.57386463073612e-06,0.01801273060640971,1
4,0.0001577847941391079,8.765821896617105e-06,0.022392764671528065,1
5,0.0001539386104521273,8.552145025118183e-06,0.01842011872378169,1
6,0.00015732290731205358,8.740161517336311e-06,0.018542788169028223,1
7,0.00015502366647535693,8.612425915297607e-06,0.018090496610471456,1
8,0.00015116171855439497,8.397873253021942e-06,0.017677863147284416,1
9,0.0001517807845427775,8.432265807932083e-06,0.017741586967607862,1
10,0.00015141298924228026,8.411832735682237e-06,0.017703655157036924,1
11,0.0001565778949121858,8.698771939565879e-06,0.01853211057540927,1
12,0.00013501080344490847,7.500600191383804e-06,0.01632128177229532,1
13,0.00013799402255037878,7.666334586132154e-06,0.01685945175701775,1
14,0.0001456170526743233,8.089836259684628e-06,0.01819760240324783,1
15,0.00010081986132986766,5.60110340721487e-06,0.014361020548480841,1
16,0.00014766201365163962,8.203445202868868e-06,0.019479043360701935,1
17,0.00015537376490415381,8.631875828008546e-06,0.021931787839563264,1
18,0.0001510361639651319,8.390897998062884e-06,0.0204931373200081,1
0,0.000145089838396902,8.060546577605666e-06,0.017650439451192493,2
1,0.00015702262989019547,8.723479438344193e-06,0.018339517138219467,2
2,0.00015380943389409934,8.544968549672185e-06,0.017594750027351332,2
3,0.00015549766742505415,8.638759301391897e-06,0.017770745648251,2
4,0.00015990158966301587,8.883421647945327e-06,0.021969272130904216,2
5,0.00015693822766225062,8.71879042568059e-06,0.018335780567382224,2
6,0.00015970808171871946,8.872671206595525e-06,0.01840004792076379,2
7,0.00015628630032645072,8.682572240358373e-06,0.01785566721413092,2
8,0.0001519871521133844,8.4437306729658e-06,0.01741048965058037,2
9,0.00015266529923169895,8.481405512872165e-06,0.017478534610006584,2
10,0.00015226205525359425,8.459003069644124e-06,0.017438007523643294,2
11,0.00015916394488562415,8.842441382534676e-06,0.018407680804850477,2
12,0.000137061813089565,7.6145451716425e-06,0.016167911036196966,2
13,0.0001401091581589365,7.783842119940915e-06,0.016693165263917235,2
14,0.00014773381305413264,8.207434058562925e-06,0.017982493059629484,2
15,0.0001059593840869076,5.886632449272645e-06,0.014807242349079902,2
16,0.00015015984033577478,8.342213351987487e-06,0.019436042417829518,2
17,0.00015769791160239605,8.760995089022003e-06,0.021838923984005575,2
18,0.00015350407581777702,8.528004212098723e-06,0.020436024735290884,2
0,0.0001413756870977141,7.854204838761895e-06,0.01718857518166781,3
1,0.00015281857317868465,8.489920732149146e-06,0.017849967899506224,3
2,0.00015380943389409934,8.544968549672185e-06,0.017594750027351332,3
3,0.00015041568153183015,8.356426751768342e-06,0.01720985280583741,3
4,0.0001553184194945131,8.628801083028504e-06,0.021298895321504675,3
5,0.00015273988515911903,8.485549175506613e-06,0.017846607760397714,3
6,0.00015521329111052457,8.622960617251365e-06,0.017890073197850444,3
7,0.00015124992183400567,8.402773435222536e-06,0.017299285566219107,3
8,0.00014673983939233665,8.152213299574258e-06,0.016832316085448315,3
9,0.00014744649113613802,8.191471729785446e-06,0.016903448640663687,3
10,0.00014702614438274128,8.168119132374515e-06,0.016861074599086104,3
11,0.0001547660700040842,8.5981150002269e-06,0.017904814124673183,3
