,time_step,stimulus,type,familiarity,novelty,n_im
46,46,1,fam,0.3238715686431195,1.1274082348511025,3
47,47,2,fam,0.31846072848174534,1.1442561130423576,3
48,48,0,fam,0.32954976018648724,1.1100279191836053,3
49,49,1,fam,0.32432556828288317,1.12600742732469,3
50,50,2,fam,0.3193142542064271,1.1415795382082592,3
51,51,0,fam,0.3295698097726495,1.1099670817056053,3
52,52,1,fam,0.3247262448996238,1.1247727749918535,3
53,53,3,nov,2.418518783706215e-06,12.932355278037406,3
54,54,0,fam,0.3295875880342249,1.1099131393190407,3
55,55,1,fam,0.3250823188393947,1.123676839987977,3
56,56,2,fam,0.29799701593083605,1.210671806181782,3
57,57,0,fam,0.32960345341756325,1.1098650033998798,3
58,58,1,fam,0.3254007079743757,1.1226979084946627,3
59,59,2,fam,0.3001087120504647,1.203610496465807,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,9.512032721392563e-05,9.26036786557583,6
2,2,2,fam,4.8988389751628865e-05,9.923927231773584,6
3,3,3,fam,3.309723969020984e-05,10.31606067210367,6
4,4,4,fam,2.505198914046375e-05,10.594557326781013,6
5,5,5,fam,2.019265811064838e-05,10.810191479493554,6
6,6,0,fam,0.16111199785363425,1.8256555169997737,6
7,7,1,fam,0.13895144987699687,1.9736306883248764,6
8,8,2,fam,0.12229790052690268,2.1012954030193285,6
9,9,3,fam,0.1093260328682314,2.213420734042153,6
10,10,4,fam,0.09893694978874996,2.3132725025566225,6
11,11,5,fam,0.0904295078820119,2.403184650221644,6
12,12,0,fam,0.16178555908374295,1.8214835299865044,6
13,13,1,fam,0.15012591464752395,1.8962809060275336,6
14,14,2,fam,0.1401280806671128,1.9651984126959765,6
15,15,3,fam,0.13146082135219278,2.029046408241436,6
16,16,4,fam,0.12387544655236431,2.088478681475804,6
17,17,5,fam,0.1171816062868969,2.144030357100623,6
18,18,0,fam,0.16201107432995884,1.8200905860247212,6
19,19,1,fam,0.15425628039796735,1.8691399013174477,6
20,20,2,fam,0.14727722958128142,1.9154385527904452,6
21,21,3,fam,0.14096336923474614,1.9592552150173028,6
22,22,4,fam,0.13522420063742335,2.0008211325941367,6
23,23,5,fam,0.1299849290950023,2.0403367652854048,6
24,24,0,fam,0.16212386547850027,1.819394634189596,6
25,25,1,fam,0.15640397510156714,1.8553130349434845,6
26,26,2,fam,0.15112543865462333,1.8896450674566976,6
27,27,3,fam,0.14623930821758008,1.9225109017471407,6
28,28,4,fam,0.1417036156686338,1.9540176162480625,6
29,29,5,fam,0.13748217138471738,1.9842610329390409,6
30,30,0,fam,0.1621914525563009,1.8189778356295487,6
31,31,1,fam,0.15771834404555535,1.846944469358571,6
32,32,2,fam,0.15352654794027745,1.873881776158149,6
33,33,3,fam,0.14959052852129162,1.8998535274695028,6
34,34,4,fam,0.14588774972900487,1.9249177904534764,6
35,35,5,fam,0.1423982472645792,1.9491275886152708,6
36,36,0,fam,0.1622364060531201,1.818700710864126,6
37,37,1,fam,0.15860424004183862,1.8413432359531259,6
38,38,2,fam,0.15516512515775882,1.863265405518936,6
39,39,3,fam,0.1519042291419502,1.8845050281488218,6
40,40,4,fam,0.14880820103203862,1.9050970436392667,6
41,41,5,fam,0.1458649907409523,1.925073806044364,6
42,42,0,fam,0.16226841477039886,1.8185034335645078,6
43,43,1,fam,0.15924082108105553,1.8373376246145352,6
44,44,2,fam,0.15635277325253819,1.8556404577713264,6
45,45,3,fam,0.15359497697674504,1.8734361607776027,6
46,46,4,fam,0.15095894521241104,1.8907473651454378,6
47,47,5,fam,0.14843691239892237,1.9075952433366927,6
48,48,0,fam,0.16229232832522728,1.8183560740616695,6
49,49,1,fam,0.1597195870579482,1.8343355822027538,6
50,50,2,fam,0.15725168106106077,1.8499076930863232,6
51,51,3,fam,0.15488244773574197,1.8650888514998407,6
52,52,4,fam,0.15260619802761918,1.8798945447860889,6
53,53,5,fam,0.1504176717958735,1.8943393757260465,6
54,54,0,fam,0.16231084304683432,1.8182419980250808,6
55,55,1,fam,0.16009214893420928,1.8320056986940172,6
56,56,2,fam,0.15795459366529305,1.8454476691224855,6
57,57,3,fam,0.15589390843426695,1.8585795772272304,6
58,58,4,fam,0.15390611854159617,1.8714124823220133,6
59,59,5,fam,0.15198751849145473,1.8839568766952952,6
60,60,0,fam,0.1623255777044948,1.8181512216566345,6
61,61,1,fam,0.16038982982563388,1.8301479906370053,6
62,62,2,fam,0.15851838652953684,1.8418846890517426,6
63,63,3,fam,0.15670818584955112,1.853369891995731,6
64,64,4,fam,0.1549563570057721,1.8646117694152153,6
65,65,5,fam,0.1532602057100643,1.875618111211468,6
66,66,0,fam,0.1623375629279617,1.8180773899093718,6
67,67,1,fam,0.16063274217484483,1.8286346241839324,6
68,68,2,fam,0.1589798784182664,1.8389776355986505,6
69,69,3,fam,0.157376711859298,1.8491129090958618,6
70,70,4,fam,0.15582111170428792,1.8590466495631743,6
71,71,5,fam,0.15431106708667344,1.8687847977089265,6
72,72,0,fam,0.16234748609089394,1.8180162650564393,6
73,73,1,fam,0.16083439163494018,1.8273800667792373,6
74,74,2,fam,0.15936395684025265,1.8365646558842392,6
75,75,3,fam,0.1579344738802937,1.84557505425286,6
76,76,4,fam,0.156544324723506,1.854416084032252,6
77,77,5,fam,0.15519197530650466,1.8630923780691198,6
78,78,0,fam,0.1623558232449662,1.8179649126135515,6
79,79,1,fam,0.1610041843332812,1.8263249246876898,6
80,80,2,fam,0.15968804937011016,1.834533058307541,6
81,81,3,fam,0.15840610150435436,1.8425932807454755,6
82,82,4,fam,0.15715708805301268,1.8505094130139748,6
83,83,5,fam,0.15593981663818818,1.8582851369498534,6
84,84,0,fam,0.16236291454503873,1.8179212360451962,6
85,85,1,fam,0.16114887287082275,1.825426665031078,6
86,86,2,fam,0.15996472436068238,1.8328019608017339,6
87,87,3,fam,0.1588094359981485,1.8400503112911857,6
88,88,4,fam,0.15768202166796758,1.8471747948857224,6
89,89,5,fam,0.15658153952289566,1.8541783853697384,6
90,90,0,fam,0.1623690095212862,1.8178836975354504,6
91,91,1,fam,0.16127343059693655,1.82465402783464,6
92,92,2,fam,0.1602032745468041,1.8313118041897127,6
93,93,3,fam,0.15915771881494045,1.8378596261791733,6
94,94,4,fam,0.1581359758036366,1.844300009712356,6
95,95,5,fam,0.15713729103469098,1.850635390566646,6
96,96,0,fam,0.16237429538323783,1.8178511434419724,6
97,97,1,fam,0.16138160158048664,1.823983522329905,6
98,98,2,fam,0.16041071921747868,1.8300177577434729,6
99,99,3,fam,0.15946098469045353,1.8359559967703662,6
100,100,4,fam,0.1585317609028099,1.8418003214941854,6
101,101,5,fam,0.15762243595372305,1.8475527515781416,6
102,102,0,fam,0.16237891533909993,1.817822691339207,6
103,103,1,fam,0.1614762584521365,1.8233971536142575,6
104,104,2,fam,0.16059245965041913,1.8288854296899013,6
105,105,3,fam,0.15972697733494745,1.834289312949462,6
106,106,4,fam,0.1588792903128036,1.839610545507917,6
107,107,6,nov,1.516652223025827e-06,13.399005136994546,6
108,108,0,fam,0.16238298081147723,1.8177976547051333,6
109,109,1,fam,0.16155964211461427,1.8228809034749798,6
110,110,2,fam,0.16075272013849307,1.8278879944617406,6
111,111,3,fam,0.15996176827806194,1.8328204405631074,6
112,112,4,fam,0.15918635585104304,1.8376797136979381,6
113,113,5,fam,0.14442675405502317,1.9349827922957898,6
114,114,0,fam,0.16238657979718735,1.8177754913859878,6
115,115,1,fam,0.16163352644577114,1.8224236887833878,6
116,116,2,fam,0.1608948522046402,1.8270042192517313,6
117,117,3,fam,0.1601701853807936,1.8315183704023799,6
118,118,4,fam,0.1594591668570052,1.835967396698778,6
119,119,5,fam,0.14593624872826239,1.9245854051804323,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,9.512032721392563e-05,9.26036786557583,9
2,2,2,fam,4.8988389751628865e-05,9.923927231773584,9
3,3,3,fam,3.309723969020984e-05,10.31606067210367,9
4,4,4,fam,2.505198914046375e-05,10.594557326781013,9
5,5,5,fam,2.019265811064838e-05,10.810191479493554,9
6,6,6,fam,1.6939720678454578e-05,10.985849357751482,9
7,7,7,fam,1.460970492663724e-05,11.133824529076584,9
8,8,8,fam,1.2858708861454433e-05,11.261489243771036,9
9,9,0,fam,0.10607928177348472,2.243568523179452,9
10,10,1,fam,0.09599873240712517,2.343420291693922,9
11,11,2,fam,0.0877439434650976,2.433332439358943,9
12,12,3,fam,0.08086040736009704,2.5150309769378163,9
13,13,4,fam,0.07503291815694421,2.589828352978845,9
14,14,5,fam,0.07003600166481025,2.658745859647288,9
15,15,6,fam,0.06570410626654877,2.7225938551927475,9
16,16,7,fam,0.06191293664815495,2.7820261284271157,9
17,17,8,fam,0.058567355906990366,2.837577804051935,9
18,18,0,fam,0.10637325226530556,2.240801122161945,9
19,19,1,fam,0.10128160865634361,2.2898504374546715,9
20,20,2,fam,0.09669930256297282,2.336149088927669,9
21,21,3,fam,0.09255374731505167,2.3799657511545265,9
22,22,4,fam,0.08878552325061037,2.4215316687313604,9
23,23,5,fam,0.08534552165952575,2.4610473014226284,9
24,24,6,fam,0.08219280122632824,2.4986875570770737,9
25,25,7,fam,0.07929295787877372,2.534605957830962,9
26,26,8,fam,0.07661687008831133,2.568937990344175,9
27,27,0,fam,0.10647134367184086,2.239879403543269,9
28,28,1,fam,0.10316907640830758,2.271386118044191,9
29,29,2,fam,0.10009560149501227,2.3016295347351696,9
30,30,3,fam,0.09722807774150362,2.3306957435760642,9
31,31,4,fam,0.09454660633734327,2.3586623773050865,9
32,32,5,fam,0.09203377183726985,2.3855996841046645,9
33,33,6,fam,0.08967426647475157,2.4115714354160183,9
34,34,7,fam,0.08745458067379312,2.436635698399992,9
35,35,8,fam,0.08536274653862144,2.4608454965617863,9
36,36,0,fam,0.10652025818106746,2.239420094259138,9
37,37,1,fam,0.10413547124766166,2.2620626193481375,9
38,38,2,fam,0.10187743672705851,2.2839847889139477,9
39,39,3,fam,0.09973641613891866,2.3052244115438336,9
40,40,4,fam,0.09770364358418367,2.3258164270342783,9
41,41,5,fam,0.09577120728511379,2.3457931894393758,9
42,42,6,fam,0.09393194802764283,2.365184716048396,9
43,43,7,fam,0.09217937175777165,2.3840189070984232,9
44,44,8,fam,0.09050757408282988,2.4023217402552146,9
45,45,0,fam,0.10654946942551899,2.2391459000320864,9
46,46,1,fam,0.10472084331152096,2.2564571043999218,9
47,47,2,fam,0.10297129874020562,2.273304982591177,9
48,48,3,fam,0.10129589712488138,2.2897093707700327,9
49,49,4,fam,0.0996901025846922,2.3056888789111176,9
50,50,5,fam,0.09814974171517767,2.3212609897946868,9
51,51,6,fam,0.09667096808697884,2.336442148208204,9
52,52,7,fam,0.095250230836833,2.351247841494452,9
53,53,8,fam,0.09388424681088596,2.3656926724344096,9
54,54,0,fam,0.10656882071045301,2.2389642986784453,9
55,55,1,fam,0.10511208737914099,2.252727999347382,9
56,56,2,fam,0.10370862757364858,2.26616996977585,9
57,57,3,fam,0.10235563851386942,2.279301877880595,9
58,58,4,fam,0.10105051052176753,2.2921347829753778,9
59,59,5,fam,0.09979081067103363,2.30467917734866,9
60,60,6,fam,0.09857426807038794,2.316945024349863,9
61,61,7,fam,0.09739876059321827,2.3289417933302334,9
62,62,8,fam,0.09626230289039198,2.340678491744971,9
63,63,0,fam,0.10658253532306124,2.2388356144149966,9
64,64,1,fam,0.10539105729905238,2.250077491834481,9
65,65,2,fam,0.10423744745788179,2.2610838336307335,9
66,66,3,fam,0.10311998427446015,2.271862072848694,9
67,67,4,fam,0.10203704890151633,2.2824193071232544,9
68,68,5,fam,0.10098711762552552,2.2927623185379726,9
69,69,6,fam,0.09996875497816014,2.3028975920351837,9
70,70,7,fam,0.09898060743775897,2.3128313325024963,9
71,71,8,fam,0.09802139766268528,2.322569480648249,9
72,72,0,fam,0.10659272655101869,2.238740000806967,9
73,73,1,fam,0.10559927190954033,2.248103802529765,9
74,74,2,fam,0.10463382638429529,2.257288391634767,9
75,75,3,fam,0.10369526866511425,2.2662987900033875,9
76,76,4,fam,0.10278253639864948,2.2751398197827797,9
77,77,5,fam,0.10189462236265913,2.2838161138196473,9
78,78,6,fam,0.10103057093438596,2.292332125421317,9
79,79,7,fam,0.10018947482698841,2.300692137495455,9
80,80,8,fam,0.09937047207058435,2.308900271115306,9
81,81,0,fam,0.10660056916125552,2.2386664280408612,9
82,82,1,fam,0.105760036230146,2.2465825603093603,9
83,83,2,fam,0.10494086433959574,2.254358284245239,9
84,84,3,fam,0.10414228923870887,2.261997149169913,9
85,85,4,fam,0.1033635826015539,2.2695025781557945,9
86,86,5,fam,0.10260404993986091,2.2768778739264506,9
87,87,6,fam,0.10186302865958732,2.2841262244159024,9
88,88,7,fam,0.10113988624991471,2.291250708010439,9
89,89,8,fam,0.10043401859426652,2.298254298494455,9
90,90,0,fam,0.10660676838920621,2.2386082759338684,9
91,91,1,fam,0.10588744313751818,2.245378606233058,9
92,92,2,fam,0.10518480980549787,2.252036382588131,9
93,93,3,fam,0.10449832832683748,2.2585842045775912,9
94,94,4,fam,0.10382748158779226,2.265024588110774,9
95,95,5,fam,0.10317177421992253,2.271359968965064,9
96,96,6,fam,0.10253073146825031,2.2775927061380274,9
97,97,7,fam,0.10190389812939055,2.28372508502596,9
98,98,8,fam,0.10129083755466176,2.289759320439528,9
99,99,0,fam,0.10661177324706399,2.23856133013056,9
100,100,1,fam,0.10599051660590912,2.244405654854379,9
101,101,2,fam,0.10538256384888749,2.2501580849383354,9
102,102,3,fam,0.10478752189392647,2.25582058008175,9
103,103,4,fam,0.10420501290187012,2.2613950423568006,9
104,104,5,fam,0.10363467354413157,2.2668833184324444,9
105,105,6,fam,0.10307615431217401,2.272287201692005,9
106,106,7,fam,0.10252911886605962,2.27760843425046,9
107,107,8,fam,0.10199324341951149,2.2828487088770784,9
108,108,0,fam,0.10661588322789865,2.238522779964009,9
109,109,1,fam,0.10607530328581923,2.2436060287338555,9
110,110,2,fam,0.10554550207912725,2.2486131197206163,9
111,111,3,fam,0.1050261863800977,2.253545565821983,9
112,112,4,fam,0.10451707341543,2.258404838956814,9
113,113,5,fam,0.10401789040399798,2.2631923715196787,9
114,114,6,fam,0.1035283741189182,2.267909557771378,9
115,115,7,fam,0.10304827047245743,2.272557755168778,9
116,116,8,fam,0.10257733412240115,2.2771382856371214,9
117,117,0,fam,0.10661930578288852,2.2384906787427608,9
118,118,1,fam,0.10614600732709373,2.242939705039159,9
119,119,2,fam,0.10568156300337476,2.247324828913634,9
120,120,3,fam,0.10522574946646805,2.25164724183751,9
121,121,4,fam,0.10477835073965357,2.255908105346847,9
122,122,5,fam,0.1043391579130172,2.260108552026005,9
123,123,6,fam,0.10390796885642636,2.2642496864510955,9
124,124,7,fam,0.10348458794638835,2.2683325860952666,9
125,125,8,fam,0.1030688258060146,2.2723583021976617,9
126,126,0,fam,0.10662218917519116,2.238463635297925,9
127,127,1,fam,0.10620564286784209,2.2423780372370823,9
128,128,2,fam,0.10579645569901705,2.2462382601283664,9
129,129,3,fam,0.10539445448042412,2.250045258296764,9
130,130,4,fam,0.10499947134039313,2.2537999636906876,9
131,131,5,fam,0.10461134352115407,2.2575032865662763,9
132,132,6,fam,0.10422991318532678,2.261156116145704,9
133,133,7,fam,0.10385502723113717,2.2647593212506703,9
134,134,8,fam,0.10348653711590451,2.2683137509121885,9
135,135,0,fam,0.10662464219705824,2.238440628889329,9
136,136,1,fam,0.10625642754051925,2.2418999785083247,9
137,137,2,fam,0.10589439163980091,2.245312986796976,9
138,138,3,fam,0.10553839809662718,2.2486804292832767,9
139,139,4,fam,0.10518831442768138,2.2520030644330995,9
140,140,5,fam,0.10484401192495815,2.2552816341381705,9
141,141,6,fam,0.10450536552205597,2.258516864186696,9
142,142,7,fam,0.10417225366611726,2.2617094647173803,9
143,143,8,fam,0.10384455819513981,2.264860130657533,9
144,144,0,fam,0.10662674649553008,2.2384208935104897,9
145,145,1,fam,0.10630002948003407,2.2414897163056366,9
146,146,2,fam,0.10597854593655856,2.2445186021799906,9
147,147,3,fam,0.10566218696752148,2.247508189300778,9
148,148,4,fam,0.10535084661012212,2.250459102597906,9
149,149,5,fam,0.10504442173800957,2.2533719541195083,9
150,150,6,fam,0.10474281196688325,2.256247343375618,9
151,151,7,fam,0.10444591956384287,2.2590858576704402,9
152,152,8,fam,0.10415364936031572,2.2618880724236785,9
153,153,0,fam,0.10662856454926076,2.2384038430208975,9
154,154,1,fam,0.10633772774583519,2.241135138955989,9
155,155,2,fam,0.10605135793778955,2.243831793359511,9
156,156,3,fam,0.10576936712922201,2.246494337122098,9
157,157,4,fam,0.10549166955931925,2.2491232907066814,9
158,158,5,fam,0.10521818163176176,2.251719164412517,9
159,159,6,fam,0.10494882184679186,2.2542824586308936,9
160,160,7,fam,0.10468351073582836,2.2568136640928467,9
161,161,9,nov,1.2465117251107107e-06,13.595161527600476,9
162,162,0,fam,0.10663014498720375,2.2383890212305335,9
163,163,1,fam,0.10637051961401335,2.2408268117628034,9
164,164,2,fam,0.10611473288168334,2.243234384550838,9
165,165,3,fam,0.10586271291660582,2.245612185480277,9
166,166,4,fam,0.10561438957159786,2.247960652110636,9
167,167,5,fam,0.10536969437433598,2.2502802138747082,9
168,168,6,fam,0.10512856047763126,2.252571292272019,9
169,169,7,fam,0.10489092261146911,2.2548343010565652,9
170,170,8,fam,0.0933953012737048,2.3709142425748553,9
171,171,0,fam,0.10663152622821326,2.2383760677447837,9
172,172,1,fam,0.1063991941947323,2.2405572754610503,9
173,173,2,fam,0.1061701806235727,2.242711994690582,9
174,174,3,fam,0.10594442624201042,2.244840603089021,9
175,175,4,fam,0.1057218731278878,2.24694347158341,9
176,176,5,fam,0.10550246467135872,2.249020964525072,9
177,177,6,fam,0.10528614553792975,2.2510734398381738,9
178,178,7,fam,0.10507286163274672,2.253101249164118,9
179,179,8,fam,0.09476804135190527,2.3563230430988,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,9.512032721392563e-05,9.26036786557583,12
2,2,2,fam,4.8988389751628865e-05,9.923927231773584,12
3,3,3,fam,3.309723969020984e-05,10.31606067210367,12
4,4,4,fam,2.505198914046375e-05,10.594557326781013,12
5,5,5,fam,2.019265811064838e-05,10.810191479493554,12
6,6,6,fam,1.6939720678454578e-05,10.985849357751482,12
7,7,7,fam,1.460970492663724e-05,11.133824529076584,12
8,8,8,fam,1.2858708861454433e-05,11.261489243771036,12
9,9,9,fam,1.149481406936454e-05,11.37361457479386,12
10,10,10,fam,1.0402479744073914e-05,11.47346634330833,12
11,11,11,fam,9.507985904333654e-06,11.563378490973351,12
12,12,0,fam,0.07845903264368746,2.54517866756953,12
13,13,1,fam,0.07280460694206116,2.619976043610559,12
14,14,2,fam,0.06795608778449397,2.688893550279002,12
15,15,3,fam,0.063752840069606,2.7527415458244615,12
16,16,4,fam,0.060074259778479466,2.8121738190588292,12
17,17,5,fam,0.05682803536343085,2.867725494683649,12
18,18,6,fam,0.053942310945569616,2.9198401192967447,12
19,19,7,fam,0.05136031766314529,2.968889434589471,12
20,20,8,fam,0.04903661151641685,3.0151880860624685,12
21,21,9,fam,0.04693438350831131,3.0590047482893263,12
22,22,10,fam,0.04502350168540998,3.10057066586616,12
23,23,11,fam,0.043279062820113914,3.1400862985574283,12
24,24,0,fam,0.07862097167325664,2.543116799954434,12
25,25,1,fam,0.07584714600624755,2.5790352007083226,12
26,26,2,fam,0.07328735221372626,2.6133672332215356,12
27,27,3,fam,0.07091785330282373,2.646233067511979,12
28,28,4,fam,0.06871829709093094,2.6777397820129005,12
29,29,5,fam,0.06667113364286946,2.707983198703879,12
30,30,6,fam,0.06476114902277798,2.7370494075447738,12
31,31,7,fam,0.06297508913926536,2.765016041273796,12
32,32,8,fam,0.061301354007305985,2.791953348073374,12
33,33,9,fam,0.05972974751305496,2.817925099384728,12
34,34,10,fam,0.05825127127163635,2.8429893623687015,12
35,35,11,fam,0.05685795377214866,2.867199160530496,12
36,36,0,fam,0.07867484210468664,2.5424318429648958,12
37,37,1,fam,0.07691346132470306,2.5650743680538954,12
38,38,2,fam,0.07524569866238011,2.5869965376197057,12
39,39,3,fam,0.07366436136944511,2.6082361602495916,12
40,40,4,fam,0.072162975036841,2.6288281757400362,12
41,41,5,fam,0.07073569610133322,2.6488049381451337,12
42,42,6,fam,0.06937723683600608,2.668196464754154,12
43,43,7,fam,0.06808280079479638,2.687030655804181,12
44,44,8,fam,0.06684802704984874,2.7053334889609726,12
45,45,9,fam,0.06566894185546956,2.723129191967249,12
46,46,10,fam,0.06454191660979744,2.740440396335084,12
47,47,11,fam,0.06346363117724942,2.757288274526339,12
48,48,0,fam,0.07870161073400218,2.5420916570083456,12
49,49,1,fam,0.07745399241571088,2.5580711651494297,12
50,50,2,fam,0.07625721263505533,2.5736432760329992,12
51,51,3,fam,0.07510828291772698,2.5888244344465168,12
52,52,4,fam,0.0740044444288055,2.6036301277327647,12
53,53,5,fam,0.07294314632957041,2.618074958672722,12
54,54,6,fam,0.07192202653684206,2.632172711562222,12
55,55,7,fam,0.07093889457935902,2.645936412231159,12
56,56,8,fam,0.0699917162893011,2.6593783826596273,12
57,57,9,fam,0.0690786001037905,2.672510290764372,12
58,58,10,fam,0.06819778478223443,2.6853431958591547,12
59,59,11,fam,0.06734762837167323,2.697887590232437,12
60,60,0,fam,0.0787175264018577,2.5418894494724724,12
61,61,1,fam,0.07777881244860155,2.5538862184528432,12
62,62,2,fam,0.0768712821064747,2.5656229168675804,12
63,63,3,fam,0.07599345051742692,2.577108119811569,12
64,64,4,fam,0.07514392553675658,2.5883499972310533,12
65,65,5,fam,0.0743214006069856,2.599356339027306,12
66,66,6,fam,0.07352464827906435,2.6101345782452667,12
67,67,7,fam,0.0727525143133266,2.6206918125198273,12
68,68,8,fam,0.07200391230055912,2.631034823934545,12
69,69,9,fam,0.07127781875045934,2.6411700974317562,12
70,70,10,fam,0.07057326860077692,2.651103837899069,12
71,71,11,fam,0.06988935110569251,2.6608419860448214,12
72,72,0,fam,0.07872801341270909,2.541756235017757,12
73,73,1,fam,0.07799426062422223,2.551120036740555,12
74,74,2,fam,0.07728119500783281,2.560304625845557,12
75,75,3,fam,0.07658798837830805,2.569315024214178,12
76,76,4,fam,0.0759138560951634,2.57815605399357,12
77,77,5,fam,0.07525805423703828,2.5868323480304376,12
78,78,6,fam,0.07461987699328608,2.595348359632107,12
79,79,7,fam,0.0739986542535443,2.603708371706245,12
80,80,8,fam,0.07339374937797229,2.6119165053260964,12
81,81,9,fam,0.07280455713255359,2.619976727764031,12
82,82,10,fam,0.07223050177538015,2.62789286003253,12
83,83,11,fam,0.07167103528119351,2.635668583968409,12
84,84,0,fam,0.07873539863785017,2.5416624325902557,12
85,85,1,fam,0.07814666779712705,2.5491678615761373,12
86,86,2,fam,0.0775724331866338,2.5565431573467934,12
87,87,3,fam,0.07701219386091919,2.5637915078362448,12
88,88,4,fam,0.07646547161855517,2.5709159914307818,12
89,89,5,fam,0.07593180972520429,2.5779195819147978,12
90,90,6,fam,0.0754107717217682,2.5848051531404836,12
91,91,7,fam,0.07490194031107664,2.591575483439673,12
92,92,8,fam,0.07440491631714367,2.5982332597947457,12
93,93,9,fam,0.0739193177115328,2.604781081784206,12
94,94,10,fam,0.0734447787018356,2.611221465317389,12
95,95,11,fam,0.07298094887768992,2.617556846171679,12
96,96,0,fam,0.07874084636784345,2.541593244631205,12
97,97,1,fam,0.07825945520905041,2.5477256235191375,12
98,98,2,fam,0.07778864116298219,2.5537598589327053,12
99,99,3,fam,0.077328082425491,2.5596980979595987,12
100,100,4,fam,0.07687747004665665,2.565542422683418,12
101,101,5,fam,0.07643650729485224,2.571294852767374,12
102,102,6,fam,0.07600490905819954,2.5769573479107892,12
103,103,7,fam,0.07558240128087426,2.5825318101858397,12
104,104,8,fam,0.07516872043191677,2.588020086261483,12
105,105,9,fam,0.07476361300438203,2.593423969521044,12
106,106,10,fam,0.07436683504282643,2.598745202079499,12
107,107,11,fam,0.07397815169727845,2.6039854767061175,12
108,108,0,fam,0.07874500387075287,2.541540446200056,12
109,109,1,fam,0.07834573906758556,2.5466236949699024,12
110,110,2,fam,0.07795443528799287,2.551630785956663,12
111,111,3,fam,0.07757087595806815,2.5565632320580303,12
112,112,4,fam,0.07719485222539679,2.5614225051928607,12
113,113,5,fam,0.07682616261764477,2.5662100377557255,12
114,114,6,fam,0.07646461271910848,2.5709272240074252,12
115,115,7,fam,0.07611001486413313,2.575575421404825,12
116,116,8,fam,0.07576218784638203,2.5801559518731683,12
117,117,9,fam,0.07542095664300905,2.584670103023817,12
118,118,10,fam,0.07508615215285047,2.589119129320215,12
119,119,11,fam,0.07475761094781176,2.5935042531946904,12
120,120,0,fam,0.07874825977873821,2.5414990995683286,12
121,121,1,fam,0.0784134380136997,2.5457599630776655,12
122,122,2,fam,0.07808475733449066,2.5499604097568236,12
123,123,3,fam,0.07776206647208929,2.5541015441819144,12
124,124,4,fam,0.07744521902687668,2.558184443826085,12
125,125,5,fam,0.0771340732740327,2.5622101599284806,12
