resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00029281709885752564,1.626761660319587e-05,0.036570704328893575,0
1,0.00029552342076585094,1.641796782032505e-05,0.035950954955011584,0
2,0.0002935124449199314,1.630624693999619e-05,0.0356854904109106,0
3,0.0002951765727542544,1.6398698486347467e-05,0.03586590442584839,0
4,0.00029585554303947643,1.643641905774869e-05,0.04436187320096391,0
5,0.00027000299776896785,1.5000166542720436e-05,0.033734388369299304,0
6,0.00026548502005938784,1.4749167781077101e-05,0.03263002875666622,0
7,0.00024447434695877476,1.3581908164376376e-05,0.02970258621358357,0
8,0.00023967767910201807,1.3315426616778781e-05,0.02917204837493546,0
9,0.0002485968154741367,1.3810934193007594e-05,0.030244080579016914,0
10,0.0002575322756354976,1.4307348646416533e-05,0.03133933946600779,0
11,0.00029259542021027623,1.6255301122793122e-05,0.036126437126887914,0
12,0.0002858997710630531,1.588332061461406e-05,0.036115916021795584,0
13,0.00028317169199483424,1.573176066637968e-05,0.03617991494504233,0
14,0.00027622490464697147,1.534582803594286e-05,0.03615655405821735,0
15,0.00029348794749826316,1.630488597212573e-05,0.043676513439026655,0
16,0.0002946024713120612,1.6366803961781177e-05,0.04051156912041022,0
17,0.0002956732802655012,1.6426293348083402e-05,0.043591565218992934,0
18,0.0002951401908671976,1.6396677270399865e-05,0.0417768365988289,0
0,0.00029281709885752564,1.626761660319587e-05,0.036570704328893575,1
1,0.00030338914590556247,1.6854952550309028e-05,0.035434449447036345,1
2,0.0003010250363752364,1.6723613131957578e-05,0.03516121845976728,1
3,0.000302924366886993,1.6829131493721833e-05,0.035356122937787796,1
4,0.00030393992100254596,1.6885551166808108e-05,0.04313505089275216,1
5,0.0002779798888241549,1.5443327156897494e-05,0.03326275675690178,1
6,0.00027327270588502857,1.5181816993612698e-05,0.03220915494240298,1
7,0.00025199658009855376,1.399981000547521e-05,0.029406756927968535,1
8,0.0002469983564012161,1.3722130911178673e-05,0.02888564104604068,1
9,0.00025583122186699503,1.4212845659277502e-05,0.029903995327573606,1
10,0.00026464488765627116,1.470249375868173e-05,0.030943064089716293,1
11,0.00030127235158617304,1.67373528658985e-05,0.035657731482721694,1
12,0.0002950117476998358,1.6389541538879764e-05,0.0356635894127619,1
13,0.000292393219461515,1.6244067747861942e-05,0.03572320950199726,1
14,0.00028569757391191264,1.5872087439550703e-05,0.035703310581688755,1
15,0.00030161199872346143,1.6756222151303412e-05,0.04296232958666868,1
16,0.0003026830392725871,1.6815724404032616e-05,0.03992886119276013,1
17,0.0003037534159546895,1.687518977526053e-05,0.04287632135560591,1
18,0.0003032408987710381,1.6846716598391006e-05,0.04114483059164692,1
0,0.00029552342076585094,1.641796782032505e-05,0.035950954955011584,2
1,0.00030338914590556247,1.6854952550309028e-05,0.035434449447036345,2
2,0.00030127846432389724,1.6737692462438734e-05,0.0344642011494109,2
3,0.0003035348974779872,1.6863049859888178e-05,0.03468888985777901,2
4,0.00030521362551183,1.6956312528434997e-05,0.04193404963052832,2
5,0.00027908492182639487,1.550471787924416e-05,0.03260671388035996,2
6,0.00027407945979495573,1.522663665527532e-05,0.03157683155449946,2
7,0.0002523856514397013,1.4021425079983406e-05,0.02883499188550593,2
8,0.0002470689812030963,1.3726054511283127e-05,0.02830233924645749,2
9,0.00025576256014723885,1.4209031119291047e-05,0.029282062013927482,2
10,0.00026437728780988854,1.4687627100549364e-05,0.03027814859211562,2
11,0.0003033573186851114,1.685318437139508e-05,0.03508398020785169,2
12,0.0002977894784389627,1.6543859913275705e-05,0.03512746319626206,2
13,0.0002953491008146044,1.6408283378589135e-05,0.035189072686131743,2
14,0.0002890556555503865,1.6058647530577028e-05,0.035184506595499876,2
15,0.0003029471527042545,1.6830397372458584e-05,0.04233520181068967,2
16,0.0003039507671786687,1.6886153732148262e-05,0.03934207702010306,2
17,0.0003050203806911819,1.694557670506566e-05,0.04224099634421507,2
18,0.0003045397928352037,1.691887737973354e-05,0.04054343642737233,2
0,0.0002935124449199314,1.630624693999619e-05,0.0356854904109106,3
1,0.0003010250363752364,1.6723613131957578e-05,0.03516121845976728,3
2,0.00030127846432389724,1.6737692462438734e-05,0.0344642011494109,3
3,0.00030049017631825816,1.6693898684347677e-05,0.034380668633562726,3
4,0.00030255095350388664,1.680838630577148e-05,0.04148896897787681,3
5,0.00027634055025970046,1.5352252792205583e-05,0.0322884975567425,3
6,0.000271189481885972,1.5066082326998445e-05,0.031257630366026065,3
7,0.00024929100175291943,1.3849500097384413e-05,0.02851278318771987,3
8,0.00024381684122227264,1.3545380067904035e-05,0.027967879448443676,3
9,0.0002524399897058528,1.4024443872547377e-05,0.028940033553614464,3
10,0.0002609528800920076,1.4497382227333755e-05,0.029926282815549373,3
11,0.0003010329687693485,1.6724053820519362e-05,0.03482636311092925,3
12,0.00029579871575535906,1.6433261986408838e-05,0.03488873309063963,3
13,0.00029344507486690595,1.630250415927255e-05,0.0349524215822356,3
14,0.0002873438840981832,1.596354911656573e-05,0.034955474387690345,3
15,0.0003003138396998273,1.6684102205545962e-05,0.04216001438335449,3
16,0.00030128520492241057,1.673806694013392e-05,0.0391390041891587,3
17,0.0003023544122584394,1.679746734769108e-05,0.04205956168253033,3
18,0.0003018891134225999,1.677161741236666e-05,0.040351247483854304,3
0,0.0002951765727542544,1.6398698486347467e-05,0.03586590442584839,4
1,0.000302924366886993,1.6829131493721833e-05,0.035356122937787796,4
2,0.0003035348974779872,1.6863049859888178e-05,0.03468888985777901,4
3,0.00030049017631825816,1.6693898684347677e-05,0.034380668633562726,4
4,0.0003046379102826618,1.6924328349036768e-05,0.04176059919998447,4
5,0.00027847849278369414,1.5471027376871896e-05,0.03251357639150753,4
6,0.000273417118149168,1.5189839897176e-05,0.03148762433598762,4
7,0.00025164210544122547,1.3980116968956971e-05,0.028752231914284207,4
8,0.00024626099233469726,1.3681166240816514e-05,0.02821725252823287,4
9,0.00025492530428463723,1.4162516904702068e-05,0.029193186929271985,4
10,0.00026349719991752076,1.4638733328751154e-05,0.03018503757364562,4
11,0.00030290718725815694,1.682817706989761e-05,0.035014463597572903,4
12,0.00029745005473270295,1.652500304070572e-05,0.03505838404189125,4
13,0.00029503684746670726,1.6390935970372625e-05,0.03511821062066052,4
14,0.0002888015109992193,1.604452838884552e-05,0.0351114030005689,4
15,0.00030238237935085804,1.679902107504767e-05,0.042359672321583726,4
16,0.00030337397382818363,1.6854109657121313e-05,0.039338931744623,4
17,0.0003044434385987824,1.6913524366599023e-05,0.04226124223921842,4
18,0.00030396855851156463,1.688714213953137e-05,0.04055064499172682,4
0,0.00029585554303947643,1.643641905774869e-05,0.04436187320096391,5
1,0.00030393992100254596,1.6885551166808108e-05,0.04313505089275216,5
2,0.00030521362551183,1.6956312528434997e-05,0.04193404963052832,5
3,0.00030255095350388664,1.680838630577148e-05,0.04148896897787681,5
4,0.0003046379102826618,1.6924328349036768e-05,0.04176059919998447,5
5,0.0002799500714551599,1.5552781747508883e-05,0.03974875635742806,5
6,0.00027507322356187835,1.5281845753437687e-05,0.03828956936562419,5
7,0.00025357342642091767,1.408741257893987e-05,0.034763335609926484,5
8,0.00024841570930960393,1.3800872739422441e-05,0.034096504479632805,5
9,0.00025718217134331,1.4287898407961666e-05,0.035285935931643315,5
10,0.00026590436717575217,1.4772464843097344e-05,0.036490892172972765,5
11,0.0003038766252400696,1.6882034735559422e-05,0.042534744234725155,5
12,0.0002981068543483952,1.656149190824418e-05,0.04288650075181216,5
13,0.0002956218983522524,1.6423438797347353e-05,0.043107074441042455,5
14,0.00028924044116316054,1.6068913397953365e-05,0.04340349629519463,5
15,0.00030371913016568654,1.6873285009204808e-05,0.05195600965213504,5
16,0.00030474943667025165,1.6930524259458425e-05,0.047725787503612,5
17,0.00030581936852626466,1.6989964918125815e-05,0.05176710822098053,5
18,0.000305326079877373,1.6962559993187392e-05,0.049380069868642976,5
0,0.00027000299776896785,1.5000166542720436e-05,0.033734388369299304,6
1,0.0002779798888241549,1.5443327156897494e-05,0.03326275675690178,6
2,0.00027908492182639487,1.550471787924416e-05,0.03260671388035996,6
3,0.00027634055025970046,1.5352252792205583e-05,0.0322884975567425,6
4,0.00027847849278369414,1.5471027376871896e-05,0.03251357639150753,6
5,0.0002799500714551599,1.5552781747508883e-05,0.03974875635742806,6
6,0.0002489450006862989,1.3830277815905494e-05,0.029351912480491626,6
7,0.00022738433785876103,1.2632463214375613e-05,0.026543373255272975,6
8,0.0002221804037885925,1.2343355766032918e-05,0.02599171883283968,6
9,0.00023092668612697458,1.2829260340387476e-05,0.027001712537069584,6
10,0.00023962013531421403,1.3312229739678557e-05,0.028026218476684257,6
11,0.0002779309766341723,1.5440609813009572e-05,0.03290659192095866,6
12,0.0002722630168716212,1.5125723159534511e-05,0.03292552538200606,6
13,0.0002698045936051108,1.4989144089172824e-05,0.03297568871933413,6
14,0.0002634829013637771,1.4637938964654285e-05,0.03293987131535843,6
15,0.0002776682954385187,1.542601641325104e-05,0.03956527311826462,6
16,0.00027868872977726105,1.5482707209847838e-05,0.036775689615983986,6
17,0.0002797585470220691,1.554214150122606e-05,0.03950277249449421,6
18,0.0002792699335466028,1.55149963081446e-05,0.037904983207619654,6
0,0.00026548502005938784,1.4749167781077101e-05,0.03263002875666622,7
1,0.00027327270588502857,1.5181816993612698e-05,0.03220915494240298,7
2,0.00027407945979495573,1.522663665527532e-05,0.03157683155449946,7
3,0.000271189481885972,1.5066082326998445e-05,0.031257630366026065,7
4,0.000273417118149168,1.5189839897176e-05,0.03148762433598762,7
5,0.00027507322356187835,1.5281845753437687e-05,0.03828956936562419,7
6,0.0002489450006862989,1.3830277815905494e-05,0.029351912480491626,7
7,0.00022227858882655342,1.2348810490364078e-05,0.025592472852491444,7
8,0.00021699239855160795,1.2055133252867108e-05,0.025043047364299676,7
9,0.00022570252671891256,1.2539029262161809e-05,0.026034868883421446,7
10,0.0002343442789631853,1.301912660906585e-05,0.027039854495052605,7
11,0.00027324742574850406,1.5180412541583558e-05,0.03187927014141393,7
12,0.0002677582206725022,1.4875456704027899e-05,0.031884166893555,7
13,0.00026534647367801946,1.474147075988997e-05,0.03192314686623494,7
14,0.0002591293191438887,1.4396073285771595e-05,0.031867778675996376,7
15,0.0002728072628172902,1.5155959045405011e-05,0.03834292399419831,7
16,0.00027381033466173207,1.5211685258985115e-05,0.03565485046103212,7
17,0.0002748799442765541,1.5271108015364116e-05,0.03828725504396038,7
18,0.00027439955616265904,1.5244419786814391e-05,0.03674711890372601,7
0,0.00024447434695877476,1.3581908164376376e-05,0.02970258621358357,8
1,0.00025199658009855376,1.399981000547521e-05,0.029406756927968535,8
2,0.0002523856514397013,1.4021425079983406e-05,0.02883499188550593,8
3,0.00024929100175291943,1.3849500097384413e-05,0.02851278318771987,8
4,0.00025164210544122547,1.3980116968956971e-05,0.028752231914284207,8
5,0.00025357342642091767,1.408741257893987e-05,0.034763335609926484,8
6,0.00022738433785876103,1.2632463214375613e-05,0.026543373255272975,8
7,0.00022227858882655342,1.2348810490364078e-05,0.025592472852491444,8
8,0.0001950579746786889,1.083655414881605e-05,0.022342170806204466,8
9,0.0002037171246701369,1.1317618037229828e-05,0.02332066645011122,8
10,0.00021228568294651856,1.1793649052584363e-05,0.024309716863974568,8
11,0.00025200077578626856,1.4000043099237143e-05,0.029123758089364297,8
12,0.0002467615792348321,1.3708976624157338e-05,0.029079635417648013,8
13,0.0002444155810123426,1.357864338957459e-05,0.029088979999573973,8
14,0.00023834482626464327,1.3241379236924627e-05,0.028974501188259116,8
15,0.000251329400792466,1.3962744488470334e-05,0.03517731122994439,8
16,0.0002523083810856503,1.4017132282536128e-05,0.0326938200952383,8
17,0.00025337768977474573,1.4076538320819208e-05,0.0351426856558987,8
18,0.000252908719215728,1.4050484400873777e-05,0.033713028981697556,8
0,0.00023967767910201807,1.3315426616778781e-05,0.02917204837493546,9
1,0.0002469983564012161,1.3722130911178673e-05,0.02888564104604068,9
2,0.0002470689812030963,1.3726054511283127e-05,0.02830233924645749,9
3,0.00024381684122227264,1.3545380067904035e-05,0.027967879448443676,9
4,0.00024626099233469726,1.3681166240816514e-05,0.02821725252823287,9
5,0.00024841570930960393,1.3800872739422441e-05,0.034096504479632805,9
6,0.0002221804037885925,1.2343355766032918e-05,0.02599171883283968,9
7,0.00021699239855160795,1.2055133252867108e-05,0.025043047364299676,9
8,0.0001950579746786889,1.083655414881605e-05,0.022342170806204466,9
9,0.00019818821383771072,1.1010456324317262e-05,0.022754831824411202,9
10,0.00020669984484924476,1.1483324713846931e-05,0.023740415514923882,9
11,0.0002470221539801071,1.3723452998894839e-05,0.028613974643586074,9
12,0.0002419721304905509,1.3442896138363939e-05,0.02857357140669681,9
13,0.00023967609817688847,1.3315338787604914e-05,0.02858063932774404,9
14,0.0002337157367290055,1.2984207596055861e-05,0.028462617175579567,9
15,0.0002461882406504515,1.3677124480580638e-05,0.0346516352145189,9
16,0.00024714902774234575,1.373050154124143e-05,0.032178784308581794,9
17,0.00024821809914437313,1.3789894396909619e-05,0.03461744748798299,9
18,0.00024775775514696935,1.3764319730387186e-05,0.0331949423540767,9
0,0.0002485968154741367,1.3810934193007594e-05,0.030244080579016914,10
1,0.00025583122186699503,1.4212845659277502e-05,0.029903995327573606,10
2,0.00025576256014723885,1.4209031119291047e-05,0.029282062013927482,10
3,0.0002524399897058528,1.4024443872547377e-05,0.028940033553614464,10
4,0.00025492530428463723,1.4162516904702068e-05,0.029193186929271985,10
5,0.00025718217134331,1.4287898407961666e-05,0.035285935931643315,10
6,0.00023092668612697458,1.2829260340387476e-05,0.027001712537069584,10
7,0.00022570252671891256,1.2539029262161809e-05,0.026034868883421446,10
8,0.0002037171246701369,1.1317618037229828e-05,0.02332066645011122,10
9,0.00019818821383771072,1.1010456324317262e-05,0.022754831824411202,10
10,0.00021527585596980547,1.1959769776100303e-05,0.024710690440432604,10
11,0.0002558627362142224,1.4214596456345689e-05,0.0296230360068337,10
12,0.00025089345341426455,1.3938525189681364e-05,0.029612962224991747,10
13,0.00024861860540245173,1.3812144744580651e-05,0.029633214748275453,10
14,0.0002427045302556061,1.348358501420034e-05,0.029544077408291108,10
15,0.0002549618893757249,1.4164549409762495e-05,0.0358507639171404,10
16,0.00025591477679481976,1.4217487599712208e-05,0.033291199454001184,10
17,0.0002569837423802211,1.4276874576678951e-05,0.03580474761701838,10
18,0.00025652714662981126,1.4251508146100626e-05,0.03433842712837311,10
0,0.0002575322756354976,1.4307348646416533e-05,0.03133933946600779,11
1,0.00026464488765627116,1.470249375868173e-05,0.030943064089716293,11
2,0.00026437728780988854,1.4687627100549364e-05,0.03027814859211562,11
3,0.0002609528800920076,1.4497382227333755e-05,0.029926282815549373,11
4,0.00026349719991752076,1.4638733328751154e-05,0.03018503757364562,11
5,0.00026590436717575217,1.4772464843097344e-05,0.036490892172972765,11
6,0.00023962013531421403,1.3312229739678557e-05,0.028026218476684257,11
7,0.0002343442789631853,1.301912660906585e-05,0.027039854495052605,11
8,0.00021228568294651856,1.1793649052584363e-05,0.024309716863974568,11
9,0.00020669984484924476,1.1483324713846931e-05,0.023740415514923882,11
10,0.00021527585596980547,1.1959769776100303e-05,0.024710690440432604,11
11,0.00026468658777802274,1.4704810432112375e-05,0.03065371513855549,11
12,0.0002598311144848272,1.4435061915823732e-05,0.0306764014780084,11
13,0.0002575860356844058,1.4310335315800324e-05,0.030710395512622134,11
14,0.0002517365634301168,1.398536463500649e-05,0.03065152488055213,11
15,0.0002636942841058463,1.4649682450324794e-05,0.03710051258303543,11
16,0.0002646359580811379,1.4701997671174328e-05,0.03444334352841911,11
17,0.00026570477056655443,1.4761376142586357e-05,0.03704131636738895,11
18,0.00026525349752988347,1.4736305418326859e-05,0.0355257303905904,11
0,0.00029259542021027623,1.6255301122793122e-05,0.036126437126887914,12
1,0.00030127235158617304,1.67373528658985e-05,0.035657731482721694,12
2,0.0003033573186851114,1.685318437139508e-05,0.03508398020785169,12
3,0.0003010329687693485,1.6724053820519362e-05,0.03482636311092925,12
4,0.00030290718725815694,1.682817706989761e-05,0.035014463597572903,12
5,0.0003038766252400696,1.6882034735559422e-05,0.042534744234725155,12
6,0.0002779309766341723,1.5440609813009572e-05,0.03290659192095866,12
7,0.00027324742574850406,1.5180412541583558e-05,0.03187927014141393,12
8,0.00025200077578626856,1.4000043099237143e-05,0.029123758089364297,12
9,0.0002470221539801071,1.3723452998894839e-05,0.028613974643586074,12
10,0.0002558627362142224,1.4214596456345689e-05,0.0296230360068337,12
11,0.00026468658777802274,1.4704810432112375e-05,0.03065371513855549,12
12,0.00029477818538939854,1.6376565854966586e-05,0.035252030656396253,12
13,0.000292136807322948,1.6229822629052666e-05,0.03530020243008274,12
14,0.00028538589496808443,1.5854771942671356e-05,0.03525738579922695,12
15,0.00030154323738384574,1.675240207688032e-05,0.042533683915500144,12
16,0.0003026202655033518,1.6812236972408433e-05,0.0395447645902506,12
17,0.00030369070385326025,1.687170576962557e-05,0.04245139555767008,12
