resampling_id,shift,coef,outer_resampling_id
0,0.06721160285332042,0.002993300411945338,0
1,0.06740285877487785,0.0028948233228457037,0
2,0.06749386952110042,0.002847962167950285,0
3,0.06743202737635375,0.002879804499150968,0
4,0.06735269675549646,0.0029206515932166696,0
5,0.06738092884842012,0.002906114974911462,0
6,0.06743031147345979,0.002880688012303408,0
7,0.06749917434277676,0.0028452307314926345,0
8,0.06755101519790735,0.0028185380337287062,0
9,0.06757291791024603,0.0028072603941297594,0
10,0.06760359781457792,0.0027914634052163744,0
11,0.06718753354955143,0.0030056936228458134,0
12,0.06707073690500133,0.003065831857930117,0
13,0.06704131179281145,0.00308098275820707,0
14,0.06697304040788159,0.0031161354855158427,0
15,0.06545695265753054,0.0029260563935989293,0
16,0.06872469634480259,0.00292013543475156,0
17,0.06683090635453551,0.0029200797484454553,0
18,0.06838446834894843,0.002922878971294542,0
0,0.06721160285332042,0.002993300411945338,1
1,0.06753168530242612,0.0028284909377961523,1
2,0.06762575398549506,0.0027800552605704385,1
3,0.0675645425596047,0.0028115728365609096,1
4,0.06746625884748078,0.0028621788193563574,1
5,0.06749489097159239,0.002847436226215825,1
6,0.06754519427954056,0.002821535206793892,1
7,0.06761531863180033,0.0027854283922738514,1
8,0.06766834383081988,0.0027581258794635204,1
9,0.0676911554892253,0.002746380226314577,1
10,0.06772342879116354,0.00272976280184671,1
11,0.06731492739269837,0.0029400989226129087,1
12,0.06719580736625706,0.003001433459927516,1
13,0.06716534350278075,0.0030171192100651276,1
14,0.06709558336345917,0.0030530384924571537,1
15,0.06558633073249451,0.0028676028278822496,1
16,0.06884035487474542,0.0028616556401327973,1
17,0.0669384441012083,0.0028615933786803323,1
18,0.06848613699663181,0.0028644071971179823,1
0,0.06740285877487785,0.0028948233228457037,2
1,0.06753168530242612,0.0028284909377961523,2
2,0.06783217011442237,0.0026737722270599967,2
3,0.06777233706214893,0.002704580082690573,2
4,0.06764405540705325,0.002770631914580627,2
5,0.06767318440410341,0.0027556334830835774,2
6,0.06772470974654132,0.002729103241840191,2
7,0.06779650039784135,0.002692138455040258,2
8,0.06785115270762908,0.0026639981478715343,2
9,0.06787530239398304,0.00265156354822393,2
10,0.06790995871631159,0.002633719113844966,2
11,0.0675159127350197,0.0028366121845171603,2
12,0.06739372762642917,0.0028995249232565555,2
13,0.0673617537393234,0.002915988179942859,2
14,0.06728998369628816,0.0029529423556102696,2
15,0.06578894875929239,0.0027760591397563376,2
16,0.06902142898831919,0.002770100119084603,2
17,0.06710680429302453,0.0027700276100366137,2
18,0.06864533245876397,0.0027728505439725444,2
0,0.06749386952110042,0.002847962167950285,3
1,0.06762575398549506,0.0027800552605704385,3
2,0.06783217011442237,0.0026737722270599967,3
3,0.0678739423103629,0.0026522638511204304,3
4,0.06772988275824018,0.0027264396739368553,3
5,0.06775942349938802,0.0027112292366631248,3
6,0.0678118486391904,0.002684235692508549,3
7,0.06788487772381782,0.0026466332401758265,3
8,0.0679406552991518,0.002617913537218691,3
9,0.06796561508705712,0.002605061818759749,3
10,0.06800167079657587,0.002586496844196266,3
11,0.06761244379816429,0.0027869086353210643,3
12,0.06748794636588927,0.002851011982453919,3
13,0.06745502261007831,0.002867964323631579,3
14,0.06738180053204473,0.002905666147678914,3
15,0.06588668977970503,0.00273189933013242,3
16,0.06910884469765037,0.002725900588529609,3
17,0.06718808320410433,0.0027258225881293375,3
18,0.06872215885050062,0.0027286660728422763,3
