,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,1.3341900195938379
1,1,1,fam,9.512032721392563e-05,9.26036786557583,1,1.3341900195938379
2,2,2,fam,4.8988389751628865e-05,9.923927231773584,1,1.3341900195938379
3,3,0,fam,0.3244191434434368,1.1257189466341775,1,1.3341900195938379
4,4,1,fam,0.24555959755482568,1.4042156013115208,1,1.3341900195938379
5,5,2,fam,0.1979284348005754,1.6198497540240617,1,1.3341900195938379
6,6,0,fam,0.32713820022316753,1.1173725667161742,1,1.3341900195938379
7,7,1,fam,0.2821411678629684,1.265347738041277,1,1.3341900195938379
8,8,3,nov,1.2858708861454433e-05,11.261489243771036,1,1.3341900195938379
9,9,0,fam,0.3280544925214886,1.1145755486607607,1,1.3341900195938379
10,10,1,fam,0.2968799836877995,1.2144273171752307,1,1.3341900195938379
11,11,2,fam,0.17816394336120517,1.7250511224589062,1,1.3341900195938379
12,12,0,fam,0.3285143684527162,1.1131747024319305,1,1.3341900195938379
13,13,1,fam,0.3048388268899179,1.1879720784729597,1,1.3341900195938379
14,14,2,fam,0.2123656888706692,1.5494455428202945,1,1.3341900195938379
0,0,0,fam,0.001949317738791423,6.240275845170769,3,1.201828748581714
1,1,1,fam,9.512032721392563e-05,9.26036786557583,3,1.201828748581714
2,2,2,fam,4.8988389751628865e-05,9.923927231773584,3,1.201828748581714
3,3,0,fam,0.3244191434434368,1.1257189466341775,3,1.201828748581714
4,4,1,fam,0.24555959755482568,1.4042156013115208,3,1.201828748581714
5,5,2,fam,0.1979284348005754,1.6198497540240617,3,1.201828748581714
6,6,0,fam,0.32713820022316753,1.1173725667161742,3,1.201828748581714
7,7,1,fam,0.2821411678629684,1.265347738041277,3,1.201828748581714
8,8,2,fam,0.24832610607801753,1.393012452735729,3,1.201828748581714
9,9,0,fam,0.3280544925214886,1.1145755486607607,3,1.201828748581714
10,10,1,fam,0.2968799836877995,1.2144273171752307,3,1.201828748581714
11,11,2,fam,0.27135171320957935,1.304339464840252,3,1.201828748581714
12,12,0,fam,0.3285143684527162,1.1131747024319305,3,1.201828748581714
13,13,1,fam,0.3048388268899179,1.1879720784729597,3,1.201828748581714
14,14,3,nov,7.589142798098463e-06,11.788791911261697,3,1.201828748581714
15,15,0,fam,0.32879074946659914,1.1123337504215587,3,1.201828748581714
16,16,1,fam,0.3098193096127506,1.1717660236559264,3,1.201828748581714
17,17,2,fam,0.2308766437861785,1.4658717206778848,3,1.201828748581714
18,18,0,fam,0.3289751237682663,1.1117731427220767,3,1.201828748581714
19,19,1,fam,0.3132284576584018,1.1608224580148032,3,1.201828748581714
20,20,2,fam,0.24697821613895932,1.3984551400128544,3,1.201828748581714
0,0,0,fam,0.001949317738791423,6.240275845170769,8,1.1448365375219591
1,1,1,fam,9.512032721392563e-05,9.26036786557583,8,1.1448365375219591
2,2,2,fam,4.8988389751628865e-05,9.923927231773584,8,1.1448365375219591
3,3,0,fam,0.3244191434434368,1.1257189466341775,8,1.1448365375219591
4,4,1,fam,0.24555959755482568,1.4042156013115208,8,1.1448365375219591
5,5,2,fam,0.1979284348005754,1.6198497540240617,8,1.1448365375219591
6,6,0,fam,0.32713820022316753,1.1173725667161742,8,1.1448365375219591
7,7,1,fam,0.2821411678629684,1.265347738041277,8,1.1448365375219591
8,8,2,fam,0.24832610607801753,1.393012452735729,8,1.1448365375219591
9,9,0,fam,0.3280544925214886,1.1145755486607607,8,1.1448365375219591
10,10,1,fam,0.2968799836877995,1.2144273171752307,8,1.1448365375219591
