resampling_id,test_rss,test_mse,outer_resampling_id
0,6.068349543674546e-05,6.068349543674546e-05,0
1,6.7355066176119795e-06,6.7355066176119795e-06,0
2,4.817396556112707e-05,4.817396556112707e-05,0
3,1.4115558698611087e-05,1.4115558698611087e-05,0
4,4.334739216782118e-12,4.334739216782118e-12,0
5,0.0004655857051623096,0.0004655857051623096,0
6,0.000548482455927545,0.000548482455927545,0
7,0.0009313189844496851,0.0009313189844496851,0
8,0.001023038645234747,0.001023038645234747,0
9,0.0008652532000762409,0.0008652532000762409,0
10,0.000708765088228043,0.000708765088228043,0
11,6.689225724381209e-05,6.689225724381209e-05,0
12,0.0002031311785512482,0.0002031311785512482,0
13,0.0002574912547244201,0.0002574912547244201,0
14,0.0003967325487121858,0.0003967325487121858,0
15,5.6866514457617e-05,5.6866514457617e-05,0
16,3.0074130493560643e-05,3.0074130493560643e-05,0
17,4.374807316296956e-06,4.374807316296956e-06,0
18,1.7175967314717964e-05,1.7175967314717964e-05,0
0,0.0002194957469910606,0.0002194957469910606,1
1,1.1186923412050413e-05,1.1186923412050413e-05,1
2,6.003286689671431e-05,6.003286689671431e-05,1
3,2.1152568295146188e-05,2.1152568295146188e-05,1
4,4.162909757916744e-12,4.162909757916744e-12,1
5,0.0004675243743530229,0.0004675243743530229,1
6,0.000553862787131921,0.000553862787131921,1
7,0.0009415875546657246,0.0009415875546657246,1
8,0.0010370926392408472,0.0010370926392408472,1
9,0.0008809975813954489,0.0008809975813954489,1
10,0.000726978187008514,0.000726978187008514,1
11,5.482659689478221e-05,5.482659689478221e-05,1
12,0.00018245862848268653,0.00018245862848268653,1
13,0.00023476833116043837,0.00023476833116043837,1
14,0.00036922224636756773,0.00036922224636756773,1
15,5.5914139938781896e-05,5.5914139938781896e-05,1
16,3.0165576431543922e-05,3.0165576431543922e-05,1
17,4.476639291955113e-06,4.476639291955113e-06,1
18,1.6783965651803852e-05,1.6783965651803852e-05,1
0,0.00019148408135208402,0.00019148408135208402,2
1,3.6543589032597375e-05,3.6543589032597375e-05,2
2,8.121038778661238e-05,8.121038778661238e-05,2
3,3.504297842521003e-05,3.504297842521003e-05,2
4,3.900866920341459e-12,3.900866920341459e-12,2
5,0.00047056549724126866,0.00047056549724126866,2
6,0.0005623226511811385,0.0005623226511811385,2
7,0.0009577186464346683,0.0009577186464346683,2
8,0.0010591811321101511,0.0010591811321101511,2
9,0.0009058010802702214,0.0009058010802702214,2
10,0.0007557886029724651,0.0007557886029724651,2
11,3.822894583363202e-05,3.822894583363202e-05,2
12,0.00015201122848551463,0.00015201122848551463,2
13,0.00020093223956745473,0.00020093223956745473,2
14,0.0003276079902500463,0.0003276079902500463,2
15,5.443879365317861e-05,5.443879365317861e-05,2
16,3.0309022289028168e-05,3.0309022289028168e-05,2
17,4.638419482041891e-06,4.638419482041891e-06,2
18,1.617924907297018e-05,1.617924907297018e-05,2
0,0.00017882569848730686,0.00017882569848730686,3
1,3.0606815018579154e-05,3.0606815018579154e-05,3
2,2.593502726892926e-05,2.593502726892926e-05,3
3,4.310454194045909e-05,4.310454194045909e-05,3
4,3.777419822598493e-12,3.777419822598493e-12,3
5,0.0004720400014419518,0.0004720400014419518,3
6,0.0005664522840298288,0.0005664522840298288,3
7,0.0009656368271990513,0.0009656368271990513,3
8,0.0010700804552602587,0.0010700804552602587,3
9,0.0009180915118897628,0.0009180915118897628,3
10,0.0007701592612667937,0.0007701592612667937,3
11,3.131815551081475e-05,3.131815551081475e-05,3
12,0.00013849273172607387,0.00013849273172607387,3
13,0.00018578613493853757,0.00018578613493853757,3
14,0.00030881808992713283,0.00030881808992713283,3
15,5.373415324563042e-05,5.373415324563042e-05,3
16,3.0378394285137264e-05,3.0378394285137264e-05,3
17,4.717549575311106e-06,4.717549575311106e-06,3
18,1.5891386944090072e-05,1.5891386944090072e-05,3
0,0.00018737998670400902,0.00018737998670400902,4
1,3.441016776130695e-05,3.441016776130695e-05,4
2,2.251111444117348e-05,2.251111444117348e-05,4
3,8.58845625619988e-05,8.58845625619988e-05,4
4,3.8545835178187075e-12,3.8545835178187075e-12,4
5,0.0004711243292739416,0.0004711243292739416,4
6,0.000563931063270233,0.000563931063270233,4
7,0.0009609184919040514,0.0009609184919040514,4
8,0.0010637041624480751,0.0010637041624480751,4
9,0.0009109581809045378,0.0009109581809045378,4
10,0.0007619125612204202,0.0007619125612204202,4
11,3.576032929088839e-05,3.576032929088839e-05,4
12,0.00014763663550202007,0.00014763663550202007,4
13,0.00019615521433487637,0.00019615521433487637,4
14,0.0003220174166270262,0.0003220174166270262,4
15,5.4176966711152796e-05,5.4176966711152796e-05,4
16,3.0334907026256916e-05,3.0334907026256916e-05,4
17,4.667879933667708e-06,4.667879933667708e-06,4
18,1.607182372729264e-05,1.607182372729264e-05,4
0,0.00019864597457686166,0.00019864597457686166,5
1,4.0982809261312444e-05,4.0982809261312444e-05,5
2,1.5986859631312547e-05,1.5986859631312547e-05,5
3,7.031695371092765e-05,7.031695371092765e-05,5
4,2.8174428553624376e-05,2.8174428553624376e-05,5
5,0.00046929942659530114,0.00046929942659530114,5
6,0.0005585590673414773,0.0005585590673414773,5
7,0.0009499168430797924,0.0009499168430797924,5
8,0.0010478511840514926,0.0010478511840514926,5
9,0.0008927562235784695,0.0008927562235784695,5
10,0.0007401032899931019,0.0007401032899931019,5
11,4.328749108057139e-05,4.328749108057139e-05,5
12,0.00015954707091384187,0.00015954707091384187,5
13,0.0002087525621593365,0.0002087525621593365,5
14,0.00033561722943626856,0.00033561722943626856,5
15,5.501787451960599e-05,5.501787451960599e-05,5
16,3.025153039856151e-05,3.025153039856151e-05,5
17,4.573268705726625e-06,4.573268705726625e-06,5
18,1.64183249710249e-05,1.64183249710249e-05,5
0,0.00019459895492519681,0.00019459895492519681,6
1,3.900879890690778e-05,3.900879890690778e-05,6
2,1.7370591997680435e-05,1.7370591997680435e-05,6
3,7.338246309784386e-05,7.338246309784386e-05,6
4,3.022152211616955e-05,3.022152211616955e-05,6
5,3.96642440919149e-12,3.96642440919149e-12,6
6,0.0005597947070932882,0.0005597947070932882,6
7,0.0009522613383672957,0.0009522613383672957,6
8,0.00105104909891016,0.00105104909891016,6
9,0.0008963402486387081,0.0008963402486387081,6
10,0.0007442532819030337,0.0007442532819030337,6
11,4.097304975048042e-05,4.097304975048042e-05,6
12,0.0001551955545271581,0.0001551955545271581,6
13,0.0002038901464458115,0.0002038901464458115,6
14,0.00032958480484353194,0.00032958480484353194,6
15,5.480185498240342e-05,5.480185498240342e-05,6
16,3.0272579228185958e-05,3.0272579228185958e-05,6
17,4.597070472214673e-06,4.597070472214673e-06,6
18,1.6329887409579687e-05,1.6329887409579687e-05,6
0,0.00018762018772099974,0.00018762018772099974,7
1,3.565868441859119e-05,3.565868441859119e-05,7
2,1.9958857579323758e-05,1.9958857579323758e-05,7
3,7.898376553915943e-05,7.898376553915943e-05,7
4,3.402345941076348e-05,3.402345941076348e-05,7
5,3.899474728471642e-12,3.899474728471642e-12,7
6,0.0004705317652718243,0.0004705317652718243,7
7,0.0009564238486446048,0.0009564238486446048,7
8,0.0010567395280800759,0.0010567395280800759,7
9,0.0009027271394872348,0.0009027271394872348,7
10,0.0007516654657535727,0.0007516654657535727,7
11,3.706267380473221e-05,3.706267380473221e-05,7
12,0.00014773039585440996,0.00014773039585440996,7
13,0.00019553376997395646,0.00019553376997395646,7
14,0.00031920382718027106,0.00031920382718027106,7
15,5.442211687586962e-05,5.442211687586962e-05,7
16,3.0309713894711623e-05,3.0309713894711623e-05,7
17,4.639192467907187e-06,4.639192467907187e-06,7
18,1.6174549341497944e-05,1.6174549341497944e-05,7
0,0.0001781012180908604,0.0001781012180908604,8
1,3.1239467191101354e-05,3.1239467191101354e-05,8
2,2.386468196982389e-05,2.386468196982389e-05,8
3,8.712979935198376e-05,8.712979935198376e-05,8
4,3.969641005064672e-05,3.969641005064672e-05,8
5,3.807181574520328e-12,3.807181574520328e-12,8
6,0.0004716286226128596,0.0004716286226128596,8
7,0.0005650366802734647,0.0005650366802734647,8
8,0.0010646858648484696,0.0010646858648484696,8
9,0.0009116547080761521,0.0009116547080761521,8
10,0.0007620430367981614,0.0007620430367981614,8
11,3.193763571704683e-05,3.193763571704683e-05,8
12,0.00013762529646030186,0.00013762529646030186,8
13,0.00018416954476750433,0.00018416954476750433,8
14,0.0003049981482125725,0.0003049981482125725,8
15,5.3895425947946664e-05,5.3895425947946664e-05,8
16,3.036147011741982e-05,3.036147011741982e-05,8
17,4.6981768125101505e-06,4.6981768125101505e-06,8
18,1.5959439399034807e-05,1.5959439399034807e-05,8
0,0.00017109870681526916,0.00017109870681526916,9
1,2.8091877120853663e-05,2.8091877120853663e-05,9
2,2.7071922859632387e-05,2.7071922859632387e-05,9
3,9.362074337624092e-05,9.362074337624092e-05,9
4,4.4315210983594946e-05,4.4315210983594946e-05,9
5,3.737942950147591e-12,3.737942950147591e-12,9
6,0.0004724618974849546,0.0004724618974849546,9
7,0.0005673638100060072,0.0005673638100060072,9
8,0.0009666727817529083,0.0009666727817529083,9
9,0.0009185050823806211,0.0009185050823806211,9
10,0.0007700291017510108,0.0007700291017510108,9
11,2.8316198891870907e-05,2.8316198891870907e-05,9
12,0.0001302536425775751,0.0001302536425775751,9
13,0.00017584752922066143,0.00017584752922066143,9
14,0.0002945539154473012,0.0002945539154473012,9
15,5.349793850482037e-05,5.349793850482037e-05,9
16,3.040074170836024e-05,3.040074170836024e-05,9
17,4.7431480322375395e-06,4.7431480322375395e-06,9
18,1.5797328233463993e-05,1.5797328233463993e-05,9
0,0.00016818235362283472,0.00016818235362283472,10
1,2.6789177750147884e-05,2.6789177750147884e-05,10
2,2.8553531031462214e-05,2.8553531031462214e-05,10
3,9.660087863118982e-05,9.660087863118982e-05,10
4,4.6448890431270655e-05,4.6448890431270655e-05,10
5,3.707987178094338e-12,3.707987178094338e-12,10
6,0.0004728264286769018,0.0004728264286769018,10
7,0.0005683896265985227,0.0005683896265985227,10
8,0.0009686480693490892,0.0009686480693490892,10
9,0.0010735002204156135,0.0010735002204156135,10
10,0.0007736422937104979,0.0007736422937104979,10
11,2.6827240686767265e-05,2.6827240686767265e-05,10
12,0.0001272007077630484,0.0001272007077630484,10
13,0.0001724059622198095,0.0001724059622198095,10
14,0.0002902616286449197,0.0002902616286449197,10
15,5.3325524154532984e-05,5.3325524154532984e-05,10
16,3.0417855309914237e-05,3.0417855309914237e-05,10
17,4.7628036909270445e-06,4.7628036909270445e-06,10
18,1.572702449663126e-05,1.572702449663126e-05,10
0,0.00016413946463572738,0.00016413946463572738,11
1,2.4998982270410084e-05,2.4998982270410084e-05,11
2,3.074869599420595e-05,3.074869599420595e-05,11
3,0.00010098827933336715,0.00010098827933336715,11
4,4.960841945138682e-05,4.960841945138682e-05,11
5,3.665584901492128e-12,3.665584901492128e-12,11
6,0.000473346239163242,0.000473346239163242,11
7,0.0005698585281945534,0.0005698585281945534,11
8,0.0009714905356789566,0.0009714905356789566,11
9,0.0010774414055958448,0.0010774414055958448,11
10,0.0009260495089637358,0.0009260495089637358,11
11,2.4790223283939286e-05,2.4790223283939286e-05,11
12,0.0001229840783619829,0.0001229840783619829,11
13,0.0001676535643423415,0.0001676535643423415,11
14,0.000284350840128473,0.000284350840128473,11
15,5.3080931673136934e-05,5.3080931673136934e-05,11
16,3.0442208214812187e-05,3.0442208214812187e-05,11
17,4.790834818102203e-06,4.790834818102203e-06,11
18,1.562732148373191e-05,1.562732148373191e-05,11
0,0.00022315639120581917,0.00022315639120581917,12
1,5.222546733640453e-05,5.222546733640453e-05,12
2,1.0581584843841434e-05,1.0581584843841434e-05,12
3,5.877688719907374e-05,5.877688719907374e-05,12
4,2.027134121075278e-05,2.027134121075278e-05,12
5,4.186250938518817e-12,4.186250938518817e-12,12
6,0.0004672714043225208,0.0004672714043225208,12
7,0.0005532224405871694,0.0005532224405871694,12
8,0.0009405295986473685,0.0009405295986473685,12
9,0.0010358119386942276,0.0010358119386942276,12
10,0.000879641737439095,0.000879641737439095,12
11,0.0007255379739879704,0.0007255379739879704,12
12,0.00018656690927979758,0.00018656690927979758,12
13,0.00023946719370985823,0.00023946719370985823,12
14,0.0003754124978640432,0.0003754124978640432,12
15,5.604651600443428e-05,5.604651600443428e-05,12
16,3.015305864229797e-05,3.015305864229797e-05,12
17,4.462642576931968e-06,4.462642576931968e-06,12
18,1.683781175653606e-05,1.683781175653606e-05,12
0,0.00024134959226613048,0.00024134959226613048,13
1,6.203240737416988e-05,6.203240737416988e-05,13
2,6.462620181156933e-06,6.462620181156933e-06,13
3,4.767195032337918e-05,4.767195032337918e-05,13
4,1.3722629706622866e-05,1.3722629706622866e-05,13
5,4.349539502573856e-12,4.349539502573856e-12,13
6,0.0004654365546890206,0.0004654365546890206,13
7,0.000548145260656392,0.000548145260656392,13
8,0.0009308756783896024,0.0009308756783896024,13
9,0.001022635742251625,0.001022635742251625,13
10,0.0008648977674123767,0.0008648977674123767,13
11,0.0007085082146791298,0.0007085082146791298,13
12,6.860556726547209e-05,6.860556726547209e-05,13
13,0.00026167478396251333,0.00026167478396251333,13
14,0.0004023713420675066,0.0004023713420675066,13
15,5.6950951083103246e-05,5.6950951083103246e-05,13
16,3.006637244411022e-05,3.006637244411022e-05,13
17,4.366218142364311e-06,4.366218142364311e-06,13
18,1.721007112308604e-05,1.721007112308604e-05,13
0,0.000246045505770384,0.000246045505770384,14
1,6.467585388134845e-05,6.467585388134845e-05,14
2,5.55154748731519e-06,5.55154748731519e-06,14
3,4.492943569205507e-05,4.492943569205507e-05,14
4,1.2214575754501343e-05,1.2214575754501343e-05,14
5,4.392587842993936e-12,4.392587842993936e-12,14
6,0.00046495757815124633,0.00046495757815124633,14
7,0.0005468144119446624,0.0005468144119446624,14
8,0.0009283257570080273,0.0009283257570080273,14
9,0.001019137588210167,0.001019137588210167,14
10,0.0008609789258724312,0.0008609789258724312,14
11,0.0007039764291499796,0.0007039764291499796,14
12,7.17818051928712e-05,7.17818051928712e-05,14
13,0.00021199277029783765,0.00021199277029783765,14
14,0.000409203498622618,0.000409203498622618,14
15,5.718743882735105e-05,5.718743882735105e-05,14
16,3.0043809119823297e-05,3.0043809119823297e-05,14
17,4.341269914911129e-06,4.341269914911129e-06,14
18,1.7307659145879993e-05,1.7307659145879993e-05,14
0,0.00025711511210283736,0.00025711511210283736,15
1,7.093692373656775e-05,7.093692373656775e-05,15
2,3.7584673147107275e-06,3.7584673147107275e-06,15
3,3.9121366746521546e-05,3.9121366746521546e-05,15
4,9.157927377483426e-06,9.157927377483426e-06,15
5,4.4905551341470806e-12,4.4905551341470806e-12,15
6,0.00046388023781523377,0.00046388023781523377,15
7,0.0005438393317824595,0.0005438393317824595,15
8,0.0009226660032258719,0.0009226660032258719,15
9,0.0010114170804511157,0.0010114170804511157,15
10,0.0008523564022362703,0.0008523564022362703,15
11,0.0006940504206278848,0.0006940504206278848,15
12,7.934472967263409e-05,7.934472967263409e-05,15
13,0.0002244154563098969,0.0002244154563098969,15
14,0.0002809479866646271,0.0002809479866646271,15
15,5.772372176280556e-05,5.772372176280556e-05,15
16,2.999290556811446e-05,2.999290556811446e-05,15
17,4.285214973813816e-06,4.285214973813816e-06,15
18,1.752909056853548e-05,1.752909056853548e-05,15
0,0.00020016130213686224,0.00020016130213686224,16
1,4.1721335742727174e-05,4.1721335742727174e-05,16
2,1.5500301285381806e-05,1.5500301285381806e-05,16
3,6.923256659537183e-05,6.923256659537183e-05,16
4,2.7453523854155204e-05,2.7453523854155204e-05,16
5,4.0186141005350775e-12,4.0186141005350775e-12,16
6,0.000469137596467548,0.000469137596467548,16
7,0.00055811233637802,0.00055811233637802,16
8,0.000949074383667933,0.000949074383667933,16
9,0.001046707541525571,0.001046707541525571,16
10,0.0008914774763509626,0.0008914774763509626,16
11,0.0007386276151540297,0.0007386276151540297,16
12,4.415627462666235e-05,4.415627462666235e-05,16
13,0.0001611818116158979,0.0001611818116158979,16
14,0.00021058143277810594,0.00021058143277810594,16
15,0.00033789522979706934,0.00033789522979706934,16
16,1.15998970111772e-05,1.15998970111772e-05,16
17,2.688260204981193e-05,2.688260204981193e-05,16
18,3.167733044311205e-06,3.167733044311205e-06,16
0,0.00019850156197462421,0.00019850156197462421,17
1,4.091192254962846e-05,4.091192254962846e-05,17
2,1.6034940322260635e-05,1.6034940322260635e-05,17
3,7.042448297951413e-05,7.042448297951413e-05,17
