,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.0019485580670303975,6.240665632741481,3
2,2,2,fam,0.0019484062037253527,6.240743572026817,3
3,3,0,fam,0.001963962840576096,6.232790989505791,3
4,4,1,fam,0.0019639567181348023,6.232794106902266,3
5,5,2,fam,0.001963955493651124,6.2327947303803946,3
6,6,0,fam,0.0019640799443259214,6.232731365028017,3
7,7,1,fam,0.0019640798953435086,6.232731389967131,3
8,8,2,fam,0.001964079885547026,6.232731394954954,3
9,9,0,fam,0.0019640808811522696,6.232730888048388,3
10,10,1,fam,0.00196408088076041,6.2327308882479,3
11,11,2,fam,0.001964080880682038,6.232730888287803,3
12,12,0,fam,0.00196408088864688,6.232730884232551,3
13,13,1,fam,0.0019640808886437454,6.232730884234147,3
14,14,2,fam,0.001964080888643118,6.232730884234467,3
15,15,0,fam,0.0019640808887068373,6.232730884202025,3
16,16,1,fam,0.001964080888706812,6.232730884202038,3
17,17,2,fam,0.0019640808887068074,6.23273088420204,3
18,18,0,fam,0.0019640808887073165,6.23273088420178,3
19,19,1,fam,0.001964080888707316,6.232730884201781,3
20,20,2,fam,0.001964080888707316,6.232730884201781,3
21,21,0,fam,0.0019640808887073204,6.232730884201779,3
22,22,1,fam,0.0019640808887073204,6.232730884201779,3
23,23,2,fam,0.0019640808887073204,6.232730884201779,3
24,24,0,fam,0.0019640808887073204,6.232730884201779,3
25,25,1,fam,0.0019640808887073204,6.232730884201779,3
26,26,2,fam,0.0019640808887073204,6.232730884201779,3
27,27,0,fam,0.0019640808887073204,6.232730884201779,3
28,28,1,fam,0.0019640808887073204,6.232730884201779,3
29,29,2,fam,0.0019640808887073204,6.232730884201779,3
30,30,0,fam,0.0019640808887073204,6.232730884201779,3
31,31,1,fam,0.0019640808887073204,6.232730884201779,3
32,32,2,fam,0.0019640808887073204,6.232730884201779,3
33,33,0,fam,0.0019640808887073204,6.232730884201779,3
34,34,1,fam,0.0019640808887073204,6.232730884201779,3
35,35,2,fam,0.0019640808887073204,6.232730884201779,3
36,36,0,fam,0.0019640808887073204,6.232730884201779,3
37,37,1,fam,0.0019640808887073204,6.232730884201779,3
38,38,2,fam,0.0019640808887073204,6.232730884201779,3
39,39,0,fam,0.0019640808887073204,6.232730884201779,3
40,40,1,fam,0.0019640808887073204,6.232730884201779,3
41,41,2,fam,0.0019640808887073204,6.232730884201779,3
42,42,0,fam,0.0019640808887073204,6.232730884201779,3
43,43,1,fam,0.0019640808887073204,6.232730884201779,3
44,44,2,fam,0.0019640808887073204,6.232730884201779,3
45,45,0,fam,0.0019640808887073204,6.232730884201779,3
46,46,1,fam,0.0019640808887073204,6.232730884201779,3
47,47,2,fam,0.0019640808887073204,6.232730884201779,3
48,48,0,fam,0.0019640808887073204,6.232730884201779,3
49,49,1,fam,0.0019640808887073204,6.232730884201779,3
50,50,2,fam,0.0019640808887073204,6.232730884201779,3
51,51,0,fam,0.0019640808887073204,6.232730884201779,3
52,52,1,fam,0.0019640808887073204,6.232730884201779,3
53,53,3,nov,0.001948368241597662,6.240763055899043,3
54,54,0,fam,0.0019640808887073204,6.232730884201779,3
55,55,1,fam,0.0019640808887073204,6.232730884201779,3
56,56,2,fam,0.0019484939427745391,6.240698541851087,3
57,57,0,fam,0.0019640808887073204,6.232730884201779,3
58,58,1,fam,0.0019640808887073204,6.232730884201779,3
59,59,2,fam,0.0019639561931398585,6.232794374217227,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.0019485580670303975,6.240665632741481,6
2,2,2,fam,0.0019484062037253527,6.240743572026817,6
3,3,3,fam,0.001948375833904857,6.240759159154967,6
4,4,4,fam,0.0019483697600543672,6.240762276551442,6
5,5,5,fam,0.0019483685452888137,6.240762900029572,6
6,6,0,fam,0.0019484929979072343,6.240699026773063,6
7,7,1,fam,0.001948492949313546,6.240699051712177,6
8,8,2,fam,0.0019484929395948084,6.2406990567,6
9,9,3,fam,0.0019484929376510612,6.240699057697564,6
10,10,4,fam,0.0019484929372623116,6.240699057897078,6
11,11,5,fam,0.0019484929371845617,6.24069905793698,6
12,12,0,fam,0.001948492945149528,6.240699053849222,6
13,13,1,fam,0.0019484929451464182,6.240699053850818,6
14,14,2,fam,0.001948492945145796,6.240699053851138,6
15,15,3,fam,0.0019484929451456716,6.240699053851202,6
16,16,4,fam,0.0019484929451456469,6.240699053851214,6
17,17,5,fam,0.001948492945145642,6.240699053851217,6
18,18,0,fam,0.0019484929451461515,6.240699053850956,6
19,19,1,fam,0.001948492945146151,6.240699053850956,6
20,20,2,fam,0.001948492945146151,6.240699053850956,6
21,21,3,fam,0.001948492945146151,6.240699053850956,6
22,22,4,fam,0.001948492945146151,6.240699053850956,6
23,23,5,fam,0.001948492945146151,6.240699053850956,6
24,24,0,fam,0.0019484929451461515,6.240699053850956,6
25,25,1,fam,0.0019484929451461515,6.240699053850956,6
26,26,2,fam,0.0019484929451461515,6.240699053850956,6
27,27,3,fam,0.0019484929451461515,6.240699053850956,6
28,28,4,fam,0.0019484929451461515,6.240699053850956,6
29,29,5,fam,0.0019484929451461515,6.240699053850956,6
30,30,0,fam,0.0019484929451461515,6.240699053850956,6
31,31,1,fam,0.0019484929451461515,6.240699053850956,6
32,32,2,fam,0.0019484929451461515,6.240699053850956,6
33,33,3,fam,0.0019484929451461515,6.240699053850956,6
34,34,4,fam,0.0019484929451461515,6.240699053850956,6
35,35,5,fam,0.0019484929451461515,6.240699053850956,6
36,36,0,fam,0.0019484929451461515,6.240699053850956,6
37,37,1,fam,0.0019484929451461515,6.240699053850956,6
38,38,2,fam,0.0019484929451461515,6.240699053850956,6
39,39,3,fam,0.0019484929451461515,6.240699053850956,6
40,40,4,fam,0.0019484929451461515,6.240699053850956,6
41,41,5,fam,0.0019484929451461515,6.240699053850956,6
42,42,0,fam,0.0019484929451461515,6.240699053850956,6
43,43,1,fam,0.0019484929451461515,6.240699053850956,6
44,44,2,fam,0.0019484929451461515,6.240699053850956,6
45,45,3,fam,0.0019484929451461515,6.240699053850956,6
46,46,4,fam,0.0019484929451461515,6.240699053850956,6
47,47,5,fam,0.0019484929451461515,6.240699053850956,6
48,48,0,fam,0.0019484929451461515,6.240699053850956,6
49,49,1,fam,0.0019484929451461515,6.240699053850956,6
50,50,2,fam,0.0019484929451461515,6.240699053850956,6
51,51,3,fam,0.0019484929451461515,6.240699053850956,6
52,52,4,fam,0.0019484929451461515,6.240699053850956,6
53,53,5,fam,0.0019484929451461515,6.240699053850956,6
