resampling_id,shift,coef,outer_resampling_id
0,-25.71836910629739,4.1340717392042405,0
1,-24.894387055555836,4.001996640992837,0
2,-24.496851600398216,3.9382761579617362,0
3,-24.605270360895744,3.9556544715156727,0
4,-25.10303190929405,4.035440075257266,0
5,-25.725597552703775,4.135230378239713,0
6,-25.349745849645707,4.0749855579194065,0
7,-24.663093699828075,3.964922905411155,0
8,-24.395660757267525,3.922056398644783,0
9,-24.43180034410003,3.927849169829428,0
10,-24.410116592000527,3.924373507118641,0
11,-25.472620444875567,4.094680979947093,0
12,-25.091997577994555,4.033671395480129,0
13,-25.102952252276353,4.035427307128374,0
14,-25.10303141022664,4.035439995262347,0
15,-27.050809556393748,4.346076932215815,0
16,-25.36610688159923,4.078271596136108,0
17,-25.228462651664714,4.055851513134218,0
18,-25.312309327943947,4.06949581486241,0
0,-25.71836910629739,4.1340717392042405,1
1,-24.253141839697065,3.899212211665623,1
2,-23.855407488874505,3.8354598478860797,1
3,-23.963880493644297,3.8528468561895917,1
4,-24.516499386467988,3.941425478110891,1
5,-25.084768209598984,4.032512608659244,1
6,-24.708728459730423,3.9722376465404103,1
7,-24.021732762855166,3.862119927284848,1
8,-23.754166017756376,3.819231973469524,1
9,-23.790323686012968,3.8250276429040273,1
10,-23.76862908505901,3.821550241243325,1
11,-24.83166453180217,3.9919429226176146,1
12,-24.505456832740567,3.9396554803704174,1
13,-24.516419693599417,3.941412704236571,1
14,-24.51649888717215,3.9414253980793577,1
15,-26.42522744608286,4.245835301422992,1
16,-24.775765359481152,3.983636547810439,1
17,-24.637793907929733,3.961163688114861,1
18,-24.721677687140016,3.974813935100692,1
0,-24.894387055555836,4.001996640992837,2
1,-24.253141839697065,3.899212211665623,2
2,-23.03101309659239,3.703318655942754,2
3,-23.139486104843925,3.72070566480435,2
4,-23.762321693950536,3.8205392370602653,2
5,-24.260373856776624,3.900371423040876,2
6,-23.884334094838017,3.8400964589873485,2
7,-23.19733837591172,3.7299787361972516,2
8,-22.929771622224635,3.6870907810053195,2
9,-22.965929291641807,3.692886450625851,2
10,-22.944234689991504,3.689409048853532,2
11,-24.00727017085574,3.859801735697049,2
12,-23.75127506060433,3.8187685854026188,2
13,-23.76224200002385,3.82052646301616,2
14,-23.762321194654685,3.8205391570287306,2
15,-25.619620565173655,4.116746975224548,2
16,-24.0165316519081,3.861927137385103,2
17,-23.878222284125307,3.8393996947302114,2
18,-23.96210331763555,3.8530494982589407,2
0,-24.496851600398216,3.9382761579617362,3
1,-23.855407488874505,3.8354598478860797,3
2,-23.03101309659239,3.703318655942754,3
3,-22.741751741254973,3.6569532989784976,3
4,-23.39846381828448,3.7622168929993602,3
5,-23.86263949318767,3.836619057215023,3
6,-23.486599731249065,3.7763440931614958,3
7,-22.799604012322767,3.666226370371399,3
8,-22.532037258635683,3.6233384151794668,3
9,-22.568194928052854,3.629134084799998,3
10,-22.54650032640255,3.625656683027679,3
11,-23.609535807266788,3.796049369871196,3
12,-23.38741521724643,3.7604459259427396,3
13,-23.39838412423801,3.7622041189360558,3
14,-23.39846331898863,3.762216812967825,3
15,-25.230950318558364,4.054467477906706,3
16,-23.650234465558782,3.8032076493718874,3
17,-23.511762070311846,3.780653873201261,3
18,-23.595641777929057,3.794303462586831,3
0,-24.605270360895744,3.9556544715156727,4
1,-23.963880493644297,3.8528468561895917,4
2,-23.139486104843925,3.72070566480435,4
3,-22.741751741254973,3.6569532989784976,4
4,-23.497697784375223,3.7781229868341524,4
5,-23.9711125014392,3.8540060660766193,4
6,-23.595072739500594,3.793731102023093,4
7,-22.908077020574297,3.683613379232996,4
8,-22.640510266887212,3.640725424041063,4
9,-22.67666793630439,3.6465210936615944,4
10,-22.65497333465408,3.6430436918892757,4
