resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001438363628841728,7.99090904912071e-06,0.017964104962804612,0
1,0.00014773154624593538,8.207308124774188e-06,0.01797180795606016,0
2,0.00014396637899339055,7.998132166299476e-06,0.017503553685649154,0
3,0.00014535759514470564,8.075421952483646e-06,0.017661908485439026,0
4,0.00014823755650848842,8.235419806027135e-06,0.02222738711565336,0
5,0.00014373235444368877,7.985130802427153e-06,0.017958034192590937,0
6,0.00014753004850916169,8.196113806064538e-06,0.018132509790004192,0
7,0.00014598784236983365,8.11043568721298e-06,0.017736897666634284,0
8,0.00014242136549181297,7.912298082878498e-06,0.01733462615007669,0
9,0.00014300048245473069,7.944471247485038e-06,0.01739731905233968,0
10,0.00014265665580053214,7.92536976669623e-06,0.017360019640979194,0
11,0.00014664981076560743,8.147211709200413e-06,0.018106692047627816,0
12,0.00012387321447084398,6.881845248380221e-06,0.015648122398084087,0
13,0.00012839689517073384,7.133160842818547e-06,0.016404848640624043,0
14,0.00013606869480088256,7.559371933382364e-06,0.017810758684076278,0
15,8.833336099560652e-05,4.907408944200362e-06,0.013145661556210357,0
16,0.0001368900339497097,7.605001886094982e-06,0.018824112532222076,0
17,0.00014582076607292397,8.101153670717999e-06,0.021498579204869233,0
18,0.0001415131668801223,7.861842604451239e-06,0.020031065345464418,0
0,0.0001438363628841728,7.99090904912071e-06,0.017964104962804612,1
1,0.00015990425886766623,8.883569937092568e-06,0.01867607807886395,1
2,0.00015563449092572459,8.646360606984699e-06,0.018178881069854578,1
3,0.0001571633409663731,8.73129672035406e-06,0.018343477817991078,1
4,0.00016070967354537023,8.928315196965013e-06,0.022807862568599742,1
5,0.00015695963555732606,8.71997975318478e-06,0.018781611145610402,1
6,0.00016028056599768663,8.904475888760368e-06,0.018891391175551595,1
7,0.00015786698817315278,8.770388231841822e-06,0.018422298216677388,1
8,0.00015396100862590645,8.553389368105914e-06,0.018005230864898216,1
9,0.00015458600846643964,8.588111581468869e-06,0.018069488317934847,1
10,0.00015421465224087127,8.567480680048404e-06,0.018031233892794655,1
11,0.00015955620867558675,8.864233815310375e-06,0.018884615250622617,1
12,0.00013633132835969152,7.573962686649529e-06,0.01648091832486428,1
13,0.00014086891113400255,7.826050618555697e-06,0.017210691937473474,1
14,0.00014854081120451042,8.252267289139467e-06,0.018562981280778365,1
15,0.00010323749635668412,5.735416464260229e-06,0.014705394224866294,1
16,0.00014969864329532085,8.316591294184492e-06,0.01974770824043566,1
17,0.00015845175427122736,8.802875237290409e-06,0.022366261508993433,1
18,0.0001542521496454501,8.569563869191672e-06,0.020929493980795348,1
0,0.00014773154624593538,8.207308124774188e-06,0.01797180795606016,2
1,0.00015990425886766623,8.883569937092568e-06,0.01867607807886395,2
2,0.00015649123734833202,8.69395763046289e-06,0.017901530048609324,2
3,0.00015819698417912336,8.78872134328463e-06,0.018079231764184193,2
4,0.000162701776969822,9.038987609434555e-06,0.022353996742400406,2
5,0.00015982121222437467,8.878956234687482e-06,0.018672612281985385,2
6,0.0001625289004824967,9.029383360138706e-06,0.018725035860451805,2
7,0.0001589949763403359,8.833054241129771e-06,0.018165132710427186,2
8,0.00015465265137707207,8.591813965392893e-06,0.017715828928925707,2
9,0.00015533661681462683,8.629812045257046e-06,0.017784371739088953,2
10,0.0001549298812308513,8.607215623936184e-06,0.017743543721652034,2
11,0.0001620050261825035,9.000279232361305e-06,0.018736258471678018,2
12,0.00013830542036348246,7.683634464637914e-06,0.016314607853606833,2
13,0.00014286088459520313,7.936715810844619e-06,0.01702101695302368,2
14,0.00015053291381472662,8.3629396563737e-06,0.018323205919874557,2
15,0.0001082849647021429,6.015831372341272e-06,0.015132229475693128,2
16,0.00015211601794852298,8.450889886029054e-06,0.01968924161525251,2
17,0.00016064021062731155,8.924456145961753e-06,0.02224639066565291,2
18,0.00015657948242504664,8.698860134724813e-06,0.020845454160290947,2
0,0.00014396637899339055,7.998132166299476e-06,0.017503553685649154,3
1,0.00015563449092572459,8.646360606984699e-06,0.018178881069854578,3
