resampling_id,test_rss,test_mse,outer_resampling_id
0,8.659360138819207e-05,8.659360138819207e-05,0
1,9.955765674890485e-06,9.955765674890485e-06,0
2,8.403553371467656e-05,8.403553371467656e-05,0
3,5.666331812206901e-05,5.666331812206901e-05,0
4,0.0,0.0,0
5,8.863997305478727e-05,8.863997305478727e-05,0
6,1.392023910907713e-05,1.392023910907713e-05,0
7,4.426318683658049e-05,4.426318683658049e-05,0
8,0.00011443371635331665,0.00011443371635331665,0
9,0.00010303957436700917,0.00010303957436700917,0
10,0.00010980437313388518,0.00010980437313388518,0
11,3.1238940634172754e-05,3.1238940634172754e-05,0
12,0.00043856052727546147,0.00043856052727546147,0
13,0.0003571319042032611,0.0003571319042032611,0
14,0.00021903951073686128,0.00021903951073686128,0
15,0.001535200588299581,0.001535200588299581,0
16,0.0002741941804893634,0.0002741941804893634,0
17,5.842393485791519e-05,5.842393485791519e-05,0
18,0.0001625572194134923,0.0001625572194134923,0
0,0.000331830953636603,0.000331830953636603,1
1,1.5847230669598574e-05,1.5847230669598574e-05,1
2,9.985860929000402e-05,9.985860929000402e-05,1
3,6.977716192402969e-05,6.977716192402969e-05,1
4,0.0,0.0,1
5,7.378524203384456e-05,7.378524203384456e-05,1
6,8.44306226694903e-06,8.44306226694903e-06,1
7,5.593229430923305e-05,5.593229430923305e-05,1
8,0.0001327858214947987,0.0001327858214947987,1
9,0.0001204884088604928,0.0001204884088604928,1
10,0.00012779516390910864,0.00012779516390910864,1
11,2.2695419309165113e-05,2.2695419309165113e-05,1
12,0.0004388125863884433,0.0004388125863884433,1
13,0.00035713372352814737,0.00035713372352814737,1
14,0.00021903952213533378,0.00021903952213533378,1
15,0.0014729195223468809,0.0014729195223468809,1
16,0.0002660642272959539,0.0002660642272959539,1
17,5.4583535621415394e-05,5.4583535621415394e-05,1
18,0.00015610645368994695,0.00015610645368994695,1
0,0.0002944049363181083,0.0002944049363181083,2
1,5.504358751899852e-05,5.504358751899852e-05,2
2,0.00012219774096280237,0.00012219774096280237,2
3,8.86356961059591e-05,8.86356961059591e-05,2
4,0.0,0.0,2
5,5.6677603864996614e-05,5.6677603864996614e-05,2
6,3.401494472310377e-06,3.401494472310377e-06,2
7,7.293450984139141e-05,7.293450984139141e-05,2
8,0.00015837351085226992,0.00015837351085226992,2
9,0.0001449158990419279,0.0001449158990419279,2
10,0.00015291877359577342,0.00015291877359577342,2
11,1.37091746225227e-05,1.37091746225227e-05,2
12,0.0004391367937136376,0.0004391367937136376,2
13,0.0003571360628667238,0.0003571360628667238,2
14,0.0002190395367917656,0.0002190395367917656,2
15,0.0013946154331779875,0.0013946154331779875,2
16,0.0002557882170172228,0.0002557882170172228,2
17,4.983684810000797e-05,4.983684810000797e-05,2
18,0.0001480025014006291,0.0001480025014006291,2
0,0.0002771490982312179,0.0002771490982312179,3
1,4.7707570829633266e-05,4.7707570829633266e-05,3
2,3.085034519916318e-05,3.085034519916318e-05,3
3,9.853983376195118e-05,9.853983376195118e-05,3
4,0.0,0.0,3
5,4.922963046645781e-05,4.922963046645781e-05,3
6,1.7748744598083794e-06,1.7748744598083794e-06,3
7,8.194305466876435e-05,8.194305466876435e-05,3
8,0.00017152417251201522,0.00017152417251201522,3
9,0.00015750681518378502,0.00015750681518378502,3
10,0.0001658455370483635,0.0001658455370483635,3
11,1.0179419849190045e-05,1.0179419849190045e-05,3
12,0.0004392932524355134,0.0004392932524355134,3
13,0.00035713719149839623,0.00035713719149839623,3
14,0.00021903954386285558,0.00021903954386285558,3
15,0.0013576019252158312,0.0013576019252158312,3
16,0.0002509028588979141,0.0002509028588979141,3
17,4.762398054951753e-05,4.762398054951753e-05,3
18,0.0001441699391764345,0.0001441699391764345,3
0,0.0002818035574157261,0.0002818035574157261,4
1,4.9656292963109366e-05,4.9656292963109366e-05,4
2,2.931846998350164e-05,2.931846998350164e-05,4
3,0.0001305700034031329,0.0001305700034031329,4
4,0.0,0.0,4
5,5.120888622663951e-05,5.120888622663951e-05,4
6,2.166488387434596e-06,2.166488387434596e-06,4
7,7.943416909460637e-05,7.943416909460637e-05,4
8,0.00016788561871084666,0.00016788561871084666,4
9,0.00015402091925113142,0.00015402091925113142,4
10,0.00016226804639460086,0.00016226804639460086,4
11,1.1090070529770052e-05,1.1090070529770052e-05,4
12,0.0004392505791113187,0.0004392505791113187,4
13,0.0003571368836895814,0.0003571368836895814,4
14,0.00021903954193437644,0.00021903954193437644,4
15,0.0013676471494160145,0.0013676471494160145,4
16,0.0002522305578031418,0.0002522305578031418,4
17,4.822250640289454e-05,4.822250640289454e-05,4
18,0.00014521019740252965,0.00014521019740252965,4
0,0.00030367010924655383,0.00030367010924655383,5
1,6.018967842170094e-05,6.018967842170094e-05,5
2,2.1277673566780903e-05,2.1277673566780903e-05,5
3,0.00011196238499505286,0.00011196238499505286,5
