resampling_id,shift,coef,outer_resampling_id
0,0.02589057762938308,0.004850459299729154,0
1,0.02738650052859963,0.004696518447730804,0
2,0.02810821771694856,0.004622248738419935,0
3,0.027911385756489764,0.004642504113686536,0
4,0.02704465122879566,0.004731697114020638,0
5,0.02587745549841551,0.004851809658108075,0
6,0.02655980629467268,0.0047815910238505266,0
7,0.027806408710911737,0.004653306980495389,0
8,0.02829192754671011,0.0046033437215044415,0
9,0.028226316893223843,0.004610095513259975,0
10,0.028265683285315604,0.004606044438206654,0
11,0.02633673007281937,0.004804547115819341,0
12,0.02726059588489663,0.004709474909679708,0
13,0.027044979275673998,0.004731663355719344,0
14,0.027044651485871554,0.0047316970875657515,0
15,0.0141529573632308,0.0050741913261277685,0
16,0.030151828566630137,0.004760988651740275,0
17,0.02894602632614477,0.004761455262781924,0
18,0.03005618680525864,0.004778858764608262,0
0,0.02589057762938308,0.004850459299729154,1
1,0.02856718932224555,0.004575017373755708,1
2,0.029288912945502822,0.004500747002248094,1
3,0.02909207923006902,0.004521002558113807,1
4,0.028124572465676442,0.0046205657212305415,1
5,0.027058130837253072,0.004730309968726171,1
6,0.027740487717423587,0.004660090708391701,1
7,0.028987101248504323,0.004531805521242187,1
8,0.029472624413241034,0.00448184181677343,1
9,0.029407013174763103,0.004488593668728667,1
10,0.02944637991784986,0.0044845425575555245,1
11,0.02751740950659861,0.004683047005039508,1
12,0.02834144713409222,0.004598247812165667,1
13,0.028124900517158536,0.0046205319624554935,1
14,0.028124572722754353,0.004620565694775442,1
15,0.015498866977263742,0.004955995437391919,1
16,0.03119061684724165,0.004649469753537609,1
17,0.02996432411260438,0.004649359680744143,1
18,0.0310744552726796,0.004666762302975158,1
0,0.02738650052859963,0.004696518447730804,2
1,0.02856718932224555,0.004575017373755708,2
2,0.030784849182573036,0.004346804777692005,2
3,0.030588015467137485,0.004367060333557897,2
4,0.02949283943877171,0.004479761550300478,2
5,0.028554067074303413,0.004576367744172125,2
6,0.02923642395448,0.004506148483837029,2
7,0.03048303748557185,0.0043778632966863735,2
8,0.030968560650312893,0.004327899592217171,2
9,0.03090294941183437,0.004334651444172468,2
10,0.030942316154921483,0.004330600332999289,2
11,0.029013345743653038,0.004529104780485042,2
