,time_step,stimulus,type,familiarity,novelty,n_fam,steady
58,58,1,fam,0.009016142667476837,4.708738678559206,18,4.708738678559206
59,59,3,nov,8.998137385561189e-06,11.618492959206511,18,4.708738678559206
60,60,0,fam,0.009016142667476837,4.708738678559206,18,4.708738678559206
61,61,1,fam,0.009016142667476837,4.708738678559206,18,4.708738678559206
62,62,2,fam,1.800528191565246e-05,10.924845403354665,18,4.708738678559206
63,63,0,fam,0.009016142667476837,4.708738678559206,18,4.708738678559206
64,64,1,fam,0.009016142667476837,4.708738678559206,18,4.708738678559206
65,65,2,fam,0.009007144530091275,4.709737179890791,18,4.708738678559206
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,4.708738678559206
1,1,1,fam,9.997700528878359e-06,11.513155438524283,38,4.708738678559206
2,2,2,fam,9.089008661825255e-06,11.608444713827186,38,4.708738678559206
3,3,0,fam,0.009016149806796787,4.70873788672201,38,4.708738678559206
4,4,1,fam,0.009008036140133001,4.7096381955887425,38,4.708738678559206
5,5,2,fam,0.009007225576561414,4.709728181910883,38,4.708738678559206
6,6,0,fam,0.009016142674609026,4.708738677768158,38,4.708738678559206
7,7,1,fam,0.009016134561759167,4.708739577582392,38,4.708738678559206
8,8,2,fam,0.009016133750474983,4.708739667563771,38,4.708738678559206
9,9,0,fam,0.00901614266748397,4.708738678558414,38,4.708738678559206
10,10,1,fam,0.009016142659371121,4.708738679458228,38,4.708738678559206
11,11,2,fam,0.009016142658559836,4.708738679548209,38,4.708738678559206
12,12,0,fam,0.009016142667476842,4.708738678559205,38,4.708738678559206
13,13,1,fam,0.009016142667468731,4.708738678560104,38,4.708738678559206
14,14,2,fam,0.009016142667467917,4.708738678560194,38,4.708738678559206
15,15,0,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
16,16,1,fam,0.00901614266747683,4.708738678559206,38,4.708738678559206
17,17,2,fam,0.009016142667476829,4.7087386785592065,38,4.708738678559206
18,18,0,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
19,19,1,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
20,20,2,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
21,21,0,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
22,22,1,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
23,23,2,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
24,24,0,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
25,25,1,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
26,26,2,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
27,27,0,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
28,28,1,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
29,29,2,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
30,30,0,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
31,31,1,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
32,32,2,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
33,33,0,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
34,34,1,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
35,35,2,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
36,36,0,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
37,37,1,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
38,38,2,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
39,39,0,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
40,40,1,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
41,41,2,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
42,42,0,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
43,43,1,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
44,44,2,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
45,45,0,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
46,46,1,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
47,47,2,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
48,48,0,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
49,49,1,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
50,50,2,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
51,51,0,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
52,52,1,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
53,53,2,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
54,54,0,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
55,55,1,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
56,56,2,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
57,57,0,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
58,58,1,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
59,59,2,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
60,60,0,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
61,61,1,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
62,62,2,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
63,63,0,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
64,64,1,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
65,65,2,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
66,66,0,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
67,67,1,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
68,68,2,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
69,69,0,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
70,70,1,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
71,71,2,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
72,72,0,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
73,73,1,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
74,74,2,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
75,75,0,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
76,76,1,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
77,77,2,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
78,78,0,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
79,79,1,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
80,80,2,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
81,81,0,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
82,82,1,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
83,83,2,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
84,84,0,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
85,85,1,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
86,86,2,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
87,87,0,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
88,88,1,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
89,89,2,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
90,90,0,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
91,91,1,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
92,92,2,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
93,93,0,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
94,94,1,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
95,95,2,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
96,96,0,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
97,97,1,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
98,98,2,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
99,99,0,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
100,100,1,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
101,101,2,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
102,102,0,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
103,103,1,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
104,104,2,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
105,105,0,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
106,106,1,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
107,107,2,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
108,108,0,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
109,109,1,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
110,110,2,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
111,111,0,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
112,112,1,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
113,113,2,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
114,114,0,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
115,115,1,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
116,116,2,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
117,117,0,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
118,118,1,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
119,119,3,nov,8.998137385561189e-06,11.618492959206511,38,4.708738678559206
120,120,0,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
121,121,1,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
122,122,2,fam,1.800528191565246e-05,10.924845403354665,38,4.708738678559206
123,123,0,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
124,124,1,fam,0.009016142667476837,4.708738678559206,38,4.708738678559206
125,125,2,fam,0.009007144530091275,4.709737179890791,38,4.708738678559206
