resampling_id,test_rss,test_mse,outer_resampling_id
0,9.245749231939287e-05,9.245749231939287e-05,0
1,8.112309042969773e-06,8.112309042969773e-06,0
2,7.852435667616707e-05,7.852435667616707e-05,0
3,5.214915707546859e-05,5.214915707546859e-05,0
4,0.0,0.0,0
5,9.457197921040128e-05,9.457197921040128e-05,0
6,1.6318522031602203e-05,1.6318522031602203e-05,0
7,4.028177087907932e-05,4.028177087907932e-05,0
8,0.00010799420469734695,0.00010799420469734695,0
9,9.693136543430539e-05,9.693136543430539e-05,0
10,0.00010349734985330482,0.00010349734985330482,0
11,3.4789235098831037e-05,3.4789235098831037e-05,0
12,0.0003216871244460266,0.0003216871244460266,0
13,0.0003570312548601084,0.0003570312548601084,0
14,0.0002190398599418589,0.0002190398599418589,0
15,0.0014633686443055831,0.0014633686443055831,0
16,0.00018407090899213448,0.00018407090899213448,0
17,7.677617856537165e-05,7.677617856537165e-05,0
18,0.00019263549412847598,0.00019263549412847598,0
0,0.0003464765495040654,0.0003464765495040654,1
1,1.3599530432286564e-05,1.3599530432286564e-05,1
2,9.410831711244175e-05,9.410831711244175e-05,1
3,6.497945049336595e-05,6.497945049336595e-05,1
4,0.0,0.0,1
5,7.89481927739535e-05,7.89481927739535e-05,1
6,1.0240523017969705e-05,1.0240523017969705e-05,1
7,5.164344523433824e-05,5.164344523433824e-05,1
8,0.00012614826173636137,0.00012614826173636137,1
9,0.00011416753001088462,0.00011416753001088462,1
10,0.00012128424979819851,0.00012128424979819851,1
11,2.5590487065572045e-05,2.5590487065572045e-05,1
12,0.00032445862918198463,0.00032445862918198463,1
13,0.0003570354524895097,0.0003570354524895097,1
14,0.00021903986323134543,0.00021903986323134543,1
15,0.0014035996711269224,0.0014035996711269224,1
16,0.0001792299561630784,0.0001792299561630784,1
17,7.188038039908338e-05,7.188038039908338e-05,1
18,0.0001848293424594831,0.0001848293424594831,1
0,0.0003080108511055321,0.0003080108511055321,2
1,5.947873652645083e-05,5.947873652645083e-05,2
2,0.00011587762676135552,0.00011587762676135552,2
3,8.32598976344387e-05,8.32598976344387e-05,2
4,0.0,0.0,2
5,6.117706066781356e-05,6.117706066781356e-05,2
6,4.564114272087608e-06,4.564114272087608e-06,2
7,6.806316570456577e-05,6.806316570456577e-05,2
8,0.00015117384305926766,0.00015117384305926766,2
9,0.00013803015716450716,0.00013803015716450716,2
10,0.00014584464945339133,0.00014584464945339133,2
11,1.5960034144210272e-05,1.5960034144210272e-05,2
