,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.3686491980333817
1,1,1,fam,0.07575757575757576,2.580216829592325,1,2.3686491980333817
2,2,2,fam,0.07462797952208243,2.5952397814723467,1,2.3686491980333817
3,3,0,fam,0.0882097873698871,2.4280373542133225,1,2.3686491980333817
4,4,1,fam,0.08693510526055186,2.4425933552070984,1,2.3686491980333817
5,5,2,fam,0.0856979589005403,2.4569262704585233,1,2.3686491980333817
6,6,0,fam,0.09851389760096026,2.317557648361154,1,2.3686491980333817
7,7,1,fam,0.09715344187933793,2.3314636752804683,1,2.3686491980333817
8,8,3,nov,0.06851937959364228,2.6806386599507133,1,2.3686491980333817
9,9,0,fam,0.10795832944627691,2.2260099647731275,1,2.3686491980333817
10,10,1,fam,0.10653093419661815,2.2393198740684834,1,2.3686491980333817
11,11,2,fam,0.09200109005481574,2.3859548535813784,1,2.3686491980333817
12,12,0,fam,0.1166463223654199,2.1486088080976717,1,2.3686491980333817
13,13,1,fam,0.11516723022731941,2.161370031019015,1,2.3686491980333817
14,14,2,fam,0.10111707249871561,2.291476299766955,1,2.3686491980333817
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.1874735813111
1,1,1,fam,0.07575757575757576,2.580216829592325,3,2.1874735813111
2,2,2,fam,0.07462797952208243,2.5952397814723467,3,2.1874735813111
3,3,0,fam,0.0882097873698871,2.4280373542133225,3,2.1874735813111
4,4,1,fam,0.08693510526055186,2.4425933552070984,3,2.1874735813111
5,5,2,fam,0.0856979589005403,2.4569262704585233,3,2.1874735813111
6,6,0,fam,0.09851389760096026,2.317557648361154,3,2.1874735813111
7,7,1,fam,0.09715344187933793,2.3314636752804683,3,2.1874735813111
8,8,2,fam,0.09583135490533294,2.3451653520920326,3,2.1874735813111
9,9,0,fam,0.10795832944627691,2.2260099647731275,3,2.1874735813111
10,10,1,fam,0.10653093419661815,2.2393198740684834,3,2.1874735813111
11,11,2,fam,0.10514216367458455,2.252441904816613,3,2.1874735813111
12,12,0,fam,0.1166463223654199,2.1486088080976717,3,2.1874735813111
13,13,1,fam,0.11516723022731941,2.161370031019015,3,2.1874735813111
14,14,3,nov,0.06336383681029968,2.7588619775912764,3,2.1874735813111
15,15,0,fam,0.12466522127194549,2.0821233643782304,3,2.1874735813111
16,16,1,fam,0.12314683070930511,2.094377889953363,3,2.1874735813111
17,17,2,fam,0.10947558417475388,2.2120537301613545,3,2.1874735813111
18,18,0,fam,0.13208942202944307,2.024276146137412,3,2.1874735813111
19,19,1,fam,0.1305418618637824,2.036061323093092,3,2.1874735813111
20,20,2,fam,0.11729957061389167,2.143024183910041,3,2.1874735813111
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,1.9121314797493019
1,1,1,fam,0.07575757575757576,2.580216829592325,8,1.9121314797493019
2,2,2,fam,0.07462797952208243,2.5952397814723467,8,1.9121314797493019
3,3,0,fam,0.0882097873698871,2.4280373542133225,8,1.9121314797493019
4,4,1,fam,0.08693510526055186,2.4425933552070984,8,1.9121314797493019
5,5,2,fam,0.0856979589005403,2.4569262704585233,8,1.9121314797493019
6,6,0,fam,0.09851389760096026,2.317557648361154,8,1.9121314797493019
7,7,1,fam,0.09715344187933793,2.3314636752804683,8,1.9121314797493019
8,8,2,fam,0.09583135490533294,2.3451653520920326,8,1.9121314797493019
9,9,0,fam,0.10795832944627691,2.2260099647731275,8,1.9121314797493019
10,10,1,fam,0.10653093419661815,2.2393198740684834,8,1.9121314797493019
11,11,2,fam,0.10514216367458455,2.252441904816613,8,1.9121314797493019
12,12,0,fam,0.1166463223654199,2.1486088080976717,8,1.9121314797493019
13,13,1,fam,0.11516723022731941,2.161370031019015,8,1.9121314797493019
14,14,2,fam,0.11372660262497454,2.17395793351743,8,1.9121314797493019
15,15,0,fam,0.12466522127194549,2.0821233643782304,8,1.9121314797493019
16,16,1,fam,0.12314683070930511,2.094377889953363,8,1.9121314797493019
17,17,2,fam,0.12166644632603775,2.106472025088263,8,1.9121314797493019
18,18,0,fam,0.13208942202944307,2.024276146137412,8,1.9121314797493019
19,19,1,fam,0.1305418618637824,2.036061323093092,8,1.9121314797493019
20,20,2,fam,0.12903163843735718,2.0476976454872675,8,1.9121314797493019
21,21,0,fam,0.13898268534358404,1.9734059194839142,8,1.9121314797493019
22,22,1,fam,0.13741426059102227,1.9847551157075114,8,1.9121314797493019
23,23,2,fam,0.13588235660060116,1.9959657925916832,8,1.9121314797493019
24,24,0,fam,0.14539997160571327,1.9282669091666897,8,1.9121314797493019
25,25,1,fam,0.1438175124060833,1.9392100580358547,8,1.9121314797493019
26,26,2,fam,0.1422706594467515,1.9500239831519626,8,1.9121314797493019
27,27,0,fam,0.15138890853641251,1.8879031999991582,8,1.9121314797493019
28,28,1,fam,0.1497980453927266,1.8984672560967848,8,1.9121314797493019
29,29,3,nov,0.053420155834926195,2.9295671541401034,8,1.9121314797493019
30,30,0,fam,0.156990974595749,1.8515669619375301,8,1.9121314797493019
31,31,1,fam,0.15539635706889904,1.8617762836084417,8,1.9121314797493019
32,32,2,fam,0.14349433200020886,1.9414597428189222,8,1.9121314797493019
33,33,0,fam,0.16224246037298606,1.8186633936734358,8,1.9121314797493019
34,34,1,fam,0.16064793202086788,1.8285400660778628,8,1.9121314797493019
35,35,2,fam,0.14907698556758944,1.9032924248090135,8,1.9121314797493019
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,1.649522332189737
1,1,1,fam,0.07575757575757576,2.580216829592325,18,1.649522332189737
2,2,2,fam,0.07462797952208243,2.5952397814723467,18,1.649522332189737
3,3,0,fam,0.0882097873698871,2.4280373542133225,18,1.649522332189737
4,4,1,fam,0.08693510526055186,2.4425933552070984,18,1.649522332189737
