,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.07575757575757576,2.580216829592325,3
2,2,2,fam,0.07462797952208243,2.5952397814723467,3
3,3,0,fam,0.0882097873698871,2.4280373542133225,3
4,4,1,fam,0.08693510526055186,2.4425933552070984,3
5,5,2,fam,0.0856979589005403,2.4569262704585233,3
6,6,0,fam,0.09851389760096026,2.317557648361154,3
7,7,1,fam,0.09715344187933793,2.3314636752804683,3
8,8,2,fam,0.09583135490533294,2.3451653520920326,3
9,9,0,fam,0.10795832944627691,2.2260099647731275,3
10,10,1,fam,0.10653093419661815,2.2393198740684834,3
11,11,2,fam,0.10514216367458455,2.252441904816613,3
12,12,0,fam,0.1166463223654199,2.1486088080976717,3
13,13,1,fam,0.11516723022731941,2.161370031019015,3
14,14,2,fam,0.11372660262497454,2.17395793351743,3
15,15,0,fam,0.12466522127194549,2.0821233643782304,3
16,16,1,fam,0.12314683070930511,2.094377889953363,3
17,17,2,fam,0.12166644632603775,2.106472025088263,3
18,18,0,fam,0.13208942202944307,2.024276146137412,3
19,19,1,fam,0.1305418618637824,2.036061323093092,3
20,20,2,fam,0.12903163843735718,2.0476976454872675,3
21,21,0,fam,0.13898268534358404,1.9734059194839142,3
22,22,1,fam,0.13741426059102227,1.9847551157075114,3
23,23,2,fam,0.13588235660060116,1.9959657925916832,3
24,24,0,fam,0.14539997160571327,1.9282669091666897,3
25,25,1,fam,0.1438175124060833,1.9392100580358547,3
26,26,2,fam,0.1422706594467515,1.9500239831519626,3
27,27,0,fam,0.15138890853641251,1.8879031999991582,3
28,28,1,fam,0.1497980453927266,1.8984672560967848,3
29,29,2,fam,0.1482418111640889,1.9089104792970943,3
30,30,0,fam,0.156990974595749,1.8515669619375301,3
31,31,1,fam,0.15539635706889904,1.8617762836084417,3
32,32,2,fam,0.15383535494554046,1.871872372219212,3
33,33,0,fam,0.16224246037298606,1.8186633936734358,3
34,34,1,fam,0.16064793202086788,1.8285400660778628,3
35,35,2,fam,0.15908598915810165,1.838310410633077,3
36,36,0,fam,0.1671752550780075,1.7887125852289474,3
37,37,1,fam,0.16558399426951548,1.7982766946640394,3
