resampling_id,shift,coef,outer_resampling_id
0,0.026633605068294184,0.021409210028905765,0
1,0.02721305476225665,0.02114179922529681,0
2,0.027081520933717854,0.021202500899933637,0
3,0.024761753636364035,0.0222730525692755,0
4,0.026108664804264214,0.02165146522260691,0
5,0.026289036853428958,0.021568225149968506,0
6,0.02687432919106041,0.021298118019042453,0
7,0.027396530788575357,0.021057126695218583,0
8,0.02743099460014221,0.021041221957253324,0
9,0.026870730643015876,0.021299778716484235,0
10,0.025969887330627137,0.02171550977407494,0
11,0.02569875529546148,0.021840634761046585,0
12,0.02492070107104553,0.022199699762840995,0
13,0.024659610631202446,0.022320190644207445,0
14,0.024209149288780353,0.022528074487838674,0
15,0.021249517499710113,0.021921639919940276,0
16,0.026946084437368647,0.021640465475527445,0
17,0.026442724341661682,0.021659629711684163,0
18,0.028844604397839153,0.021814748531584258,0
0,0.026633605068294184,0.021409210028905765,1
1,0.027556406538784297,0.020983345479547204,1
2,0.02744240929121034,0.021035954180355212,1
3,0.02513296289251087,0.022101742848125255,1
4,0.02642973590025609,0.021503293809817546,1
5,0.0266117527958556,0.021419294655395972,1
6,0.027208969706869954,0.02114368444148576,1
7,0.027745498105303298,0.02089608142835278,1
8,0.027791198265390536,0.020874991216965472,1
9,0.02723637552043958,0.02113103690589023,1
10,0.02634312176724131,0.021543265450418438,1
11,0.026041641631682072,0.02168239581179757,1
12,0.02525700209311608,0.022044499876632723,1
13,0.02499335919934763,0.022166168692447086,1
14,0.024538405383590277,0.022376125771973145,1
15,0.021590004713270126,0.021774373224048484,1
16,0.027272018368318576,0.021492142001075902,1
17,0.02675600463002336,0.021511335589181103,1
18,0.02914684108670806,0.021666991636688348,1
0,0.02721305476225665,0.02114179922529681,2
1,0.027556406538784297,0.020983345479547204,2
2,0.02810055707416011,0.020732224919013244,2
3,0.025780314899468314,0.021802995739960286,2
4,0.027001637769942848,0.021239366258984604,2
5,0.02718874525223265,0.021153017844753506,2
6,0.027814914685530805,0.020864046303136864,2
7,0.028384587534442302,0.020601147425272436,2
8,0.02845219394605286,0.020569947676534504,2
9,0.027901017301979754,0.0208243107228141,2
10,0.027010631012436715,0.02123521595874736,2
11,0.026649140052164032,0.02140204077406971,2
12,0.02584271377486282,0.02177419922218248,2
13,0.02557113316313419,0.021899531223189043,2
14,0.025102334978297766,0.022115877354084833,2
15,0.022189209296069698,0.02151520672510866,2
16,0.027852880058605485,0.02122780798765162,2
17,0.027313853369284907,0.021247272728058104,2
18,0.029681332371047787,0.021405690558984912,2
0,0.027081520933717854,0.021202500899933637,3
1,0.02744240929121034,0.021035954180355212,3
2,0.02810055707416011,0.020732224919013244,3
3,0.025526645502169074,0.02192006187717562,3
4,0.026859216343030887,0.021305092461998413,3
5,0.027056349257870652,0.021214117401135775,3
6,0.02771399155076185,0.020910621418893244,3
7,0.02831289835559233,0.020634231334240003,3
8,0.028382038566915013,0.0206023237507791,3
9,0.027795099744139698,0.020873190719737776,3
10,0.026842739458121948,0.021312696395662346,3
11,0.026473744026183934,0.021482984456922354,3
12,0.025619759903146105,0.021877090421582018,3
13,0.02533239528570191,0.022009706598758758,3
14,0.02483647922180455,0.022238567386073216,3
15,0.022000993073888295,0.021596613544660224,3
16,0.027709756201142147,0.021292939677850307,3
17,0.02717390738584931,0.02131351745389111,3
18,0.02952747764199333,0.021480906764916805,3
0,0.024761753636364035,0.0222730525692755,4
1,0.02513296289251087,0.022101742848125255,4
2,0.025780314899468314,0.021802995739960286,4
3,0.025526645502169074,0.02192006187717562,4
4,0.02452876287121082,0.02238057570440226,4
5,0.024742904598759448,0.022281751229997242,4
6,0.02540384078419073,0.021976735146078407,4
7,0.02598116467632964,0.02171030538082337,4
8,0.025969738030283934,0.021715578674835735,4
9,0.02523484153732332,0.0220547267731083,4
10,0.024037185960850294,0.022607434011524992,4
11,0.023882363782992595,0.02267888304917019,4
12,0.022937975439336702,0.023114709745650077,4
13,0.022623422201588462,0.023259873225690682,4
14,0.02208162528151793,0.023509907614005163,4
15,0.01942430918852775,0.022711074549486843,4
16,0.025347762314815874,0.022367817457012953,4
17,0.02489677904168017,0.022391417220235615,4
18,0.027277325821671958,0.022580956686914434,4
0,0.026108664804264214,0.02165146522260691,5
1,0.02642973590025609,0.021503293809817546,5
2,0.027001637769942848,0.021239366258984604,5
