resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00010921647415834649,6.067581897685916e-06,0.0136403352122293,0
1,0.00010652210971452183,5.917894984140102e-06,0.012958605981668784,0
2,0.0001134548029428933,6.303044607938517e-06,0.013793930555806008,0
3,0.00011367753638584929,6.315418688102738e-06,0.01381257197120163,0
4,0.00011668359349830411,6.482421861016895e-06,0.01749604799094098,0
5,9.10054062149692e-05,5.055855900831622e-06,0.011370287523950076,0
6,0.00010786971984320904,5.9927622135116135e-06,0.013257968602786245,0
7,0.00010610932539178997,5.894962521766109e-06,0.012891828630372833,0
8,0.00010988226226005706,6.104570125558726e-06,0.013374172689786946,0
9,0.00011505254102212724,6.3918078345626245e-06,0.013997195880636207,0
10,0.00011665080532254035,6.480600295696686e-06,0.014195343779591016,0
11,0.00011599311907843422,6.4440621710241234e-06,0.014321543790833079,0
12,0.0001109579481269229,6.164330451495717e-06,0.014016618207151018,0
13,0.00010809975244518722,6.005541802510401e-06,0.013811549528468942,0
14,0.00010168148047236391,5.648971137353551e-06,0.013309632417530484,0
15,0.00010462442127961255,5.8124678488673635e-06,0.015570077003235122,0
16,0.00011624790799355837,6.4582171107532426e-06,0.015985558908620474,0
17,0.00011660662828422567,6.478146015790315e-06,0.017191494061466518,0
18,0.00011036548004398859,6.131415557999366e-06,0.01562213744052121,0
0,0.00010921647415834649,6.067581897685916e-06,0.0136403352122293,1
1,0.00010255479292217236,5.697488495676242e-06,0.011977925625866533,1
2,0.00010951377382532811,6.084098545851561e-06,0.01279175238110751,1
3,0.00011021668361486147,6.123149089714526e-06,0.012864051366115528,1
4,0.0001129520555199938,6.275114195555212e-06,0.01603011755489365,1
5,8.723602901135223e-05,4.846446056186235e-06,0.010438563831782112,1
6,0.00010397563439220119,5.776424132900066e-06,0.012255037719654414,1
7,0.00010210197906530935,5.672332170294964e-06,0.011914796935195851,1
8,0.0001058662831633486,5.881460175741589e-06,0.01238071175408004,1
9,0.00011115593998382381,6.175329999101323e-06,0.012992967338585626,1
10,0.00011294273704539671,6.274596502522039e-06,0.013205599329025507,1
11,0.00011234428925606531,6.2413494031147395e-06,0.0132967478722128,1
12,0.00010746855911392009,5.970475506328894e-06,0.012991735403430887,1
13,0.00010466315911721228,5.814619950956238e-06,0.012787245775298038,1
14,9.83351071692118e-05,5.463061509400656e-06,0.012288829842946124,1
15,0.00010101412743834508,5.611895968796949e-06,0.014388692274457429,1
16,0.00011251136832394291,6.250631573552384e-06,0.014842096270774069,1
17,0.00011287874782855596,6.2710415460308865e-06,0.0159334025953391,1
18,0.0001067074108897654,5.928189493875856e-06,0.014478450504948776,1
0,0.00010652210971452183,5.917894984140102e-06,0.012958605981668784,2
1,0.00010255479292217236,5.697488495676242e-06,0.011977925625866533,2
2,0.00010650125212042705,5.916736228912614e-06,0.012183016744922321,2
3,0.00010804455963189541,6.002475535105301e-06,0.012347660384173332,2
4,0.00011033377516265245,6.129654175702914e-06,0.015159028355419506,2
5,8.455015360070204e-05,4.697230755594558e-06,0.00987836479648124,2
6,0.00010106167622842853,5.614537568246029e-06,0.011643366231339828,2
7,9.897640509270807e-05,5.498689171817115e-06,0.01130802730434398,2
8,0.00010271879487416191,5.706599715231217e-06,0.01176668218470549,2
9,0.00010822065137846362,6.012258409914646e-06,0.012390100501916678,2
