resampling_id,test_rss,test_mse,outer_resampling_id
0,1.6585657594350075e-05,1.6585657594350075e-05,0
1,4.17033604386384e-05,4.17033604386384e-05,0
2,0.00011557712041254736,0.00011557712041254736,0
3,5.0792601287499416e-05,5.0792601287499416e-05,0
4,3.319257703141915e-12,3.319257703141915e-12,0
5,0.0005499017158121498,0.0005499017158121498,0
6,0.0007120934971700067,0.0007120934971700067,0
7,0.0012309367911218154,0.0012309367911218154,0
8,0.0014406226065338471,0.0014406226065338471,0
9,0.0013553843653733044,0.0013553843653733044,0
10,0.0013188687792337534,0.0013188687792337534,0
11,1.93966747433347e-05,1.93966747433347e-05,0
12,0.00012793633939415654,0.00012793633939415654,0
13,0.00019202002411998706,0.00019202002411998706,0
14,0.00034058536102236534,0.00034058536102236534,0
15,5.090569972082985e-05,5.090569972082985e-05,0
16,3.079910724382365e-05,3.079910724382365e-05,0
17,5.0304016890061755e-06,5.0304016890061755e-06,0
18,1.4623498515289838e-05,1.4623498515289838e-05,0
0,0.00012710703545212615,0.00012710703545212615,1
1,5.271783537725202e-05,5.271783537725202e-05,1
2,0.0001351900478293035,0.0001351900478293035,1
3,6.500221334782775e-05,6.500221334782775e-05,1
4,3.163742977191035e-12,3.163742977191035e-12,1
5,0.0005502915977967436,0.0005502915977967436,1
6,0.0007150641898757817,0.0007150641898757817,1
7,0.0012367738754687644,0.0012367738754687644,1
8,0.001448546686959275,0.001448546686959275,1
9,0.0013642739192613125,0.0013642739192613125,1
10,0.0013291459824583947,0.0013291459824583947,1
11,1.2712479609283401e-05,1.2712479609283401e-05,1
12,0.00010996990267256601,0.00010996990267256601,1
13,0.00017003304450101102,0.00017003304450101102,1
14,0.0003114492469615354,0.0003114492469615354,1
15,4.997557942966e-05,4.997557942966e-05,1
16,3.089138167936576e-05,3.089138167936576e-05,1
17,5.143502829211568e-06,5.143502829211568e-06,1
18,1.4253115839697263e-05,1.4253115839697263e-05,1
0,0.00010518749764971908,0.00010518749764971908,2
1,5.000252693112995e-06,5.000252693112995e-06,2
2,0.00016840926691681952,0.00016840926691681952,2
3,9.036562713488083e-05,9.036562713488083e-05,2
4,2.931357528925669e-12,2.931357528925669e-12,2
5,0.000550892723024113,0.000550892723024113,2
6,0.000719651338731669,0.000719651338731669,2
7,0.0012457836191631124,0.0012457836191631124,2
8,0.001460777152109986,0.001460777152109986,2
9,0.0013780005111092926,0.0013780005111092926,2
10,0.0013450223560683887,0.0013450223560683887,2
11,5.133024904562409e-06,5.133024904562409e-06,2
12,8.474247429693392e-05,8.474247429693392e-05,2
13,0.00013848088716965994,0.00013848088716965994,2
14,0.0002686261868028257,0.0002686261868028257,2
15,4.855849594357779e-05,4.855849594357779e-05,2
16,3.1033870434901544e-05,3.1033870434901544e-05,2
17,5.320282621936698e-06,5.320282621936698e-06,2
18,1.3691506349074902e-05,1.3691506349074902e-05,2
0,9.53154116761929e-05,9.53154116761929e-05,3
1,2.8518286560067345e-06,2.8518286560067345e-06,3
2,8.314606632139845e-05,8.314606632139845e-05,3
3,0.00010468166970472884,0.00010468166970472884,3
4,2.8205571476422697e-12,2.8205571476422697e-12,3
5,0.0005511879874820589,0.0005511879874820589,3
6,0.0007219162355841744,0.0007219162355841744,3
7,0.0012502493056201593,0.0012502493056201593,3
8,0.0014668571788922934,0.0014668571788922934,3
9,0.0013848364184358398,0.0013848364184358398,3
10,0.001352947648901993,0.001352947648901993,3
11,2.6487916863741362e-06,2.6487916863741362e-06,3
12,7.370072128376796e-05,7.370072128376796e-05,3
13,0.00012442616929835752,0.00012442616929835752,3
14,0.00024928697651079273,0.00024928697651079273,3
15,4.787109273959805e-05,4.787109273959805e-05,3
16,3.1103922413934605e-05,3.1103922413934605e-05,3
17,5.408139200064042e-06,5.408139200064042e-06,3
18,1.3420115024020823e-05,1.3420115024020823e-05,3
0,0.00010207294657468568,0.00010207294657468568,4
1,4.1781688587057635e-06,4.1781688587057635e-06,4
2,7.661692890877383e-05,7.661692890877383e-05,4
3,0.0001762470779761909,0.0001762470779761909,4
4,2.8909815269055175e-12,2.8909815269055175e-12,4
5,0.0005510001184532164,0.0005510001184532164,4
6,0.0007204982880265337,0.0007204982880265337,4
7,0.0012475037664019426,0.0012475037664019426,4
8,0.0014631679058894943,0.0014631679058894943,4
9,0.0013807134401808971,0.0013807134401808971,4
10,0.0013482088698988884,0.0013482088698988884,4
11,4.172636974573301e-06,4.172636974573301e-06,4
12,8.128151263336108e-05,8.128151263336108e-05,4
13,0.00013433281950602806,0.00013433281950602806,4
14,0.00026354298121640963,0.00026354298121640963,4
15,4.8310877456140905e-05,4.8310877456140905e-05,4
16,3.105925230337198e-05,3.105925230337198e-05,4
17,5.35205013864015e-06,5.35205013864015e-06,4
18,1.3593198147717855e-05,1.3593198147717855e-05,4
0,0.00011875051178503861,0.00011875051178503861,5
1,9.097149740827798e-06,9.097149740827798e-06,5
2,5.6319326356765276e-05,5.6319326356765276e-05,5
3,0.00013985159035467896,0.00013985159035467896,5
4,6.923023713998034e-05,6.923023713998034e-05,5
5,0.0005504536941795974,0.0005504536941795974,5
6,0.0007162149227121804,0.0007162149227121804,5
7,0.0012388511203784462,0.0012388511203784462,5
8,0.0014511879932136177,0.0014511879932136177,5
9,0.0013671459491126142,0.0013671459491126142,5
10,0.0013323158281216558,0.0013323158281216558,5
11,1.0033490154858503e-05,1.0033490154858503e-05,5
12,9.998202521828438e-05,9.998202521828438e-05,5
13,0.00015676110310665377,0.00015676110310665377,5
14,0.00029140772991908994,0.00029140772991908994,5
15,4.9580239139003186e-05,4.9580239139003186e-05,5
16,3.0930110115387996e-05,3.0930110115387996e-05,5
17,5.191275174612094e-06,5.191275174612094e-06,5
18,1.4097820949181038e-05,1.4097820949181038e-05,5
0,0.00011815013159814937,0.00011815013159814937,6
1,8.917945534710095e-06,8.917945534710095e-06,6
2,5.680876339893865e-05,5.680876339893865e-05,6
3,0.00014068344612154932,0.00014068344612154932,6
4,6.985845600094532e-05,6.985845600094532e-05,6
5,3.0932202873340644e-12,3.0932202873340644e-12,6
6,0.0007163379994390701,0.0007163379994390701,6
7,0.0012390920274838232,0.0012390920274838232,6
8,0.001451514171900551,0.001451514171900551,6
9,0.0013675115214905875,0.0013675115214905875,6
10,0.0013327378349628147,0.0013327378349628147,6
11,9.814930017194622e-06,9.814930017194622e-06,6
12,9.929143405761477e-05,9.929143405761477e-05,6
13,0.00015589852457404416,0.00015589852457404416,6
14,0.00029023476710341394,0.00029023476710341394,6
15,4.954191726780761e-05,4.954191726780761e-05,6
16,3.093394695458093e-05,3.093394695458093e-05,6
17,5.1960203246377035e-06,5.1960203246377035e-06,6
18,1.4082621103484445e-05,1.4082621103484445e-05,6
0,0.0001142378520794125,0.0001142378520794125,7
1,7.781134235283471e-06,7.781134235283471e-06,7
2,6.0098607319045246e-05,6.0098607319045246e-05,7
3,0.00014625485434427066,0.00014625485434427066,7
4,7.408657962985518e-05,7.408657962985518e-05,7
5,3.051736001739271e-12,3.051736001739271e-12,7
6,0.0005505766908075715,0.0005505766908075715,7
7,0.001240683967096859,0.001240683967096859,7
8,0.0014536706456732295,0.0014536706456732295,7
9,0.001369929113700675,0.001369929113700675,7
10,0.0013355296886611303,0.0013355296886611303,7
11,8.434453777778578e-06,8.434453777778578e-06,7
12,9.48085206626088e-05,9.48085206626088e-05,7
13,0.0001502883018953198,0.0001502883018953198,7
14,0.00028259480968853605,0.00028259480968853605,7
15,4.928949201442398e-05,4.928949201442398e-05,7
16,3.095926729565189e-05,3.095926729565189e-05,7
17,5.227381919565554e-06,5.227381919565554e-06,7
18,1.3982549514043246e-05,1.3982549514043246e-05,7
0,0.00011000993799953483,0.00011000993799953483,8
1,6.619646813367617e-06,6.619646813367617e-06,8
2,6.382785310956065e-05,6.382785310956065e-05,8
3,0.00015251573150697122,0.00015251573150697122,8
4,7.888610973868041e-05,7.888610973868041e-05,8
5,3.0064083977998258e-12,3.0064083977998258e-12,8
6,0.0005506942427261883,0.0005506942427261883,8
7,0.0007180458289322352,0.0007180458289322352,8
8,0.0014560461771950493,0.0014560461771950493,8
9,0.0013725927640402013,0.0013725927640402013,8
10,0.001338606354000417,0.001338606354000417,8
11,7.036102807448006e-06,7.036102807448006e-06,8
12,8.999626021498373e-05,8.999626021498373e-05,8
13,0.00014423567538794923,0.00014423567538794923,8
14,0.00027431014016732024,0.00027431014016732024,8
15,4.901246216941084e-05,4.901246216941084e-05,8
16,3.098714303292359e-05,3.098714303292359e-05,8
17,5.262002858659464e-06,5.262002858659464e-06,8
18,1.3872839265980272e-05,1.3872839265980272e-05,8
0,0.00010701157486379925,0.00010701157486379925,9
1,5.8396882740909135e-06,5.8396882740909135e-06,9
2,6.659390732759414e-05,6.659390732759414e-05,9
3,0.00015712795501727985,0.00015712795501727985,9
4,8.245123056548415e-05,8.245123056548415e-05,9
5,2.9738980666670946e-12,2.9738980666670946e-12,9
6,0.0005507791128842646,0.0005507791128842646,9
7,0.0007186925188833361,0.0007186925188833361,9
8,0.0012437046712697947,0.0012437046712697947,9
9,0.0013745192209877436,0.0013745192209877436,9
10,0.0013408322209961005,0.0013408322209961005,9
11,6.105603255558249e-06,6.105603255558249e-06,9
12,8.660517162591124e-05,8.660517162591124e-05,9
13,0.00013995179679600263,0.00013995179679600263,9
14,0.0002684220290330083,0.0002684220290330083,9
15,4.881298099306401e-05,4.881298099306401e-05,9
16,3.10072739450165e-05,3.10072739450165e-05,9
