resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00040606212222629186,2.2559006790349548e-05,0.05071417573987451,0
1,0.00040483929862667763,2.2491072145926534e-05,0.049249427849841654,0
2,0.00040129689968448825,2.229427220469379e-05,0.048790015256509826,0
3,0.0004044752072669529,2.247084484816405e-05,0.04914641087908851,0
4,0.00040689241260778063,2.260513403376559e-05,0.061011226726051734,0
5,0.00037634280553472963,2.090793364081831e-05,0.0470205681670376,0
6,0.0003673597019724763,2.040887233180424e-05,0.045151163846159026,0
7,0.0003386141994697463,1.8811899970541463e-05,0.04114017514725068,0
8,0.0003270537493299324,1.81696527405518e-05,0.03980690998178341,0
9,0.0003318386722094594,1.8435481789414413e-05,0.04037121522411861,0
10,0.00033394767954952003,1.8552648863862225e-05,0.040638400245027115,0
11,0.00040595086332106836,2.2552825740059354e-05,0.05012230994536728,0
12,0.0004006787132627753,2.2259928514598628e-05,0.050615216326032164,0
13,0.0003975605163598584,2.2086695353325465e-05,0.05079499849041825,0
14,0.00039033010259454813,2.168500569969712e-05,0.051092393254860126,0
15,0.00040477292207935376,2.2487384559964097e-05,0.06023780574859078,0
16,0.0004056091320317026,2.2533840668427923e-05,0.055776390180944095,0
17,0.0004066828355925906,2.2593490866255034e-05,0.05995787422948907,0
18,0.00040628335167693303,2.257129731538517e-05,0.05750905407345594,0
0,0.00040606212222629186,2.2559006790349548e-05,0.05071417573987451,1
1,0.0004099132766318198,2.277295981287888e-05,0.047875975375205194,1
2,0.0004059714791245982,2.2553971062477677e-05,0.04741948390014089,1
3,0.0004094175097202482,2.2745417206680454e-05,0.047785577486911535,1
4,0.0004125044936494181,2.291691631385656e-05,0.05854249836074533,1
5,0.00038193323289014336,2.1218512938341296e-05,0.045701695459840895,1
6,0.00037280721237701974,2.0711511798723317e-05,0.043940741276037615,1
7,0.0003439038480295351,1.9105769334974173e-05,0.04013188139951114,1
8,0.00033222913643007613,1.8457174246115342e-05,0.03885309894275882,1
9,0.00033696157672273065,1.872008759570726e-05,0.03938728565791347,1
10,0.00033899543448767585,1.883307969375977e-05,0.03963635023661418,1
11,0.0004118885183539658,2.2882695464109213e-05,0.04874994373348883,1
12,0.0004071729756664104,2.2620720870356135e-05,0.049222615497041905,1
13,0.0004042558745702689,2.2458659698348274e-05,0.04939005537229163,1
14,0.000397385926696486,2.2076995927582554e-05,0.04966088079561829,1
15,0.0004104237485853025,2.280131936585014e-05,0.05846173372261868,1
16,0.0004112173685347904,2.284540936304391e-05,0.05424632073120848,1
17,0.00041229020488372164,2.290501138242898e-05,0.05819683462917821,1
18,0.00041191086200861296,2.2883936778256276e-05,0.0558895673535126,1
0,0.00040483929862667763,2.2491072145926534e-05,0.049249427849841654,2
1,0.0004099132766318198,2.277295981287888e-05,0.047875975375205194,2
2,0.00040204318960374664,2.23357327557637e-05,0.045990998355454685,2
3,0.0004058825046238991,2.254902803466106e-05,0.046385485211363514,2
4,0.00041016282358919066,2.2786823532732813e-05,0.05635327771538199,2
5,0.00037955817510842407,2.1086565283801337e-05,0.04434544415986236,2
6,0.00037021132386596346,2.0567295770331303e-05,0.04265223166314385,2
7,0.0003410641159855112,1.8948006443639512e-05,0.03896648228922434,2
8,0.0003292127670285794,1.828959816825441e-05,0.03771210522396027,2
9,0.00033386371086215554,1.8547983936786418e-05,0.03822380367180233,2
10,0.00033578087584906877,1.865449310272604e-05,0.03845573626074758,2
11,0.000409914665545013,2.2773036974722943e-05,0.047407585467939495,2
12,0.00040606357177682225,2.255908732093457e-05,0.047899553898633464,2
13,0.00040345982777540416,2.2414434876411343e-05,0.04806981692635937,2
14,0.00039715191175340497,2.2063995097411388e-05,0.048342226800220024,2
15,0.00040814110254271157,2.267450569681731e-05,0.057035478924771635,2
16,0.00040886976174289946,2.2714986763494415e-05,0.052922339387367866,2
17,0.0004099411701754781,2.2774509454193227e-05,0.05677103750079422,2
18,0.00040959258621484687,2.2755143678602603e-05,0.05452913337112192,2
0,0.00040129689968448825,2.229427220469379e-05,0.048790015256509826,3
1,0.0004059714791245982,2.2553971062477677e-05,0.04741948390014089,3
2,0.00040204318960374664,2.23357327557637e-05,0.045990998355454685,3
3,0.00040116830500231776,2.228712805568432e-05,0.04589978524277855,3
4,0.0004061135574123608,2.256186430068671e-05,0.055690562498128704,3
5,0.00037549251334015126,2.0860695185563958e-05,0.04387372424410585,3
6,0.0003660367707024271,2.0335376150134838e-05,0.042189844530183984,3
7,0.0003367688748258957,1.8709381934771983e-05,0.03851810873542966,3
8,0.00032482972233240906,1.8046095685133837e-05,0.037260750610669274,3
9,0.0003294399041413746,1.8302216896743034e-05,0.03776739925738426,3
10,0.0003312986056956676,1.8405478094203757e-05,0.037993586301672655,3
11,0.0004059857940540612,2.2554766336336732e-05,0.046968306293517594,3
12,0.00040255656155302325,2.2364253419612404e-05,0.04748055918378213,3
13,0.0004001045342164613,2.2228029678692295e-05,0.04765669474343908,3
14,0.0003940666112892305,2.189258951606836e-05,0.04793832790698231,3
15,0.000404120479693367,2.245113776074261e-05,0.05673306715904331,3
16,0.00040481757700862667,2.2489865389368148e-05,0.052588565862256756,3
17,0.0004058882441006967,2.254934689448315e-05,0.056461824093955074,3
18,0.00040555462685158683,2.2530812602865936e-05,0.05420743706449098,3
0,0.0004044752072669529,2.247084484816405e-05,0.04914641087908851,4
1,0.0004094175097202482,2.2745417206680454e-05,0.047785577486911535,4
2,0.0004058825046238991,2.254902803466106e-05,0.046385485211363514,4
