,time_step,stimulus,type,familiarity,novelty,n_fam,steady
47,47,2,fam,0.31913952559184333,1.1421268875214743,18,1.1170552666701694
48,48,0,fam,0.33299278935824567,1.0996344428149771,18,1.1170552666701694
49,49,1,fam,0.32635909903175553,1.1197569730830406,18,1.1170552666701694
50,50,2,fam,0.3199908014822466,1.1394630289695,18,1.1170552666701694
51,51,0,fam,0.33299319701452595,1.099633218596184,18,1.1170552666701694
52,52,1,fam,0.3267516554010613,1.1185548602287836,18,1.1170552666701694
53,53,2,fam,0.3207456899886657,1.1371067128684396,18,1.1170552666701694
54,54,0,fam,0.3329935593675047,1.099632130427462,18,1.1170552666701694
55,55,1,fam,0.3271013793489932,1.117485127543623,18,1.1170552666701694
56,56,2,fam,0.3214196815818024,1.1350075905225139,18,1.1170552666701694
57,57,0,fam,0.3329938835701719,1.099631156827522,18,1.1170552666701694
58,58,1,fam,0.32741491713714815,1.116527052660472,18,1.1170552666701694
59,59,3,nov,1.7445199749487176e-06,13.259031126142249,18,1.1170552666701694
60,60,0,fam,0.3329941753449506,1.0996302806112752,18,1.1170552666701694
61,61,1,fam,0.32769760759368993,1.115664023903072,18,1.1170552666701694
62,62,2,fam,0.3059794044051003,1.184237485160583,18,1.1170552666701694
63,63,0,fam,0.33299443932430123,1.0996294878669406,18,1.1170552666701694
64,64,1,fam,0.3279537885368382,1.114882569130926,18,1.1170552666701694
65,65,2,fam,0.30726552228883913,1.1800430117507728,18,1.1170552666701694
0,0,0,fam,0.07692307692307691,2.5649493574615367,38,1.1077657046694784
1,1,1,fam,9.987016878058524e-05,9.211639527707803,38,1.1077657046694784
2,2,2,fam,4.999250112483127e-05,9.903637541287253,38,1.1077657046694784
3,3,0,fam,0.3328888593907016,1.0999466002939624,38,1.1077657046694784
4,4,1,fam,0.2498185370249219,1.3870204765782375,38,1.1077657046694784
5,5,2,fam,0.1999677441392418,1.609599204744797,38,1.1077657046694784
6,6,0,fam,0.3329442787884988,1.0997801339685502,38,1.1077657046694784
7,7,1,fam,0.285532284624253,1.2534001752836137,38,1.1077657046694784
8,8,2,fam,0.24997140570281903,1.3864087448501838,38,1.1077657046694784
9,9,0,fam,0.3329627571988356,1.0997246355000165,38,1.1077657046694784
10,10,1,fam,0.2998205175114911,1.2045712583255102,38,1.1077657046694784
11,11,2,fam,0.27270347312499754,1.299370253146433,38,1.1077657046694784
12,12,0,fam,0.33297199736267996,1.0996968845415882,38,1.1077657046694784
13,13,1,fam,0.30751480191970876,1.179232056569824,38,1.1077657046694784
14,14,2,fam,0.28569405851605156,1.2528337661952855,38,1.1077657046694784
15,15,0,fam,0.33297754174782096,1.0996802334747564,38,1.1077657046694784
16,16,1,fam,0.3123239326798818,1.163714384008171,38,1.1077657046694784
17,17,2,fam,0.29410002291863746,1.2238353554941477,38,1.1077657046694784
18,18,0,fam,0.33298123811022823,1.0996691326002905,38,1.1077657046694784
19,19,1,fam,0.3156144680657246,1.1532338480138888,38,1.1077657046694784
20,20,2,fam,0.29998431175372375,1.204025099847577,38,1.1077657046694784
21,21,0,fam,0.3329838784106434,1.0996612033549,38,1.1077657046694784
22,22,1,fam,0.31800761495040414,1.1456799501037516,38,1.1077657046694784
23,23,2,fam,0.30433361189383107,1.189630771741904,38,1.1077657046694784
24,24,0,fam,0.33298585865087443,1.0996552564173117,38,1.1077657046694784
25,25,1,fam,0.3198264164047577,1.1399768791020393,38,1.1077657046694784
26,26,2,fam,0.30767923902754446,1.1786974704041369,38,1.1077657046694784
27,27,0,fam,0.3329873988403952,1.0996506310378287,38,1.1077657046694784
28,28,1,fam,0.3212554748936768,1.1355186004473394,38,1.1077657046694784
29,29,2,fam,0.310332663926003,1.1701104474345727,38,1.1077657046694784
30,30,0,fam,0.3329886309887015,1.0996469307595869,38,1.1077657046694784
31,31,1,fam,0.3224079368584569,1.13193765060536,38,1.1077657046694784
32,32,2,fam,0.3124885605637189,1.1631874166718037,38,1.1077657046694784
33,33,0,fam,0.3329896391037262,1.0996439032883616,38,1.1077657046694784
34,34,1,fam,0.32335701622838253,1.128998252768018,38,1.1077657046694784
35,35,2,fam,0.31427486003034605,1.1574873255545144,38,1.1077657046694784
36,36,0,fam,0.33299047919176844,1.0996413804261345,38,1.1077657046694784
37,37,1,fam,0.32415218270845514,1.1265421737467367,38,1.1077657046694784
38,38,2,fam,0.3157790955054581,1.1527123747111423,38,1.1077657046694784
39,39,0,fam,0.3329911900269942,1.099639245727062,38,1.1077657046694784
40,40,1,fam,0.3248280655742704,1.12445926563986,38,1.1077657046694784
41,41,2,fam,0.31706318151337226,1.148654214196873,38,1.1077657046694784
42,42,0,fam,0.33299179930557904,1.0996374160149085,38,1.1077657046694784
43,43,1,fam,0.32540963040957005,1.1226704890310535,38,1.1077657046694784
44,44,2,fam,0.31817214729772103,1.1451626989720782,38,1.1077657046694784
45,45,0,fam,0.33299232733826484,1.0996358302933735,38,1.1077657046694784
46,46,1,fam,0.325915330221098,1.121117654597519,38,1.1077657046694784
47,47,2,fam,0.31913952559184333,1.1421268875214743,38,1.1077657046694784
48,48,0,fam,0.33299278935824567,1.0996344428149771,38,1.1077657046694784
49,49,1,fam,0.32635909903175553,1.1197569730830406,38,1.1077657046694784
50,50,2,fam,0.3199908014822466,1.1394630289695,38,1.1077657046694784
51,51,0,fam,0.33299319701452595,1.099633218596184,38,1.1077657046694784
52,52,1,fam,0.3267516554010613,1.1185548602287836,38,1.1077657046694784
53,53,2,fam,0.3207456899886657,1.1371067128684396,38,1.1077657046694784
54,54,0,fam,0.3329935593675047,1.099632130427462,38,1.1077657046694784
55,55,1,fam,0.3271013793489932,1.117485127543623,38,1.1077657046694784
56,56,2,fam,0.3214196815818024,1.1350075905225139,38,1.1077657046694784
57,57,0,fam,0.3329938835701719,1.099631156827522,38,1.1077657046694784
58,58,1,fam,0.32741491713714815,1.116527052660472,38,1.1077657046694784
59,59,2,fam,0.32202511619756213,1.1331257358660713,38,1.1077657046694784
60,60,0,fam,0.3329941753449506,1.0996302806112752,38,1.1077657046694784
61,61,1,fam,0.32769760759368993,1.115664023903072,38,1.1077657046694784
62,62,2,fam,0.322571945447241,1.1314290809683265,38,1.1077657046694784
63,63,0,fam,0.33299443932430123,1.0996294878669406,38,1.1077657046694784
64,64,1,fam,0.3279537885368382,1.114882569130926,38,1.1077657046694784
65,65,2,fam,0.32306828375834096,1.1298915732777466,38,1.1077657046694784
66,66,0,fam,0.33299467929843496,1.099628767212122,38,1.1077657046694784
67,67,1,fam,0.3281870208772268,1.1141716474907373,38,1.1077657046694784
68,68,2,fam,0.3235208136279574,1.1284918282299812,38,1.1077657046694784
69,69,0,fam,0.33299489839840835,1.0996281092439475,38,1.1077657046694784
70,70,1,fam,0.3284002550950104,1.1135221246227698,38,1.1077657046694784
71,71,2,fam,0.3239350881377516,1.127212128515452,38,1.1077657046694784
72,72,0,fam,0.3329950992334448,1.0996275061266718,38,1.1077657046694784
73,73,1,fam,0.3285959566685522,1.11292637817606,38,1.1077657046694784
74,74,2,fam,0.32431575988549144,1.1260376702246304,38,1.1077657046694784
75,75,0,fam,0.3329952839952988,1.0996269512782577,38,1.1077657046694784
76,76,1,fam,0.3287762017968253,1.1123779973830223,38,1.1077657046694784
77,77,2,fam,0.32466675640103204,1.1249559876185342,38,1.1077657046694784
78,78,0,fam,0.3329954545385379,1.0996264391292765,38,1.1077657046694784
79,79,1,fam,0.32894275131200545,1.1118715515281394,38,1.1077657046694784
80,80,2,fam,0.324991416094341,1.1239565090186152,38,1.1077657046694784
81,81,0,fam,0.33299561244298304,1.0996259649353932,38,1.1077657046694784
82,82,1,fam,0.3290971083676048,1.1114024095569963,38,1.1077657046694784
83,83,2,fam,0.3252925947212817,1.1230302102215777,38,1.1077657046694784
84,84,0,fam,0.3329957590627702,1.0996255246300277,38,1.1077657046694784
85,85,1,fam,0.32924056391048273,1.1109665981149681,38,1.1077657046694784
86,86,2,fam,0.3255727495661962,1.1221693413347176,38,1.1077657046694784
87,87,0,fam,0.3329958955652605,1.099625114707503,38,1.1077657046694784
88,88,1,fam,0.3293742328518996,1.1105606887916148,38,1.1077657046694784
89,89,2,fam,0.3258340065990469,1.1213672095042257,38,1.1077657046694784
90,90,0,fam,0.33299602296216935,1.0996247321295607,38,1.1077657046694784
91,91,1,fam,0.3294990830839599,1.1101817077931893,38,1.1077657046694784
92,92,2,fam,0.32607821449330204,1.1206180046334566,38,1.1077657046694784
93,93,0,fam,0.33299614213467005,1.099624374249973,38,1.1077657046694784
94,94,1,fam,0.3296159589397916,1.1098270630055425,38,1.1077657046694784
95,95,2,fam,0.3263069884089941,1.1199166584838143,38,1.1077657046694784
96,96,0,fam,0.3329962538537906,1.0996240387532878,38,1.1077657046694784
97,97,1,fam,0.32972560030034803,1.109494484662708,38,1.1077657046694784
98,98,2,fam,0.3265217457340982,1.1192587299288377,38,1.1077657046694784
99,99,0,fam,0.3329963587971025,1.0996237236047115,38,1.1077657046694784
100,100,1,fam,0.3298286582620309,1.1091819767494204,38,1.1077657046694784
101,101,2,fam,0.3267237354562422,1.118640310867711,38,1.1077657046694784
102,102,0,fam,0.3329964575624639,1.0996234270088356,38,1.1077657046694784
103,103,1,fam,0.32992570806631605,1.1088877769382839,38,1.1077657046694784
104,104,2,fam,0.32691406245091453,1.1180579485849278,38,1.1077657046694784
105,105,0,fam,0.3329965506794071,1.0996231473754399,38,1.1077657046694784
106,106,1,fam,0.3300172598338096,1.108610323362645,38,1.1077657046694784
107,107,2,fam,0.3270937076838555,1.117508581297068,38,1.1077657046694784
108,108,0,fam,0.3329966386186282,1.099622883290994,38,1.1077657046694784
109,109,1,fam,0.33010376752572856,1.1083482269020604,38,1.1077657046694784
110,110,2,fam,0.3272635451076413,1.1169894843454409,38,1.1077657046694784
111,111,0,fam,0.33299672179993806,1.0996226334947805,38,1.1077657046694784
112,112,1,fam,0.3301856364651605,1.1081002479420567,38,1.1077657046694784
113,113,2,fam,0.32742435586680807,1.116498225038032,38,1.1077657046694784
114,114,0,fam,0.3329968005989572,1.099622396858788,38,1.1077657046694784
115,115,1,fam,0.3302632296810956,1.10786527678753,38,1.1077657046694784
116,116,2,fam,0.32757684029875733,1.1160326245609744,38,1.1077657046694784
117,117,0,fam,0.3329968753527813,1.099622172370698,38,1.1077657046694784
118,118,1,fam,0.3303368732847356,1.1076423170767629,38,1.1077657046694784
119,119,3,nov,8.90897506633771e-07,13.931036447928667,38,1.1077657046694784
120,120,0,fam,0.33299694636479704,1.0996219591194232,38,1.1077657046694784
121,121,1,fam,0.3304068610460304,1.107430471673106,38,1.1077657046694784
122,122,2,fam,0.3191739907526342,1.1420188993309006,38,1.1077657046694784
123,123,0,fam,0.3329970139087928,1.0996217562827615,38,1.1077657046694784
124,124,1,fam,0.330473458305885,1.107228930613008,38,1.1077657046694784
125,125,2,fam,0.31952645274420266,1.14091521440024,38,1.1077657046694784
