resampling_id,shift,coef,outer_resampling_id
6,0.06847939731127828,0.0023642291015089616,3
7,0.06851995635045949,0.0023431337996693267,3
8,0.06854930504766786,0.002327869147480631,3
9,0.0685629008716907,0.0023207977765282647,3
10,0.06858234933783039,0.002310682367686891,3
11,0.06840273811744434,0.002404100579368172,3
12,0.06825658800969422,0.002480115216280672,3
13,0.0682030845150339,0.0025079431035314012,3
14,0.06810662582260077,0.002558112566936049,3
15,0.06669759217826006,0.002391317472959372,3
16,0.0698322703967689,0.002385761371992572,3
17,0.06785686898299997,0.002385628218656535,3
18,0.06934902595897344,0.002388262624177978,3
0,0.06820112430147143,0.002508962636972172,4
1,0.06834138884799636,0.002436009159619862,4
2,0.06855784834907458,0.0023234256615026717,4
3,0.06866659957630616,0.002266862685401882,4
4,0.06838008347339339,0.002415883564467752,4
5,0.06838573094778184,0.0024129462370738133,4
6,0.06842309760855991,0.0023935113341825784,4
7,0.06846424414973012,0.002372110464655948,4
8,0.06849400336151462,0.0023566322983143576,4
9,0.0685077660029316,0.0023494741633914994,4
10,0.0685274520123164,0.0023392352051131294,4
11,0.06833639544790898,0.002438606294171769,4
12,0.0681876329667725,0.0025159796616216457,4
13,0.06813320471178679,0.002544288529156577,4
14,0.06803504496770116,0.0025953427324066024,4
15,0.06663254353162379,0.0024210271092241433,4
16,0.06977435975214225,0.0024153605541906696,4
17,0.06780298075711128,0.002415228355477212,4
18,0.06929790403169912,0.0024179137270430996,4
0,0.06804790716648057,0.002588652929811452,5
1,0.06816589982550667,0.0025272833607274336,5
2,0.06834776004370141,0.002432695415034436,5
3,0.06843700741680768,0.002386276655811453,5
4,0.06838008347339339,0.002415883564467752,5
5,0.06822036190509272,0.002498956900562928,5
6,0.06825268902009932,0.0024821431332144777,5
7,0.0682882633107299,0.002463640466146158,5
8,0.06831394369599283,0.0024502837523428756,5
9,0.06832575001325027,0.0024441431279299533,5
10,0.06834262796920805,0.0024353646760101886,5
11,0.06815665577748191,0.0025320913144472137,5
12,0.06803018362311417,0.0025978711831164607,5
13,0.06798396121641152,0.0026219120785821795,5
14,0.06790051820184702,0.0026653119128528854,5
15,0.06644643481935324,0.0025060284495007417,5
16,0.06960670428198582,0.00250105230981971,5
17,0.06764692979989055,0.002500945218642657,5
18,0.06915068816408614,0.002503300039075853,5
0,0.06805322862352109,0.0025858851684255205,6
1,0.06817128950864454,0.002524480114030575,6
2,0.0683532354287654,0.002429847593613002,6
3,0.06844256841182872,0.0023833843074997927,6
4,0.06838573094778184,0.0024129462370738133,6
5,0.06822036190509272,0.002498956900562928,6
6,0.06825759258044858,0.0024795927255188456,6
7,0.06829317127382777,0.002461087768521741,6
8,0.06831885602566252,0.0024477287836056926,6
9,0.06833066619389822,0.002441586156247231,6
10,0.06834754979177365,0.0024328047698901427,6
11,0.06816219875414084,0.002529208337728101,6
12,0.06803572170513231,0.00259499075216581,6
13,0.06798949543243693,0.002619033658386395,6
14,0.06790604788416388,0.0026624358506998763,6
15,0.06645201830207229,0.0025034783081949474,6
16,0.06961169039750446,0.0024985038156240006,6
17,0.06765156985256551,0.0024983964950251137,6
18,0.06915508362564253,0.0025007506382668816,6
0,0.06808824130799748,0.0025676746002721725,7
1,0.06820682170721645,0.002505999339608168,7
2,0.06838944299988742,0.002411015548842773,7
3,0.06847939731127828,0.0023642291015089616,7
4,0.06842309760855991,0.0023935113341825784,7
5,0.06825268902009932,0.0024821431332144777,7
6,0.06825759258044858,0.0024795927255188456,7
7,0.0683255916264412,0.002444225507039866,7
8,0.06835131916307605,0.0024308442691738062,7
9,0.06836316120289576,0.002424685064975757,7
10,0.06838009128444109,0.0024158795018367897,7
11,0.06819873674184014,0.0025102044388515647,7
12,0.06807215001661487,0.0025760438973648886,7
13,0.06802587001589691,0.0026001147482526753,7
14,0.06794234161879487,0.002643558991129687,7
15,0.0664888506575185,0.002486655884675535,7
16,0.06964458737356698,0.0024816895737084705,7
17,0.06768218371162711,0.002481580680403434,7
18,0.06918408154490327,0.002483931626685897,7
0,0.06812675971757726,0.0025476406573368723,8
1,0.06824592410954604,0.0024856616541883,8
2,0.06842930785631479,0.00239028130079097,8
3,0.06851995635045949,0.0023431337996693267,8
4,0.06846424414973012,0.002372110464655948,8
5,0.0682882633107299,0.002463640466146158,8
6,0.06829317127382777,0.002461087768521741,8
7,0.0683255916264412,0.002444225507039866,8
8,0.06838705209350923,0.002412259091410253,8
9,0.06839893031346808,0.0024060810694352362,8
10,0.06841591313531115,0.0023972480753579346,8
11,0.06823894697482862,0.0024892905558046106,8
12,0.0681122267013719,0.0025551994745495504,8
13,0.06806588286070206,0.002579303529454968,8
14,0.06798225701514066,0.0026227984565864366,8
15,0.06652938188408325,0.0024681440775761597,8
16,0.06968078884624906,0.0024631863435568115,8
17,0.06771587275056024,0.002463075707464898,8
18,0.06921599197213088,0.00246542333854726,8
0,0.06815452679554031,0.0025331986265920733,9
1,0.06827414463404534,0.0024709837798007808,9
2,0.06845812906066048,0.002375291004735427,9
3,0.06854930504766786,0.002327869147480631,9
4,0.06849400336151462,0.0023566322983143576,9
5,0.06831394369599283,0.0024502837523428756,9
6,0.06831885602566252,0.0024477287836056926,9
7,0.06835131916307605,0.0024308442691738062,9
8,0.06838705209350923,0.002412259091410253,9
9,0.06842477832145347,0.0023926371727992996,9
10,0.06844180341751258,0.0023837821913336365,9
11,0.06826796657671386,0.0024741970705201535,9
12,0.06814111516799297,0.0025401741944798763,9
13,0.06809471255108979,0.002564308819694831,9
14,0.06801099348311207,0.002607852233058998,9
15,0.06655863822893604,0.002454781841634915,9
16,0.06970692219745209,0.0024498291131428073,9
17,0.06774019246221583,0.0024497171902642303,9
18,0.06923902675590143,0.0024520629904642736,9
0,0.06816722916685074,0.002526591952413357,10
1,0.0682871043554497,0.0024642432543765147,10
2,0.06847144221906937,0.002368366651971136,10
3,0.0685629008716907,0.0023207977765282647,10
4,0.0685077660029316,0.0023494741633914994,10
5,0.06832575001325027,0.0024441431279299533,10
6,0.06833066619389822,0.002441586156247231,10
7,0.06836316120289576,0.002424685064975757,10
8,0.06839893031346808,0.0024060810694352362,10
9,0.06842477832145347,0.0023926371727992996,10
10,0.06845375448222402,0.0023775662818229337,10
11,0.0682812912846593,0.002467266710686444,10
12,0.06815432572541062,0.002533303205871098,10
13,0.06810787642252714,0.0025574621130925066,10
14,0.0680240790292641,0.002601046264491035,10
15,0.0665720848767886,0.0024486403607996026,10
16,0.06971893709553542,0.0024436880805268715,10
17,0.0677513736113037,0.0024435755231865487,10
18,0.0692496156374152,0.002445921359431753,10
0,0.06818538623132389,0.0025171482189494487,11
1,0.06830563343918222,0.002454606028691741,11
2,0.06849048294425494,0.002358463314684474,11
3,0.06858234933783039,0.002310682367686891,11
4,0.0685274520123164,0.0023392352051131294,11
5,0.06834262796920805,0.0024353646760101886,11
6,0.06834754979177365,0.0024328047698901427,11
7,0.06838009128444109,0.0024158795018367897,11
8,0.06841591313531115,0.0023972480753579346,11
9,0.06844180341751258,0.0023837821913336365,11
10,0.06845375448222402,0.0023775662818229337,11
11,0.06830034312789085,0.002457357590754537,11
12,0.0681732103430714,0.0025234810622078697,11
13,0.06812669280870876,0.0025476754575394084,11
14,0.06804278077446282,0.0025913192352552176,11
15,0.06659130755140857,0.0024398607981103455,11
16,0.06973611325738517,0.002434909032264995,11
17,0.06776735787725907,0.002434795563344627,11
18,0.0692647531095177,0.0024371415115982085,11
0,0.06795906270579886,0.00263486212886281,12
1,0.06809307815790064,0.0025651588895768663,12
2,0.0683007764180584,0.0024571322307102112,12
3,0.06840273811744434,0.002404100579368172,12
4,0.06833639544790898,0.002438606294171769,12
5,0.06815665577748191,0.0025320913144472137,12
6,0.06816219875414084,0.002529208337728101,12
7,0.06819873674184014,0.0025102044388515647,12
8,0.06823894697482862,0.0024892905558046106,12
9,0.06826796657671386,0.0024741970705201535,12
10,0.0682812912846593,0.002467266710686444,12
11,0.06830034312789085,0.002457357590754537,12
12,0.06793448877504998,0.002647643360790301,12
13,0.06788134044163187,0.002675286523901714,12
14,0.06778535860145035,0.0027252079700361073,12
15,0.06637811261676067,0.0025372332153613367,12
16,0.06954697880244914,0.0025315790870999518,12
17,0.06759137459919909,0.002531461004131045,12
18,0.06909752484302298,0.0025341351657140626,12
0,0.06782017219958067,0.0027071009493692707,13
1,0.06795212899130239,0.002638468447038104,13
2,0.06815722429785098,0.002531795619356074,13
3,0.06825658800969422,0.002480115216280672,13
4,0.0681876329667725,0.0025159796616216457,13
5,0.06803018362311417,0.0025978711831164607,13
6,0.06803572170513231,0.00259499075216581,13
7,0.06807215001661487,0.0025760438973648886,13
8,0.0681122267013719,0.0025551994745495504,13
9,0.06814111516799297,0.0025401741944798763,13
10,0.06815432572541062,0.002533303205871098,13
11,0.0681732103430714,0.0025234810622078697,13
12,0.06793448877504998,0.002647643360790301,13
13,0.06773607435409018,0.002750841370012778,13
14,0.06764024311762859,0.0028006844851266644,13
15,0.06623398285003845,0.002603061532561946,13
16,0.06941827872517857,0.002597360033946556,13
17,0.06747160555372786,0.0025972486613487704,13
18,0.06898406581795093,0.002599942254819402,13
0,0.06776950313958004,0.0027334546090274077,14
1,0.06790065452869985,0.0026652410074229716,14
2,0.0681047130196887,0.002559107441459795,14
3,0.0682030845150339,0.0025079431035314012,14
4,0.06813320471178679,0.002544288529156577,14
5,0.06798396121641152,0.0026219120785821795,14
6,0.06798949543243693,0.002619033658386395,14
7,0.06802587001589691,0.0026001147482526753,14
8,0.06806588286070206,0.002579303529454968,14
9,0.06809471255108979,0.002564308819694831,14
10,0.06810787642252714,0.0025574621130925066,14
11,0.06812669280870876,0.0025476754575394084,14
12,0.06788134044163187,0.002675286523901714,14
13,0.06773607435409018,0.002750841370012778,14
14,0.067587383557316,0.002828177453461542,14
15,0.06618131133864515,0.002627118165957596,14
16,0.06937124169381485,0.002621401514927642,14
17,0.06742783254555174,0.0026212926340291537,14
18,0.06894260074354912,0.0026239923102839703,14
0,0.06767793895239735,0.0027810783744150924,15
1,0.06780770126121129,0.0027135872521623374,15
2,0.06800999186293884,0.0026083731891839625,15
3,0.06810662582260077,0.002558112566936049,15
4,0.06803504496770116,0.0025953427324066024,15
5,0.06790051820184702,0.0026653119128528854,15
6,0.06790604788416388,0.0026624358506998763,15
7,0.06794234161879487,0.002643558991129687,15
8,0.06798225701514066,0.0026227984565864366,15
9,0.06801099348311207,0.002607852233058998,15
10,0.0680240790292641,0.002601046264491035,15
11,0.06804278077446282,0.0025913192352552176,15
12,0.06778535860145035,0.0027252079700361073,15
13,0.06764024311762859,0.0028006844851266644,15
14,0.067587383557316,0.002828177453461542,15
15,0.06608622112172835,0.0026705486737855317,15
16,0.06928632852011431,0.0026648021801349243,15
17,0.0673488118166185,0.0026646977443203516,15
18,0.06886774435649348,0.0026674095785880333,15
0,0.06625462649668458,0.0025936329700207107,16
1,0.06638895936122173,0.002532279187118463,16
2,0.06659604847783779,0.002437695477122806,16
3,0.06669759217826006,0.002391317472959372,16
4,0.06663254353162379,0.0024210271092241433,16
5,0.06644643481935324,0.0025060284495007417,16
6,0.06645201830207229,0.0025034783081949474,16
7,0.0664888506575185,0.002486655884675535,16
8,0.06652938188408325,0.0024681440775761597,16
9,0.06655863822893604,0.002454781841634915,16
10,0.0665720848767886,0.0024486403607996026,16
11,0.06659130755140857,0.0024398607981103455,16
12,0.06637811261676067,0.0025372332153613367,16
13,0.06623398285003845,0.002603061532561946,16
14,0.06618131133864515,0.002627118165957596,16
15,0.06608622112172835,0.0026705486737855317,16
16,0.06765411225700256,0.0025049588845451444,16
17,0.06471299237445914,0.002505863331392939,16
18,0.06697424871343192,0.002506447268806007,16
0,0.06943627523659057,0.0025881616901248824,17
1,0.06955635791038087,0.002526785254699818,17
2,0.06974143596506471,0.0024321884997028902,17
3,0.0698322703967689,0.002385761371992572,17
4,0.06977435975214225,0.0024153605541906696,17
5,0.06960670428198582,0.00250105230981971,17
6,0.06961169039750446,0.0024985038156240006,17
7,0.06964458737356698,0.0024816895737084705,17
8,0.06968078884624906,0.0024631863435568115,17
9,0.06970692219745209,0.0024498291131428073,17
10,0.06971893709553542,0.0024436880805268715,17
11,0.06973611325738517,0.002434909032264995,17
12,0.06954697880244914,0.0025315790870999518,17
13,0.06941827872517857,0.002597360033946556,17
14,0.06937124169381485,0.002621401514927642,17
15,0.06928632852011431,0.0026648021801349243,17
16,0.06765411225700256,0.0025049588845451444,17
17,0.06944768252778259,0.0025009478441042118,17
18,0.07170446872429191,0.0025038970573241564,17
0,0.0674883451890574,0.002588053786440239,18
1,0.06760009686848495,0.00252666996935503,18
2,0.06777233444192739,0.00243206199784581,18
3,0.06785686898299997,0.002385628218656535,18
4,0.06780298075711128,0.002415228355477212,18
5,0.06764692979989055,0.002500945218642657,18
6,0.06765156985256551,0.0024983964950251137,18
7,0.06768218371162711,0.002481580680403434,18
8,0.06771587275056024,0.002463075707464898,18
9,0.06774019246221583,0.0024497171902642303,18
10,0.0677513736113037,0.0024435755231865487,18
11,0.06776735787725907,0.002434795563344627,18
12,0.06759137459919909,0.002531461004131045,18
13,0.06747160555372786,0.0025972486613487704,18
14,0.06742783254555174,0.0026212926340291537,18
15,0.0673488118166185,0.0026646977443203516,18
16,0.06471299237445914,0.002505863331392939,18
17,0.06944768252778259,0.0025009478441042118,18
18,0.06876666196945583,0.002502832090620494,18
0,0.06900010562041128,0.0025906390485820447,19
1,0.0691059153614587,0.0025292686018246547,19
2,0.06926901253640655,0.002434671011921029,19
3,0.06934902595897344,0.002388262624177978,19
4,0.06929790403169912,0.0024179137270430996,19
5,0.06915068816408614,0.002503300039075853,19
6,0.06915508362564253,0.0025007506382668816,19
7,0.06918408154490327,0.002483931626685897,19
8,0.06921599197213088,0.00246542333854726,19
9,0.06923902675590143,0.0024520629904642736,19
10,0.0692496156374152,0.002445921359431753,19
11,0.0692647531095177,0.0024371415115982085,19
12,0.06909752484302298,0.0025341351657140626,19
13,0.06898406581795093,0.002599942254819402,19
14,0.06894260074354912,0.0026239923102839703,19
15,0.06886774435649348,0.0026674095785880333,19
16,0.06697424871343192,0.002506447268806007,19
17,0.07170446872429191,0.0025038970573241564,19
18,0.06876666196945583,0.002502832090620494,19
