,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307691,2.5649493574615367,3
1,1,1,fam,9.987016878058524e-05,9.211639527707803,3
2,2,2,fam,4.999250112483127e-05,9.903637541287253,3
3,3,0,fam,0.3328888593907016,1.0999466002939624,3
4,4,1,fam,0.2498185370249219,1.3870204765782375,3
5,5,2,fam,0.1999677441392418,1.609599204744797,3
6,6,0,fam,0.3329442787884988,1.0997801339685502,3
7,7,1,fam,0.285532284624253,1.2534001752836137,3
8,8,2,fam,0.24997140570281903,1.3864087448501838,3
9,9,0,fam,0.3329627571988356,1.0997246355000165,3
10,10,1,fam,0.2998205175114911,1.2045712583255102,3
11,11,2,fam,0.27270347312499754,1.299370253146433,3
12,12,0,fam,0.33297199736267996,1.0996968845415882,3
13,13,1,fam,0.30751480191970876,1.179232056569824,3
14,14,2,fam,0.28569405851605156,1.2528337661952855,3
15,15,0,fam,0.33297754174782096,1.0996802334747564,3
16,16,1,fam,0.3123239326798818,1.163714384008171,3
17,17,2,fam,0.29410002291863746,1.2238353554941477,3
18,18,0,fam,0.33298123811022823,1.0996691326002905,3
19,19,1,fam,0.3156144680657246,1.1532338480138888,3
20,20,2,fam,0.29998431175372375,1.204025099847577,3
21,21,0,fam,0.3329838784106434,1.0996612033549,3
22,22,1,fam,0.31800761495040414,1.1456799501037516,3
23,23,2,fam,0.30433361189383107,1.189630771741904,3
24,24,0,fam,0.33298585865087443,1.0996552564173117,3
25,25,1,fam,0.3198264164047577,1.1399768791020393,3
26,26,2,fam,0.30767923902754446,1.1786974704041369,3
27,27,0,fam,0.3329873988403952,1.0996506310378287,3
28,28,1,fam,0.3212554748936768,1.1355186004473394,3
29,29,2,fam,0.310332663926003,1.1701104474345727,3
30,30,0,fam,0.3329886309887015,1.0996469307595869,3
31,31,1,fam,0.3224079368584569,1.13193765060536,3
32,32,2,fam,0.3124885605637189,1.1631874166718037,3
33,33,0,fam,0.3329896391037262,1.0996439032883616,3
34,34,1,fam,0.32335701622838253,1.128998252768018,3
35,35,2,fam,0.31427486003034605,1.1574873255545144,3
36,36,0,fam,0.33299047919176844,1.0996413804261345,3
37,37,1,fam,0.32415218270845514,1.1265421737467367,3
38,38,2,fam,0.3157790955054581,1.1527123747111423,3
39,39,0,fam,0.3329911900269942,1.099639245727062,3
40,40,1,fam,0.3248280655742704,1.12445926563986,3
41,41,2,fam,0.31706318151337226,1.148654214196873,3
42,42,0,fam,0.33299179930557904,1.0996374160149085,3
43,43,1,fam,0.32540963040957005,1.1226704890310535,3
44,44,2,fam,0.31817214729772103,1.1451626989720782,3
45,45,0,fam,0.33299232733826484,1.0996358302933735,3
46,46,1,fam,0.325915330221098,1.121117654597519,3
47,47,2,fam,0.31913952559184333,1.1421268875214743,3
48,48,0,fam,0.33299278935824567,1.0996344428149771,3
49,49,1,fam,0.32635909903175553,1.1197569730830406,3
50,50,2,fam,0.3199908014822466,1.1394630289695,3
51,51,0,fam,0.33299319701452595,1.099633218596184,3
52,52,1,fam,0.3267516554010613,1.1185548602287836,3
53,53,3,nov,1.9362420275744394e-06,13.154761562680523,3
54,54,0,fam,0.3329935593675047,1.099632130427462,3
55,55,1,fam,0.3271013793489932,1.117485127543623,3
56,56,2,fam,0.30310392442885514,1.1936795473649342,3
57,57,0,fam,0.3329938835701719,1.099631156827522,3
58,58,1,fam,0.32741491713714815,1.116527052660472,3
59,59,2,fam,0.30466696816918976,1.188536006582178,3
0,0,0,fam,0.07692307692307691,2.5649493574615367,6
1,1,1,fam,9.987016878058524e-05,9.211639527707803,6
2,2,2,fam,4.999250112483127e-05,9.903637541287253,6
3,3,3,fam,3.335222180828409e-05,10.308386166883665,6
4,4,4,fam,2.502938450366465e-05,10.59546004316794,6
5,5,5,fam,2.003482053812608e-05,10.818038771334498,6
6,6,0,fam,0.16623067134691463,1.79437886878014,6
7,7,1,fam,0.14255905984334183,1.9479989100952038,6
8,8,2,fam,0.12480441093240066,2.081007479661774,6
9,9,3,fam,0.11099468845688637,2.1982729305544964,6
10,10,4,fam,0.09994656824125668,2.30311955337999,6
11,11,5,fam,0.09090697498802981,2.397918548200913,6
12,12,0,fam,0.16624034038667748,1.7943207040714928,6
13,13,1,fam,0.1535305243383324,1.8738558760997288,6
14,14,2,fam,0.14263625142755912,1.9474575857251901,6
15,15,3,fam,0.13319444447771592,2.0159452298709124,6
16,16,4,fam,0.12493278823560368,2.0799793804043265,6
17,17,5,fam,0.11764303672828044,2.1401003518903035,6
18,18,0,fam,0.1662435638264872,1.7943013140212138,6
19,19,1,fam,0.1575730640687872,1.8478660294348122,6
20,20,2,fam,0.14976958269782806,1.8986572812685005,6
21,21,3,fam,0.14270926760717934,1.9469458119187477,6
22,22,4,fam,0.1362907839253141,1.9929645586675993,6
23,23,5,fam,0.13043041924106547,2.036915380305752,6
24,24,0,fam,0.1662451756046018,1.794291618786919,6
25,25,1,fam,0.1596752455903725,1.8346132414716463,6
26,26,2,fam,0.15361069484831727,1.873333832773744,6
27,27,3,fam,0.14799537282803926,1.9105742703821826,6
28,28,4,fam,0.14278115011411305,1.9464422397916936,6
29,29,5,fam,0.13792653553374,1.9810340867789267,6
30,30,0,fam,0.16624614267615861,1.794285801663261,6
31,31,1,fam,0.16096368128771224,1.826576521509034,6
32,32,2,fam,0.15601138594400282,1.8578262875754774,6
33,33,3,fam,0.1513592427316718,1.8880991767852189,6
34,34,4,fam,0.14698076865104845,1.917453526264875,6
35,35,5,fam,0.14285250721863388,1.9459425990513717,6
36,36,0,fam,0.16624678738280288,1.7942819236461005,6
37,37,1,fam,0.16183423360692936,1.8211827169667028,6
38,38,2,fam,0.15765393736737032,1.8473529179311083,6
39,39,3,fam,0.1536880332948192,1.8728304890169893,6
40,40,4,fam,0.14992044249886372,1.8976505089297873,6
41,41,5,fam,0.14633665471161028,1.9218454574868,6
42,42,0,fam,0.16624724787665235,1.794279153708594,6
43,43,1,fam,0.1624618251889882,1.817312226724739,6
44,44,2,fam,0.1588484880094906,1.8398044366657638,6
45,45,3,fam,0.15539576430197616,1.861780098164102,6
46,46,4,fam,0.15209317957044305,1.8832619224682476,6
47,47,5,fam,0.1489311507407088,1.9042711553922027,6
48,48,0,fam,0.1662475932356358,1.7942770763290936,6
49,49,1,fam,0.1629357045512744,1.814399606597157,6
50,50,2,fam,0.15975631396250328,1.8341056624836167,6
51,51,3,fam,0.15670162766201312,1.853411742552135,6
52,52,4,fam,0.15376445135114863,1.8723333841847347,6
53,53,5,fam,0.1509381336838748,1.8908852368243907,6
54,54,0,fam,0.1662478618371192,1.7942754606589886,6
55,55,1,fam,0.16330617632374908,1.8121284577751497,6
56,56,2,fam,0.16046957459729427,1.8296509207540406,6
57,57,3,fam,0.15773252605791682,1.8468545535351253,6
58,58,4,fam,0.15508988151790767,1.863750449368075,6
59,59,5,fam,0.15253684087933667,1.8803491325736743,6
60,60,0,fam,0.1662480767078546,1.79427416818765,6
61,61,1,fam,0.16360375357250914,1.8103079114794465,6
62,62,2,fam,0.16104475543742566,1.8260729685447012,6
63,63,3,fam,0.15856701929083608,1.8415779403916788,6
64,64,4,fam,0.15616673605404724,1.8568310216556643,6
65,65,5,fam,0.15384033104851805,1.8718400258024848,6
66,66,0,fam,0.16624825250139458,1.7942731107712244,6
67,67,1,fam,0.16384801952219688,1.8088159910498394,6
68,68,2,fam,0.1615184063204642,1.8231361717890835,6
69,69,3,fam,0.15925634252856113,1.8372401578280686,6
70,70,4,fam,0.15705893322516984,1.8511341732068909,6
71,71,5,fam,0.15492344658014134,1.8648241770995733,6
72,72,0,fam,0.1662483989868625,1.7942722296467544,6
73,73,1,fam,0.1640521191917186,1.8075711016961424,6
74,74,2,fam,0.16191522329093624,1.8206823937447125,6
75,75,3,fam,0.15983533596951466,1.833611143877523,6
76,76,4,fam,0.15781020692688977,1.8463621899822877,6
77,77,5,fam,0.15583770275925035,1.8589401802177994,6
78,78,0,fam,0.16624852292754758,1.7942714841319727,6
79,79,1,fam,0.1642252042422868,1.8065165965308356,6
80,80,2,fam,0.1622524937005209,1.8186015540213114,6
81,81,3,fam,0.16032851695622322,1.8305303377697641,6
82,82,4,fam,0.15845149109342688,1.8423067823913672,6
83,83,5,fam,0.1566197191184759,1.8539345830559486,6
84,84,0,fam,0.1662486291544008,1.794270845167984,6
85,85,1,fam,0.16437384237623837,1.8056119186529247,6
86,86,2,fam,0.16254268059674093,1.816814661872674,6
87,87,3,fam,0.16075363952763708,1.8278822752022834,6
88,88,4,fam,0.15900528325638028,1.8388178492863954,6
89,89,5,fam,0.15729624040487214,1.8496243699990063,6
90,90,0,fam,0.16624872121013812,1.794270291444851,6
91,91,1,fam,0.16450286917944554,1.8048272671084797,6
92,92,2,fam,0.16279499584340448,1.815263563948747,6
93,93,3,fam,0.16112387609947942,1.825581793080057,6
94,94,4,fam,0.15948833697643194,1.8357844818356266,6
95,95,5,fam,0.1578872548906058,1.8458740773138982,6
96,96,0,fam,0.16624880175180856,1.7942698069800662,6
97,97,1,fam,0.16461592382026322,1.804140252889486,6
98,98,2,fam,0.16301639536773008,1.8139044981556158,6
99,99,3,fam,0.16144920581669955,1.8235647008565383,6
100,100,4,fam,0.15991338501223226,1.8331229540012473,6
101,101,5,fam,0.1584080012208672,1.842581288119538,6
102,102,0,fam,0.16624887281128112,1.794269379551678,6
103,103,1,fam,0.16471579751625454,1.8035337294811262,6
104,104,2,fam,0.16321222990315576,1.8127039011277701,6
105,105,3,fam,0.161737326905261,1.8217816985608348,6
106,106,4,fam,0.16029027726928993,1.83076887454804,6
107,107,6,nov,9.849914011893853e-07,13.830632925569397,6
108,108,0,fam,0.16624893596890386,1.7942689996536993,6
109,109,1,fam,0.16480466691236073,1.8029943432647653,6
110,110,2,fam,0.16338668276429003,1.811635600708146,6
111,111,3,fam,0.16199427312951586,1.8201942954269874,6
112,112,4,fam,0.16062675298381932,1.8286719098742636,6
113,113,5,fam,0.14997570266984556,1.8972819802074445,6
114,114,0,fam,0.16624899247232403,1.7942686597813853,6
115,115,1,fam,0.16488425440238247,1.8025115397101277,6
116,116,2,fam,0.1635430717621926,1.810678887483572,6
117,117,3,fam,0.16222484057249403,1.8187720012308568,6
118,118,4,fam,0.16092897732766911,1.8267921459369216,6
119,119,5,fam,0.15084345326832369,1.8915127132692848,6
0,0,0,fam,0.07692307692307691,2.5649493574615367,9
1,1,1,fam,9.987016878058524e-05,9.211639527707803,9
2,2,2,fam,4.999250112483127e-05,9.903637541287253,9
3,3,3,fam,3.335222180828409e-05,10.308386166883665,9
4,4,4,fam,2.502938450366465e-05,10.59546004316794,9
5,5,5,fam,2.003482053812608e-05,10.818038771334498,9
6,6,6,fam,1.6704753546497866e-05,10.999817235541974,9
7,7,7,fam,1.4325960072275597e-05,11.153437276857037,9
8,8,8,fam,1.2541770476223809e-05,11.286445846423609,9
9,9,0,fam,0.11066207069317174,2.2012741294771256,9
10,10,1,fam,0.0996470583774827,2.3061207523026193,9
11,11,2,fam,0.09063455407179538,2.400919747123542,9
12,12,3,fam,0.08312398497514639,2.487421990905978,9
13,13,4,fam,0.0767687852938771,2.566957162934214,9
