resampling_id,test_rss,test_mse,outer_resampling_id
0,0.0001379309476582907,0.0001379309476582907,0
1,0.0001822494765270373,0.0001822494765270373,0
2,5.20878774097594e-05,5.20878774097594e-05,0
3,9.060099490142874e-05,9.060099490142874e-05,0
4,4.1351558126836044e-07,4.1351558126836044e-07,0
5,0.0004669548243796272,0.0004669548243796272,0
6,0.0001529978237189894,0.0001529978237189894,0
7,0.0001822263178446164,0.0001822263178446164,0
8,0.0001132068002655783,0.0001132068002655783,0
9,2.1521068134366506e-05,2.1521068134366506e-05,0
10,5.2456864060549695e-06,5.2456864060549695e-06,0
11,1.2053833784479645e-05,1.2053833784479645e-05,0
12,0.00010297674395906732,0.00010297674395906732,0
13,0.0001561972185900276,0.0001561972185900276,0
14,0.00027829699426140566,0.00027829699426140566,0
15,9.104596444011827e-05,9.104596444011827e-05,0
16,1.9323098271134456e-05,1.9323098271134456e-05,0
17,2.1511503748503326e-06,2.1511503748503326e-06,0
18,4.365593956879746e-05,4.365593956879746e-05,0
0,7.230544115649055e-05,7.230544115649055e-05,1
1,0.0001866317926399525,0.0001866317926399525,1
2,5.5912325787016006e-05,5.5912325787016006e-05,1
3,8.371656223696643e-05,8.371656223696643e-05,1
4,4.079413122258624e-07,4.079413122258624e-07,1
5,0.00046760086798131506,0.00046760086798131506,1
6,0.00015595983538672472,0.00015595983538672472,1
7,0.0001873619399159084,0.0001873619399159084,1
8,0.00011850575146323905,0.00011850575146323905,1
9,2.4291188083197978e-05,2.4291188083197978e-05,1
10,3.7816979061232932e-06,3.7816979061232932e-06,1
11,1.0573787008375707e-05,1.0573787008375707e-05,1
12,9.862698079227956e-05,9.862698079227956e-05,1
13,0.0001508878232854276,0.0001508878232854276,1
14,0.00027133230240743557,0.00027133230240743557,1
15,9.038241236831448e-05,9.038241236831448e-05,1
16,1.941272817392542e-05,1.941272817392542e-05,1
17,2.1876950140522663e-06,2.1876950140522663e-06,1
18,4.322556947770809e-05,4.322556947770809e-05,1
0,7.362416776218927e-05,7.362416776218927e-05,2
1,0.00014351959405778814,0.00014351959405778814,2
2,6.307370724126272e-05,6.307370724126272e-05,2
3,7.270937717930233e-05,7.270937717930233e-05,2
4,3.9832268979201815e-07,3.9832268979201815e-07,2
5,0.0004687316948664851,0.0004687316948664851,2
6,0.00016128248139987445,0.00016128248139987445,2
7,0.0001967584533012103,0.0001967584533012103,2
8,0.0001283337019264157,0.0001283337019264157,2
9,2.9624225847485932e-05,2.9624225847485932e-05,2
10,1.8040755195381891e-06,1.8040755195381891e-06,2
11,8.239709301186798e-06,8.239709301186798e-06,2
12,9.144432669770375e-05,9.144432669770375e-05,2
13,0.00014212479809363942,0.00014212479809363942,2
14,0.00025989876827186344,0.00025989876827186344,2
15,8.923591339219429e-05,8.923591339219429e-05,2
16,1.9569406820875332e-05,1.9569406820875332e-05,2
17,2.2520949660665727e-06,2.2520949660665727e-06,2
18,4.2482487820852646e-05,4.2482487820852646e-05,2
0,7.316726477116815e-05,7.316726477116815e-05,3
1,0.00014241734919064825,0.00014241734919064825,3
2,0.00019266586322924586,0.00019266586322924586,3
3,7.889717700744078e-05,7.889717700744078e-05,3
4,4.018660005765175e-07,4.018660005765175e-07,3
5,0.00046833712451840897,0.00046833712451840897,3
6,0.00015978869461957525,0.00015978869461957525,3
7,0.00019465896346622112,0.00019465896346622112,3
8,0.00012614548741450555,0.00012614548741450555,3
9,2.804743196644219e-05,2.804743196644219e-05,3
10,2.511800469448449e-06,2.511800469448449e-06,3
11,9.165064041288892e-06,9.165064041288892e-06,3
12,9.506769865926507e-05,9.506769865926507e-05,3
13,0.00014686522903375747,0.00014686522903375747,3
14,0.0002668391104638112,0.0002668391104638112,3
15,8.967744562339387e-05,8.967744562339387e-05,3
16,1.951177071790926e-05,1.951177071790926e-05,3
17,2.2282428401590364e-06,2.2282428401590364e-06,3
18,4.27641695257774e-05,4.27641695257774e-05,3
0,6.742232949216794e-05,6.742232949216794e-05,4
1,0.000127356897517101,0.000127356897517101,4
2,0.00016115065531671866,0.00016115065531671866,4
3,3.439814547302195e-05,3.439814547302195e-05,4
4,4.4643400267793163e-07,4.4643400267793163e-07,4
5,0.0004633194765459699,0.0004633194765459699,4
6,0.00013799159384390416,0.00013799159384390416,4
7,0.0001581661251054316,0.0001581661251054316,4
8,8.889254161347056e-05,8.889254161347056e-05,4
9,9.42724053940245e-06,9.42724053940245e-06,4
10,1.984632261976327e-05,1.984632261976327e-05,4
11,2.330830665765915e-05,2.330830665765915e-05,4
12,0.00013486289337429243,0.00013486289337429243,4
13,0.00019579352427145314,0.00019579352427145314,4
14,0.00033226207211725265,0.00033226207211725265,4
15,9.499447113781042e-05,9.499447113781042e-05,4
16,1.8811054044006483e-05,1.8811054044006483e-05,4
17,1.94643246991124e-06,1.94643246991124e-06,4
18,4.62118822465758e-05,4.62118822465758e-05,4
0,7.109899946436117e-05,7.109899946436117e-05,5
1,0.0001367064006638923,0.0001367064006638923,5
2,0.00017960474268522095,0.00017960474268522095,5
3,4.982117002575439e-05,4.982117002575439e-05,5
4,9.504529461829219e-05,9.504529461829219e-05,5
5,0.000466557606933027,0.000466557606933027,5
6,0.00015120070178842356,0.00015120070178842356,5
7,0.0001791374360788234,0.0001791374360788234,5
8,0.00011004398060790594,0.00011004398060790594,5
9,1.9909695658388993e-05,1.9909695658388993e-05,5
10,6.268804529377156e-06,6.268804529377156e-06,5
11,1.3017211355521222e-05,1.3017211355521222e-05,5
12,0.0001057341132606098,0.0001057341132606098,5
13,0.00015956070871007427,0.00015956070871007427,5
14,0.00028271460382947426,0.00028271460382947426,5
15,9.145665431745327e-05,9.145665431745327e-05,5
16,1.926797561428327e-05,1.926797561428327e-05,5
17,2.1287840609200714e-06,2.1287840609200714e-06,5
18,4.3922457228530635e-05,4.3922457228530635e-05,5
0,7.149731339269174e-05,7.149731339269174e-05,6
1,0.00013776598300870103,0.00013776598300870103,6
2,0.00018187494922500302,0.00018187494922500302,6
3,5.1770092472178915e-05,5.1770092472178915e-05,6
4,9.107556380391827e-05,9.107556380391827e-05,6
5,4.1395743607468316e-07,4.1395743607468316e-07,6
6,0.00015275056049808677,0.00015275056049808677,6
7,0.0001817827044853272,0.0001817827044853272,6
8,0.0001127517132590655,0.0001127517132590655,6
9,2.1298648515308903e-05,2.1298648515308903e-05,6
10,5.367342345375937e-06,5.367342345375937e-06,6
11,1.2170800530544476e-05,1.2170800530544476e-05,6
12,0.00010329002783500975,0.00010329002783500975,6
13,0.00015656900132644916,0.00015656900132644916,6
14,0.00027876058082653956,0.00027876058082653956,6
15,9.109788471089057e-05,9.109788471089057e-05,6
16,1.931601674421795e-05,1.931601674421795e-05,6
17,2.148275149584969e-06,2.148275149584969e-06,6
18,4.368977390261977e-05,4.368977390261977e-05,6
0,7.284784874691893e-05,7.284784874691893e-05,7
1,0.00014140911232525294,0.00014140911232525294,7
2,0.00018988339656332155,0.00018988339656332155,7
3,5.880121304037197e-05,5.880121304037197e-05,7
4,7.906694941587851e-05,7.906694941587851e-05,7
5,4.039574855027946e-07,4.039574855027946e-07,7
6,0.0004680671312066997,0.0004680671312066997,7
7,0.00019119166168703904,0.00019119166168703904,7
8,0.0001224906367642642,0.0001224906367642642,7
9,2.641849182365433e-05,2.641849182365433e-05,7
10,2.879281545418826e-06,2.879281545418826e-06,7
11,9.575161274068207e-06,9.575161274068207e-06,7
12,9.562066039387782e-05,9.562066039387782e-05,7
13,0.000147224492913137,0.000147224492913137,7
14,0.0002665548539905161,0.0002665548539905161,7
15,8.990810727419871e-05,8.990810727419871e-05,7
16,1.9477313476444808e-05,1.9477313476444808e-05,7
17,2.2141608185221508e-06,2.2141608185221508e-06,7
18,4.2918004606813627e-05,4.2918004606813627e-05,7
0,7.400832637517899e-05,7.400832637517899e-05,8
1,0.00014457622962040835,0.00014457622962040835,8
2,0.00019700425283706506,0.00019700425283706506,8
3,6.529087485607481e-05,6.529087485607481e-05,8
4,6.982113571368714e-05,6.982113571368714e-05,8
5,3.955772247687395e-07,3.955772247687395e-07,8
6,0.00046905911712712616,0.00046905911712712616,8
7,0.0001628706991453108,0.0001628706991453108,8
8,0.00013136678736157633,0.00013136678736157633,8
9,3.130445727296379e-05,3.130445727296379e-05,8
10,1.3693030773648287e-06,1.3693030773648287e-06,8
11,7.6268380806465145e-06,7.6268380806465145e-06,8
12,8.949799398249345e-05,8.949799398249345e-05,8
13,0.00013976212981264946,0.00013976212981264946,8
14,0.0002568573635890485,0.0002568573635890485,8
15,8.890892549591306e-05,8.890892549591306e-05,8
16,1.961462068445152e-05,1.961462068445152e-05,8
17,2.270797841823925e-06,2.270797841823925e-06,8
18,4.2270532474115066e-05,4.2270532474115066e-05,8
0,7.399318484323002e-05,7.399318484323002e-05,9
1,0.00014460660625299768,0.00014460660625299768,9
2,0.00019734861119070297,0.00019734861119070297,9
3,6.555613949464695e-05,6.555613949464695e-05,9
4,7.1076896253218e-05,7.1076896253218e-05,9
5,3.9580359929944416e-07,3.9580359929944416e-07,9
6,0.0004690442307642128,0.0004690442307642128,9
7,0.00016299272574917518,0.00016299272574917518,9
8,0.00020012675959898095,0.00020012675959898095,9
9,3.14291609952663e-05,3.14291609952663e-05,9
10,1.4200640386438638e-06,1.4200640386438638e-06,9
11,7.717635359867062e-06,7.717635359867062e-06,9
12,9.014232678259902e-05,9.014232678259902e-05,9
13,0.00014070684785151942,0.00014070684785151942,9
14,0.0002584673753376659,0.0002584673753376659,9
15,8.894525887306503e-05,8.894525887306503e-05,9
16,1.961107605591512e-05,1.961107605591512e-05,9
17,2.2692866867122207e-06,2.2692866867122207e-06,9
18,4.229189006805764e-05,4.229189006805764e-05,9
0,7.255583765005525e-05,7.255583765005525e-05,10
1,0.00014082804848427756,0.00014082804848427756,10
2,0.00018938966720750014,0.00018938966720750014,10
3,5.8160136445561554e-05,5.8160136445561554e-05,10
4,8.557021562371358e-05,8.557021562371358e-05,10
5,4.064545491347255e-07,4.064545491347255e-07,10
6,0.0004678106849138604,0.0004678106849138604,10
7,0.00015749813957695495,0.00015749813957695495,10
8,0.00019087825277500214,0.00019087825277500214,10
9,0.00012218380714025748,0.00012218380714025748,10
10,3.5574346870975195e-06,3.5574346870975195e-06,10
11,1.035925766572707e-05,1.035925766572707e-05,10
12,9.907782115826857e-05,9.907782115826857e-05,10
13,0.0001519164294622445,0.0001519164294622445,10
14,0.0002738121286364964,0.0002738121286364964,10
15,9.02337663481948e-05,9.02337663481948e-05,10
16,1.9437347103427788e-05,1.9437347103427788e-05,10
17,2.1976435717574077e-06,2.1976435717574077e-06,10
18,4.312258986934847e-05,4.312258986934847e-05,10
0,7.026940426087697e-05,7.026940426087697e-05,11
1,0.0001348370570335831,0.0001348370570335831,11
2,0.0001768516843419525,0.0001768516843419525,11
3,4.707477772374526e-05,4.707477772374526e-05,11
