,time_step,stimulus,type,familiarity,novelty,n_im
12,12,3,fam,0.01832793138976939,3.9993290773031727,9
13,13,4,fam,0.018272707324050078,4.00234673544068,9
14,14,5,fam,0.018217869778464606,4.005352310645072,9
15,15,6,fam,0.018163414736370197,4.008345887341837,9
16,16,7,fam,0.018109338236582964,4.011327549080641,9
17,17,8,fam,0.018055636372424005,4.014297378547406,9
18,18,0,fam,0.02095601351456669,3.865329632534354,9
19,19,1,fam,0.02089435938924918,3.8682760421189237,9
20,20,2,fam,0.020833128094417896,3.8712108624243577,9
21,21,3,fam,0.02077231532554609,3.8741341727982186,9
22,22,4,fam,0.02071191683633478,3.877046051781654,9
23,23,5,fam,0.02065192843773148,3.879946577120289,9
24,24,6,fam,0.02059234599696876,3.8828358257749285,9
25,25,7,fam,0.020533165436622036,3.8857138739320907,9
26,26,8,fam,0.020474382733686295,3.888580797014352,9
27,27,0,fam,0.02326779246979637,3.760685172098532,9
28,28,1,fam,0.023201692084478073,3.763530068293698,9
29,29,2,fam,0.023136031738143187,3.7663640611990132,9
30,30,3,fam,0.023070807083809583,3.7691872232814183,9
31,31,4,fam,0.023006013831560257,3.771999626293153,9
32,32,5,fam,0.022941647747610008,3.7748013412811234,9
33,33,6,fam,0.022877704653390323,3.7775924385961175,9
34,34,7,fam,0.02281418042465214,3.7803729879018673,9
35,35,8,fam,0.022751070990586028,3.7831430581839656,9
36,36,0,fam,0.025444227547534937,3.6712663771331373,9
37,37,1,fam,0.025374369387430217,3.6740156936558828,9
38,38,2,fam,0.025304963059437347,3.6767547341299514,9
39,39,3,fam,0.025236004228515865,3.679483564914709,9
40,40,4,fam,0.025167488614900906,3.6822022517338624,9
41,41,5,fam,0.025099411993224994,3.6849108596835465,9
42,42,6,fam,0.025031770191656498,3.687609453240292,9
43,43,7,fam,0.024964559091054415,3.6902980962688634,9
44,44,8,fam,0.024897774624139113,3.692976852029971,9
45,45,0,fam,0.027496785502249994,3.5936861719691495,9
46,46,1,fam,0.02742376404403245,3.5963453405990986,9
47,47,2,fam,0.0273512018379011,3.5989948081947407,9
48,48,3,fam,0.027279094600869594,3.6016346356753304,9
49,49,4,fam,0.02720743810304024,3.604264883392869,9
50,50,5,fam,0.02713622816678402,3.606885611139125,9
51,51,6,fam,0.027065460665935695,3.6094968781525454,9
52,52,7,fam,0.026995131525003744,3.612098743125062,9
53,53,8,fam,0.026925236718394842,3.614691264208793,9
54,54,0,fam,0.029435673403627148,3.5255479591136223,9
55,55,1,fam,0.029360003243870447,3.5281219647497775,9
56,56,2,fam,0.029284796225730287,3.5306867977801106,9
57,57,3,fam,0.029210048147467086,3.5332425142624806,9
58,58,4,fam,0.02913575485800967,3.5357891697469404,9
59,59,5,fam,0.029061912256193794,3.5383268192818527,9
60,60,6,fam,0.028988516290014355,3.5408555174199123,9
61,61,7,fam,0.028915562955891018,3.543375318224077,9
62,62,8,fam,0.02884304829794696,3.545886275273415,9
63,63,0,fam,0.03127000699371804,3.4650958838565744,9
64,64,1,fam,0.031192134596117565,3.467589312226592,9
65,65,2,fam,0.031114726382992803,3.4700740547327786,9
66,66,3,fam,0.03103777825468477,3.4725501630753595,9
67,67,4,fam,0.03096128615966584,3.475017688498616,9
68,68,5,fam,0.0308852460938355,3.477476681796228,9
69,69,6,fam,0.03080965409982836,3.4799271933165445,9
70,70,7,fam,0.03073450626633426,3.4823692729677718,9
71,71,8,fam,0.030659798727430253,3.484802970223087,9
72,72,0,fam,0.03300795274587176,3.4110067542504923,9
73,73,1,fam,0.032928266253985344,3.4134238334185416,9
74,74,2,fam,0.032849042699295596,3.415832676050096,9
75,75,3,fam,0.03277027809865664,3.41823332992791,9
76,76,4,fam,0.03269196851448251,3.4206258424241995,9
77,77,5,fam,0.03261411005409752,3.4230102605053307,9
78,78,6,fam,0.032536698869097845,3.4253866307364422,9
79,79,7,fam,0.03245973115472389,3.4277549992860017,9
80,80,8,fam,0.03238320314924332,3.430115411930298,9
81,81,0,fam,0.03465684829640787,3.362259930842865,9
82,82,1,fam,0.03457568576639795,3.364604567458872,9
83,83,2,fam,0.03449498309037147,3.3669413831893897,9
84,84,3,fam,0.034414736411229524,3.3692704222856644,9
85,85,4,fam,0.03433494191488427,3.3715917286282933,9
86,86,5,fam,0.034255595829661124,3.373905345731354,9
87,87,6,fam,0.03417669442571073,3.376211316746474,9
88,88,7,fam,0.03409823401443087,3.3785096844668456,9
89,89,8,fam,0.034020210947897825,3.3808004913311818,9
90,90,0,fam,0.036223304995300944,3.318052582890113,9
91,91,1,fam,0.036140961331652996,3.3203283939600743,9
92,92,2,fam,0.03605907297440153,3.3225967694020464,9
93,93,3,fam,0.035977636198286644,3.3248577502753385,9
94,94,4,fam,0.03589664731857252,3.327111377303775,9
95,95,5,fam,0.03581610269049784,3.3293576908793385,9
96,96,6,fam,0.035735998708735194,3.3315967310657655,9
97,97,7,fam,0.03565633180685913,3.333828537602094,9
98,98,8,fam,0.035577098456822914,3.3360531499061596,9
99,99,0,fam,0.037713295598423104,3.277742578307867,9
100,100,1,fam,0.03763002841982218,3.27995291913333,9
101,101,2,fam,0.037547210840209296,3.2821561820871255,9
102,102,3,fam,0.037464839269107535,3.2843524053363486,9
103,103,4,fam,0.03738291015416463,3.286541626743697,9
104,104,5,fam,0.03730141998064825,3.2887238838707002,9
105,105,6,fam,0.03722036527094929,3.2908992139809032,9
106,106,7,fam,0.037139742584093006,3.293067654043013,9
107,107,8,fam,0.03705954851525791,3.295229240733996,9
108,108,0,fam,0.039132229553748385,3.240808866265236,9
109,109,1,fam,0.03904826417248844,3.242956855093182,9
110,110,2,fam,0.03896474177301006,3.245098098860887,9
111,111,3,fam,0.03888165890040697,3.24723263310858,9
112,112,4,fam,0.03879901213560186,3.249360493099664,9
113,113,5,fam,0.03871679809488317,3.2514817138235808,9
114,114,6,fam,0.03863501342944894,3.253596329998645,9
115,115,7,fam,0.0385536548249578,3.2557043760748337,9
116,116,8,fam,0.038472719001086814,3.2578058862365475,9
117,117,0,fam,0.04048501788198201,3.2068233021501467,9
118,118,1,fam,0.04040055154568224,3.2089118419873746,9
119,119,2,fam,0.040316520869659804,3.2109939468969095,9
120,120,3,fam,0.04023292253374671,3.2130696500277183,9
121,121,4,fam,0.04014975325142145,3.215138984276459,9
122,122,5,fam,0.04006700976938385,3.2172019822900344,9
123,123,6,fam,0.03998468886713633,3.2192586764681144,9
124,124,7,fam,0.03990278735657155,3.2213090989656243,9
125,125,8,fam,0.039821302081566166,3.223353281695205,9
126,126,0,fam,0.04177612929172406,3.175430172149742,9
127,127,1,fam,0.04169133480864238,3.1774619701243503,9
128,128,2,fam,0.041606968129069624,3.1794876226393627,9
129,129,3,fam,0.04152302606554034,3.1815071606622527,9
130,130,4,fam,0.04143950546217056,3.183520614930049,9
131,131,5,fam,0.04135640319426756,3.185528015951613,9
132,132,6,fam,0.041273716167945534,3.1875293940098945,9
133,133,7,fam,0.04119144131974676,3.189524779164154,9
134,134,8,fam,0.0411095756162685,3.1915142012521605,9
135,135,0,fam,0.043009638880340886,3.1463310284007475,9
136,136,1,fam,0.04292466772762563,3.1483086129944136,9
137,137,2,fam,0.042840116125467245,3.1502803227277556,9
138,138,3,fam,0.04275598101618715,3.152246186574018,9
139,139,4,fam,0.042672259371741544,3.154206233295542,9
140,140,5,fam,0.042588948193363244,3.156160491445811,9
141,141,6,fam,0.04250604451120866,3.158108989371466,9
142,142,7,fam,0.04242354538400994,3.1600517552142966,9
143,143,8,fam,0.04234144789873206,3.1619888169132127,9
144,144,0,fam,0.04418927053881326,3.1192732673571975,9
145,145,1,fam,0.044104255535415936,3.1211990037831896,9
146,146,2,fam,0.04401965154785339,3.123119118684043,9
147,147,3,fam,0.043935455644689494,3.1250336392063622,9
148,148,4,fam,0.04385166492229294,3.1269425923033665,9
149,149,5,fam,0.043768276504508284,3.128846004736723,9
150,150,6,fam,0.04368528754233175,3.130743903078355,9
151,151,7,fam,0.04360269521359156,3.132636313712235,9
152,152,8,fam,0.04352049672263278,3.134523262836148,9
153,153,0,fam,0.045318433990135916,3.094041397917677,9
154,154,1,fam,0.045233491601896894,3.095917501878988,9
155,155,2,fam,0.04514895150705243,3.09778822182395,9
156,156,3,fam,0.0450648108964305,3.0996535832228767,9
157,157,4,fam,0.04498106698694737,3.1015136113684334,9
158,158,5,fam,0.044897717021305364,3.1033683313772826,9
159,159,6,fam,0.04481475826769491,3.105217768191713,9
160,160,7,fam,0.04473218801950073,3.1070619465812497,9
161,161,9,nov,0.010781055078677436,4.529964844572848,9
162,162,0,fam,0.04640025723723032,3.070450275859469,9
163,163,1,fam,0.046315489570132734,3.0722788258876053,9
164,164,2,fam,0.04623111536347977,3.074102214872872,9
165,165,3,fam,0.0461471319261021,3.0759204667444866,9
166,166,4,fam,0.04606353659131115,3.0777336052681834,9
167,167,5,fam,0.04598032671662128,3.0795416540476994,9
168,168,6,fam,0.045897499683475874,3.0813446365262394,9
169,169,7,fam,0.04581505289697705,3.083142575987933,9
170,170,8,fam,0.04362858552476393,3.13204271215753,9
171,171,0,fam,0.047437615070698644,3.048339798096453,9
172,172,1,fam,0.047353111598911694,3.0501227466430376,9
173,173,2,fam,0.04726899270735896,3.051900743746985,9
174,174,3,fam,0.047185255818445536,3.053673811918249,9
175,175,4,fam,0.04710189837755371,3.0554419735160825,9
176,176,5,fam,0.047018917852787424,3.057205250750379,9
177,177,6,fam,0.04693631173472028,3.0589636656829975,9
178,178,7,fam,0.04685407753614678,3.060717240229078,9
179,179,8,fam,0.04471960528239292,3.107343276596587,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.015822784810126583,4.146304301152812,12
2,2,2,fam,0.015772920419307314,4.1494607068640725,12
3,3,3,fam,0.015723418724945773,4.152604039483996,12
4,4,4,fam,0.015674275808694117,4.155734393932713,12
5,5,5,fam,0.01562548780844162,4.158851864106734,12
6,6,6,fam,0.015577050917309359,4.161956542893614,12
7,7,7,fam,0.015528961382666382,4.165048522186355,12
8,8,8,fam,0.01548121550516686,4.168127892897558,12
9,9,9,fam,0.015433809637807619,4.171194744973313,12
10,10,10,fam,0.015386740185005675,4.174249167406856,12
11,11,11,fam,0.015340003601695155,4.177291248251975,12
12,12,0,fam,0.018318837484748066,3.9998253778222783,12
13,13,1,fam,0.018263640819961128,4.002843035959786,12
14,14,2,fam,0.01820883048352548,4.005848611164178,12
15,15,3,fam,0.018154402460791315,4.008842187860942,12
16,16,4,fam,0.018100352792540193,4.011823849599747,12
17,17,5,fam,0.018046677574031625,4.0147936790665115,12
18,18,6,fam,0.017993372954069272,4.017751758095272,12
19,19,7,fam,0.0179404351340863,4.020698167679843,12
20,20,8,fam,0.017887860367249372,4.023632987985277,12
21,21,9,fam,0.017835644957580953,4.026556298359138,12
22,22,10,fam,0.017783785259099367,4.029468177342573,12
23,23,11,fam,0.01773227767497626,4.032368702681207,12
24,24,0,fam,0.020566197449346315,3.8841064514555774,12
25,25,1,fam,0.02050709203758639,3.886984499612739,12
26,26,2,fam,0.020448383978030636,3.889851422695001,12
27,27,3,fam,0.020390069306229237,3.89270729537118,12
28,28,4,fam,0.02033214411029335,3.895552191566346,12
29,29,5,fam,0.020274604530026885,3.8983861844716614,12
30,30,6,fam,0.02021744675607547,3.9012093465540665,12
31,31,7,fam,0.020160667029092142,3.904021749565801,12
32,32,8,fam,0.020104261638919447,3.9068234645537716,12
33,33,9,fam,0.020048226923787507,3.9096145618687657,12
34,34,10,fam,0.019992559269527754,3.9123951111745154,12
35,35,11,fam,0.019937255108801923,3.9151651814566137,12
36,36,0,fam,0.0226381661349215,3.7881180300356294,12
37,37,1,fam,0.022576012130388404,3.7908673465583753,12
38,38,2,fam,0.02251426012864333,3.7936063870324435,12
39,39,3,fam,0.022452906272726343,3.7963352178172016,12
40,40,4,fam,0.02239194675485716,3.7990539046363545,12
41,41,5,fam,0.022331377815653784,3.8017625125860386,12
42,42,6,fam,0.022271195743365984,3.804461106142784,12
43,43,7,fam,0.022211396873123276,3.8071497491713555,12
44,44,8,fam,0.022151977586197146,3.809828504932463,12
45,45,9,fam,0.022092934309277126,3.812497436090358,12
46,46,10,fam,0.022034263513760474,3.8151566047203067,12
47,47,11,fam,0.021975961715055132,3.817806072315949,12
48,48,0,fam,0.024554371671922346,3.7068653684185127,12
49,49,1,fam,0.02448987245352255,3.7094956161360515,12
50,50,2,fam,0.02442577519270241,3.7121163438823075,12
51,51,3,fam,0.024362076175431235,3.7147276108957277,12
52,52,4,fam,0.024298771733290585,3.7173294758682442,12
53,53,5,fam,0.024235858242776225,3.719921996951975,12
54,54,6,fam,0.02417333212461284,3.7225052317658243,12
55,55,7,fam,0.024111189843081214,3.72507923740198,12
56,56,8,fam,0.02404942790535772,3.7276440704323126,12
57,57,9,fam,0.023988042860865744,3.7301997869146826,12
58,58,10,fam,0.023927031300638866,3.7327464423991423,12
59,59,11,fam,0.02386638985669552,3.735284091934055,12
60,60,0,fam,0.026331618875526618,3.6369848232953723,12
61,61,1,fam,0.026265351965878113,3.6395046240995375,12
62,62,2,fam,0.026199483526225344,3.642015581148875,12
63,63,3,fam,0.026134010005949098,3.644517747544318,12
64,64,4,fam,0.02606892789648596,3.647011175914335,12
65,65,5,fam,0.026004233730707503,3.649495918420522,12
66,66,6,fam,0.02593992408231039,3.651972026763103,12
67,67,7,fam,0.025875995565217243,3.6544395521863593,12
68,68,8,fam,0.02581244483298804,3.6568985454839718,12
69,69,9,fam,0.025749268578241787,3.659349057004288,12
70,70,10,fam,0.025686463532088304,3.661791136655515,12
71,71,11,fam,0.02562402646356992,3.6642248339108305,12
72,72,0,fam,0.027984379263060452,3.5761088079439403,12
73,73,1,fam,0.027916820483263934,3.5785258871119896,12
74,74,2,fam,0.027849654184945623,3.5809347297435443,12
75,75,3,fam,0.027782876991165873,3.583335383621358,12
76,76,4,fam,0.02771648556361102,3.5857278961176475,12
77,77,5,fam,0.02765047660204269,3.5881123141987787,12
78,78,6,fam,0.02758484684375649,3.59048868442989,12
79,79,7,fam,0.027519593063049935,3.5928570529794497,12
80,80,8,fam,0.027454712070699328,3.5952174656237466,12
81,81,9,fam,0.0273902007134456,3.59756996775132,12
82,82,10,fam,0.027326055873488728,3.5999146043673265,12
83,83,11,fam,0.02726227446799068,3.602251420097845,12
84,84,0,fam,0.029525182437695505,3.522511737825659,12
85,85,1,fam,0.02945672493059838,3.5248330441682882,12
86,86,2,fam,0.029388652125566926,3.5271466612713485,12
87,87,3,fam,0.029320960822678856,3.529452632286469,12
88,88,4,fam,0.029253647857398708,3.53175100000684,12
89,89,5,fam,0.029186710100090045,3.5340418068711763,12
90,90,6,fam,0.029120144455535634,3.536325094967617,12
91,91,7,fam,0.02905394786246559,3.5386009060375785,12
92,92,8,fam,0.02898811729309323,3.5408692814795506,12
93,93,9,fam,0.02892264975265852,3.5431302623528427,12
94,94,10,fam,0.028857542278978986,3.5453838893812795,12
95,95,11,fam,0.028792791942007907,3.5476302029568427,12
96,96,0,fam,0.030964931249132237,3.4748999648712693,12
97,97,1,fam,0.030895900573383393,3.4771317714075978,12
98,98,2,fam,0.03082724556652304,3.4793563837116634,12
99,99,3,fam,0.030758963204338113,3.4815738408835553,12
100,100,4,fam,0.030691050494985238,3.4837841817090185,12
101,101,5,fam,0.030623504478558827,3.4859874446628143,12
102,102,6,fam,0.03055632222666598,3.4881836679120375,12
103,103,7,fam,0.030489500842008257,3.490372889319386,12
104,104,8,fam,0.030423037457970026,3.4925551464463886,12
105,105,9,fam,0.030356929238213357,3.4947304765565916,12
106,106,10,fam,0.030291173376279325,3.4968989166187012,12
107,107,11,fam,0.030225767095195578,3.499060503309684,12
108,108,0,fam,0.03231315750553631,3.4322807785867013,12
109,109,1,fam,0.03224382369500199,3.4344287674146474,12
110,110,2,fam,0.0321748556734923,3.4365700111823525,12
111,111,3,fam,0.03210625058814318,3.4387045454300456,12
112,112,4,fam,0.032038005615676116,3.440832405421129,12
113,113,5,fam,0.03197011796201558,3.442953626145046,12
114,114,6,fam,0.03190258486191239,3.44506824232011,12
115,115,7,fam,0.031835403578573,3.447176288396299,12
116,116,8,fam,0.03176857140329427,3.449277798558013,12
117,117,9,fam,0.03170208565510408,3.4513728067267957,12
118,118,10,fam,0.031635943680407314,3.4534613465640236,12
119,119,11,fam,0.03157014285263727,3.4555434514735586,12
120,120,0,fam,0.033578230920747326,3.3938773112473966,12
121,121,1,fam,0.033508818181339994,3.3959466454961373,12
122,122,2,fam,0.03343976081309351,3.3980096435097127,12
123,123,3,fam,0.0333710561281939,3.4000663376877927,12
124,124,4,fam,0.03330270146585995,3.4021167601853026,12
125,125,5,fam,0.03323469419200416,3.4041609429148827,12
126,126,6,fam,0.03316703169889881,3.406198917549316,12
127,127,7,fam,0.03309971140484709,3.408230715523924,12
