resampling_id,shift,coef,outer_resampling_id
0,0.0048094274303189,0.02202072465862143,0
1,0.005632612275379898,0.02175499168690557,0
2,0.005348242099413248,0.021846789455511707,0
3,0.001693900594660347,0.02302645041932662,0
4,0.0040497333302349225,0.022265962131130204,0
5,0.004301258611215712,0.022184767049882412,0
6,0.005148914274189367,0.02191113463346316,0
7,0.005871025223401983,0.021678029408562432,0
8,0.005861639956734017,0.021681059074155743,0
9,0.004966305458439738,0.021970082734320214,0
10,0.0035235927505927155,0.022435806001079313,0
11,0.0034957157298575597,0.022444805004895995,0
12,0.0024210327886256683,0.022791724282308936,0
13,0.0020506217550593855,0.02291129697038315,0
14,0.0013978192684403479,0.02312202867390463,0
15,0.0014726380832780772,0.022327827216983145,0
16,0.0051768897387423005,0.022256857170352196,0
17,0.0036958184646173065,0.0222618446315953,0
18,0.0055780630846032075,0.02230582483910496,0
0,0.0048094274303189,0.02202072465862143,1
1,0.006131389975323375,0.02159398085048555,1
2,0.005872726021343925,0.021677480372590617,1
3,0.002232743537005283,0.022852506089305794,1
4,0.004516210601439134,0.022115378222475016,1
5,0.0047700028482678646,0.02203345134013156,1
6,0.005635244965093489,0.021754141826190353,1
7,0.006378419935050894,0.0215142369075606,1
8,0.006385508291164101,0.021511948709538188,1
9,0.005497995980981319,0.021798447282773928,1
10,0.00406605340373738,0.022260693834882474,1
11,0.0039930949001948345,0.02228424562895962,1
12,0.0029089536670808547,0.02263421814529485,1
13,0.002534925821014916,0.02275495837956412,1
14,0.001875758826641337,0.02296774461502854,1
15,0.0019469165806757505,0.022177536217085313,1
16,0.005646195185549464,0.022106182103127283,1
17,0.004159376659018915,0.022111201849356634,1
18,0.006035954649669988,0.022155377657887908,1
0,0.005632612275379898,0.02175499168690557,2
1,0.006131389975323375,0.02159398085048555,2
2,0.006808677402240681,0.021375345143401846,2
3,0.0031425961935181435,0.022558795810637126,2
4,0.005328693858610071,0.0218530998390806,2
5,0.005589708293625945,0.021768841556273715,2
6,0.006497700505558184,0.021475731849238584,2
7,0.007289102509967872,0.021220258722254498,2
8,0.0073270084377327835,0.02120802227877397,2
9,0.006442282357563361,0.02149362142682498,2
10,0.005009940775033816,0.021955996782155426,2
11,0.004854524842809727,0.022006166726086858,2
12,0.0037388274151176765,0.02236632592334993,2
13,0.0033532881360085753,0.022490782172715478,2
14,0.002673865975967138,0.022710106994741346,2
15,0.0027705062078131615,0.021916554306146696,2
16,0.006463975534939707,0.02184362578728248,2
17,0.004966945536210722,0.021848765710855082,2
18,0.006831953980898801,0.021893840069580152,2
0,0.005348242099413248,0.021846789455511707,3
1,0.005872726021343925,0.021677480372590617,3
2,0.006808677402240681,0.021375345143401846,3
3,0.0026232611333198777,0.02272644278529985,3
4,0.005028261603819174,0.0219500826204618,3
5,0.005303807480631528,0.021861133431068058,3
6,0.006257109973213548,0.02155339707535424,3
7,0.007087546039638713,0.021285323330951397,3
8,0.007120590999629455,0.02127465606044557,3
9,0.006172640862220507,0.02158066461801741,3
10,0.00463064826320328,0.022078436507477168,3
11,0.004500016343380962,0.022120605904136493,3
12,0.0033162680003046147,0.022502732672937825,3
13,0.0029075527021518097,0.022634670391927056,3
14,0.0021873575964240083,0.022867157161828734,3
15,0.002452707838116866,0.022017259345505674,3
16,0.006163527271621408,0.021940087617378597,3
17,0.004669205613058794,0.02194552243082855,3
18,0.006529399589301807,0.021993248879117765,3
0,0.001693900594660347,0.02302645041932662,4
1,0.002232743537005283,0.022852506089305794,4
2,0.0031425961935181435,0.022558795810637126,4
3,0.0026232611333198777,0.02272644278529985,4
4,0.001356868541435352,0.023135248011513,4
5,0.00165752332628704,0.023038193395021254,4
6,0.002609304912829735,0.022730948004227317,4
7,0.003392562662117498,0.022478103930886454,4
8,0.0032832580303749914,0.02251338864827347,4
9,0.002085545030553443,0.022900023359316624,4
10,0.00012689328110730702,0.023532297329202645,4
11,0.00043181200221065197,0.02343386626796928,4
12,-0.0008792421732591663,0.023857088736432275,4
13,-0.0013282013937593526,0.02400201762884147,4
14,-0.002119174516951053,0.024257352308329524,4
15,-0.001314535198921274,0.02321103626350032,4
16,0.0024746803045219423,0.023124427727921858,4
17,0.001022864940408083,0.02313047592868899,4
18,0.0029039742249908768,0.023184437073846438,4
0,0.0040497333302349225,0.022265962131130204,5
1,0.004516210601439134,0.022115378222475016,5
2,0.005328693858610071,0.0218530998390806,5
3,0.005028261603819174,0.0219500826204618,5
4,0.001356868541435352,0.023135248011513,5
5,0.0040128920147046825,0.022277854906266326,5
6,0.004851548971871331,0.022007127369413355,5
7,0.005562397854491415,0.021777657661421444,5
8,0.005543097412386951,0.021783888052890166,5
9,0.004641166460420024,0.022075041119648715,5
10,0.0031887022649702487,0.022543912272079976,5
11,0.0031882551217945893,0.022544056614733472,5
12,0.0021170565182391174,0.022889851110257202,5
13,0.0017480660544222718,0.023008965223051122,5
14,0.0010977634399251882,0.023218889940812518,5
15,0.001179960115885774,0.02242057201694518,5
16,0.004887724814067011,0.02234969637509819,5
17,0.0034101639048286295,0.02235467396384616,5
18,0.005295633032930756,0.022398621493175026,5
0,0.004301258611215712,0.022184767049882412,6
1,0.0047700028482678646,0.02203345134013156,6
2,0.005589708293625945,0.021768841556273715,6
3,0.005303807480631528,0.021861133431068058,6
4,0.00165752332628704,0.023038193395021254,6
5,0.0040128920147046825,0.022277854906266326,6
6,0.0051081042475704976,0.021924308551465037,6
7,0.005826863084207889,0.021692285424760732,6
8,0.0058160825585186204,0.02169576549505752,6
9,0.004922168226847615,0.021984330710075172,6
10,0.003482155559962733,0.022449182374407513,6
11,0.0034577463042288273,0.022457061946173765,6
12,0.002386292667879729,0.02280293876904175,6
13,0.002017019723856442,0.022922144069501688,6
14,0.001366219919988712,0.023132229285369618,6
15,0.001435600724783312,0.022339563742404995,6
16,0.005139764255237544,0.022268776667048632,6
17,0.003659180570328102,0.02227375086990095,6
18,0.0055421609933260785,0.022317621012794366,6
0,0.005148914274189367,0.02191113463346316,7
1,0.005635244965093489,0.021754141826190353,7
2,0.006497700505558184,0.021475731849238584,7
3,0.006257109973213548,0.02155339707535424,7
4,0.002609304912829735,0.022730948004227317,7
5,0.004851548971871331,0.022007127369413355,7
6,0.0051081042475704976,0.021924308551465037,7
