resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
15,9.928119756724726e-05,5.515622087069292e-06,0.013907949946260899,4
16,0.0001024484122151799,5.6915784563988835e-06,0.013284630334705245,4
17,0.00010315100195760418,5.730611219866899e-06,0.014318881369269353,4
18,0.00010130966675394677,5.62831481966371e-06,0.013515122586644591,4
0,0.00010365773537397798,5.75876307633211e-06,0.015542893892462595,5
1,0.00010008736480125827,5.56040915562546e-06,0.014204364994842397,5
2,9.799384735060298e-05,5.444102630589054e-06,0.013463615365780343,5
3,0.00010507322913956541,5.837401618864745e-06,0.014408746340707764,5
4,0.00010320728369221467,5.733737982900815e-06,0.01414793715198016,5
5,8.168478503250818e-05,4.538043612917121e-06,0.011598027467859073,5
6,9.937706918438399e-05,5.520948288021333e-06,0.013833062828203409,5
7,9.814078953596547e-05,5.452266085331415e-06,0.013454490290314161,5
8,0.0001019686865304961,5.664927029472006e-06,0.013995796750261797,5
9,0.00010660740150142911,5.9226334167460615e-06,0.014626760166033788,5
10,0.00010729791288884407,5.960995160491337e-06,0.014724829874734299,5
11,0.00010692308069984845,5.9401711499915806e-06,0.014966422266812884,5
12,0.00010213886310619272,5.674381283677373e-06,0.014693987627247438,5
13,9.935663872503719e-05,5.519813262502066e-06,0.014488013390092308,5
14,9.298363706451113e-05,5.165757614695063e-06,0.013953148911727139,5
15,0.0001037902262964301,5.766123683135005e-06,0.017754976436001386,5
16,0.00010679241810191,5.932912116772778e-06,0.016724402542025,5
17,0.00010750646463607909,5.9725813686710605e-06,0.018197993201313406,5
18,0.00010576747514968624,5.875970841649236e-06,0.017105663934175168,5
0,7.774831620067765e-05,4.319350900037647e-06,0.009713936198652788,6
1,7.414183792823837e-05,4.118990996013243e-06,0.008871727846746056,6
2,7.198524970236149e-05,3.999180539020083e-06,0.008410352036543372,6
3,7.908729651338334e-05,4.393738695187964e-06,0.009240808045876384,6
4,7.750347218846624e-05,4.305748454914791e-06,0.009048867790174732,6
5,8.168478503250818e-05,4.538043612917121e-06,0.011598027467859073,6
6,7.34055276918405e-05,4.078084871768916e-06,0.008654894127037549,6
7,7.211398426532124e-05,4.006332459184514e-06,0.008418118940400681,6
8,7.594304469152023e-05,4.219058038417791e-06,0.008884178043037287,6
9,8.06511711806359e-05,4.4806206211464385e-06,0.009430351149628962,6
10,8.145330513527006e-05,4.525183618626114e-06,0.009526862683620607,6
11,8.107943105998477e-05,4.50441283666582e-06,0.009599677529238662,6
12,7.637775911006496e-05,4.243208839448053e-06,0.009236575261284822,6
13,7.362394886016002e-05,4.090219381120001e-06,0.008998365770799916,6
14,6.730098951357673e-05,3.738943861865374e-06,0.008413775324694658,6
15,7.79177892505019e-05,4.328766069472328e-06,0.011102594941920882,6
16,8.090305161955541e-05,4.494613978864189e-06,0.010675944871271431,6
17,8.161828760723118e-05,4.5343493115128435e-06,0.01152475476105582,6
18,7.98897931621268e-05,4.438321842340378e-06,0.010843348690686365,6
0,9.536553279445777e-05,5.2980851552476536e-06,0.011721113593459476,7
1,9.163545004427501e-05,5.090858335793057e-06,0.010800567876451733,7
2,8.925754121031654e-05,4.95875228946203e-06,0.010283405935911843,7
3,9.642944538640166e-05,5.357191410355648e-06,0.011114575459664816,7
4,9.576571750853276e-05,5.3203176393629314e-06,0.011028698413571396,7
5,9.937706918438399e-05,5.520948288021333e-06,0.013833062828203409,7
6,7.34055276918405e-05,4.078084871768916e-06,0.008654894127037549,7
7,8.932071031015331e-05,4.962261683897406e-06,0.010284111779932143,7
8,9.314864963829129e-05,5.174924979905072e-06,0.010750266186202305,7
9,9.80923272655613e-05,5.449573736975628e-06,0.011314985773327454,7
10,9.926350820618266e-05,5.514639344787925e-06,0.011453536781178676,7
11,9.89059852515278e-05,5.4947769584182115e-06,0.011539177775596734,7
12,9.447347362967018e-05,5.248526312759454e-06,0.011249731166635342,7
13,9.181072073790618e-05,5.100595596550343e-06,0.011045509975638494,7
14,8.56460056870561e-05,4.7581114270586726e-06,0.01053276396023209,7
15,9.565914035531029e-05,5.314396686406127e-06,0.013444844210216335,7
16,9.858806266560286e-05,5.477114592533493e-06,0.012837874201963832,7
17,9.93072718816041e-05,5.517070660089116e-06,0.013832230853574138,7
18,9.761368780621541e-05,5.422982655900857e-06,0.013072257997093358,7
0,9.406492357998576e-05,5.225829087776987e-06,0.011428485389429506,8
1,9.022762133732e-05,5.012645629851111e-06,0.010529118005560521,8
2,8.765306419543732e-05,4.869614677524295e-06,0.01001433869317653,8
3,9.487473569009791e-05,5.270818649449884e-06,0.010851345414405076,8
4,9.497389159789502e-05,5.276327310994168e-06,0.010851567754278552,8
5,9.814078953596547e-05,5.452266085331415e-06,0.013454490290314161,8
6,7.211398426532124e-05,4.006332459184514e-06,0.008418118940400681,8
7,8.932071031015331e-05,4.962261683897406e-06,0.010284111779932143,8
8,9.14766783096635e-05,5.0820376838701944e-06,0.010477846778350742,8
9,9.661950088592333e-05,5.367750049217963e-06,0.011060587843978866,8
10,9.809842654228299e-05,5.449912585682388e-06,0.011233659005845907,8
11,9.777057438878753e-05,5.4316985771548624e-06,0.011299356312983226,8
12,9.356293387735823e-05,5.197940770964346e-06,0.011025930431292318,8
13,9.097535216467008e-05,5.05418623137056e-06,0.010827379288224056,8
14,8.493996473934384e-05,4.718886929963547e-06,0.010325766864090268,8
15,9.446413442151954e-05,5.248007467862196e-06,0.013221669435153117,8
16,9.734560027152515e-05,5.4080889039736195e-06,0.012613927165819503,8
17,9.806816779435038e-05,5.448231544130577e-06,0.013601745270906193,8
18,9.640395531182554e-05,5.355775295101419e-06,0.012850760343322058,8
0,9.789411399554539e-05,5.43856188864141e-06,0.011915051246319629,9
1,9.40569863243879e-05,5.225388129132661e-06,0.010999653537877747,9
2,9.147664668960108e-05,5.08203592720006e-06,0.01047886737999378,9
3,9.87002645455251e-05,5.48334803030695e-06,0.01132176549618337,9
4,9.87670888128586e-05,5.487060489603256e-06,0.011317000959384853,9
5,0.0001019686865304961,5.664927029472006e-06,0.013995796750261797,9
6,7.594304469152023e-05,4.219058038417791e-06,0.008884178043037287,9
7,9.314864963829129e-05,5.174924979905072e-06,0.010750266186202305,9
8,9.14766783096635e-05,5.0820376838701944e-06,0.010477846778350742,9
9,0.00010044760070608521,5.580422261449178e-06,0.011532816291004213,9
10,0.00010192434319478689,5.662463510821494e-06,0.01170647351136019,9
11,0.00010159484295371105,5.644157941872836e-06,0.011768305851752483,9
12,9.736981206779522e-05,5.409434003766401e-06,0.011498031911094166,9
13,9.477340551864192e-05,5.265189195480107e-06,0.011301437822102885,9
14,8.87189496440126e-05,4.928830535778478e-06,0.010804465010693749,9
15,9.829072297024328e-05,5.460595720569071e-06,0.013834674915168245,9
16,0.00010117366106214585,5.620758947896992e-06,0.01317280285003743,9
17,0.00010189614090705461,5.660896717058589e-06,0.014210826362933417,9
18,0.000100231055597711,5.568391977650611e-06,0.013429101788077661,9
0,0.00010261342313471042,5.700745729706135e-06,0.012483863205793215,10
1,9.890657946768383e-05,5.494809970426879e-06,0.011561145151413904,10
2,9.655318361371948e-05,5.364065756317749e-06,0.011054300944561387,10
3,0.0001037203367993398,5.762240933296656e-06,0.01189062806832896,10
4,0.0001027757819979086,5.709765666550478e-06,0.011769536272935087,10
5,0.00010660740150142911,5.9226334167460615e-06,0.014626760166033788,10
6,8.06511711806359e-05,4.4806206211464385e-06,0.009430351149628962,10
7,9.80923272655613e-05,5.449573736975628e-06,0.011314985773327454,10
8,9.661950088592333e-05,5.367750049217963e-06,0.011060587843978866,10
9,0.00010044760070608521,5.580422261449178e-06,0.011532816291004213,10
10,0.0001064647752447894,5.9147097358216335e-06,0.012220683513404407,10
11,0.00010610001487694713,5.8944452709415076e-06,0.012283948055624244,10
12,0.0001015640841988857,5.642449122160317e-06,0.011987612063481947,10
13,9.885755183012308e-05,5.492086212784616e-06,0.011782976009091232,10
14,9.260558721380331e-05,5.144754845211295e-06,0.011272746471619114,10
15,0.00010287661953234712,5.715367751797062e-06,0.014465712536403911,10
16,0.00010582020886996681,5.878900492775934e-06,0.013765839252723608,10
17,0.00010653843264535746,5.91880181363097e-06,0.014843669319500603,10
18,0.00010483587902458669,5.824215501365927e-06,0.014033209504800071,10
0,0.00010343211914101256,5.7462288411673644e-06,0.012586749701372014,11
1,9.993107486625663e-05,5.551726381458702e-06,0.01168423724911333,11
2,9.793101156784536e-05,5.440611753769187e-06,0.011215674934072415,11
3,0.00010497845095110908,5.832136163950504e-06,0.012039011838434158,11
4,0.00010232392776804182,5.684662653780101e-06,0.011721762528513185,11
5,0.00010729791288884407,5.960995160491337e-06,0.014724829874734299,11
6,8.145330513527006e-05,4.525183618626114e-06,0.009526862683620607,11
7,9.926350820618266e-05,5.514639344787925e-06,0.011453536781178676,11
8,9.809842654228299e-05,5.449912585682388e-06,0.011233659005845907,11
9,0.00010192434319478689,5.662463510821494e-06,0.01170647351136019,11
10,0.0001064647752447894,5.9147097358216335e-06,0.012220683513404407,11
11,0.00010653357440995687,5.918531911664271e-06,0.012337798715338131,11
12,0.00010149395710295422,5.638553172386346e-06,0.011982665670565013,11
13,9.860961781841965e-05,5.478312101023314e-06,0.011756616994030291,11
14,9.203895598650681e-05,5.113275332583711e-06,0.011206692865590083,11
15,0.00010348128845703455,5.748960469835253e-06,0.0145593176489479,11
16,0.00010652328320666019,5.917960178147788e-06,0.013864397203864285,11
17,0.00010723461995607714,5.95747888644873e-06,0.014949341989081185,11
18,0.00010547112569641559,5.8595069831342e-06,0.014125878868235473,11
0,0.0001030585288596468,5.725473825535934e-06,0.012724524056329827,12
1,9.956459274395587e-05,5.531366263553104e-06,0.011784179645290289,12
2,9.75918356712555e-05,5.421768648403083e-06,0.011286723016866793,12
3,0.00010462587855283867,5.8125488084910376e-06,0.01210411886836547,12
4,0.00010204730859185589,5.6692949217697714e-06,0.011796127402135804,12
5,0.00010692308069984845,5.9401711499915806e-06,0.014966422266812884,12
6,8.107943105998477e-05,4.50441283666582e-06,0.009599677529238662,12
7,9.89059852515278e-05,5.4947769584182115e-06,0.011539177775596734,12
8,9.777057438878753e-05,5.4316985771548624e-06,0.011299356312983226,12
9,0.00010159484295371105,5.644157941872836e-06,0.011768305851752483,12
10,0.00010610001487694713,5.8944452709415076e-06,0.012283948055624244,12
11,0.00010653357440995687,5.918531911664271e-06,0.012337798715338131,12
12,0.00010116170866185376,5.620094925658542e-06,0.012097759711391955,12
13,9.829803843354439e-05,5.46100213519691e-06,0.01187779344541224,12
14,9.177371368965673e-05,5.098539649425374e-06,0.011337985817925169,12
15,0.00010310697460071422,5.728165255595234e-06,0.014543584214318781,12
16,0.00010614846644846289,5.897137024914605e-06,0.013870902235640551,12
17,0.00010685979182813206,5.936655101562892e-06,0.014937392664802224,12
18,0.00010509650366554824,5.838694648086013e-06,0.014124059072007459,12
0,9.836799705758123e-05,5.46488872542118e-06,0.012426209044358863,13
1,9.502500356287672e-05,5.279166864604263e-06,0.011487450033551862,13
2,9.331126648643016e-05,5.18395924924612e-06,0.01100706477771181,13
3,0.00010022631858588167,5.568128810326759e-06,0.011821448476781926,13
4,9.638101349249904e-05,5.35450074958328e-06,0.011359764544011147,13
5,0.00010213886310619272,5.674381283677373e-06,0.014693987627247438,13
6,7.637775911006496e-05,4.243208839448053e-06,0.009236575261284822,13
7,9.447347362967018e-05,5.248526312759454e-06,0.011249731166635342,13
8,9.356293387735823e-05,5.197940770964346e-06,0.011025930431292318,13
9,9.736981206779522e-05,5.409434003766401e-06,0.011498031911094166,13
10,0.0001015640841988857,5.642449122160317e-06,0.011987612063481947,13
11,0.00010149395710295422,5.638553172386346e-06,0.011982665670565013,13
12,0.00010116170866185376,5.620094925658542e-06,0.012097759711391955,13
13,9.281726372372927e-05,5.1565146513182925e-06,0.011465347703988316,13
14,8.607739355693384e-05,4.782077419829658e-06,0.010880369987774866,13
15,9.82590481021264e-05,5.458836005673689e-06,0.014141863175326926,13
16,0.00010137347803249744,5.631859890694302e-06,0.013505726185137061,13
17,0.00010207969455603836,5.671094142002131e-06,0.014558097094272091,13
18,0.00010027107938803689,5.570615521557605e-06,0.013742503774184723,13
0,9.561779578812304e-05,5.312099766006835e-06,0.012216771014349228,14
1,9.23261633385175e-05,5.129231296584305e-06,0.0112799704505172,14
2,9.069958542359897e-05,5.0388658568666095e-06,0.010806311227189013,14
3,9.756870797563466e-05,5.420483776424148e-06,0.011621468228577918,14
4,9.327897814193804e-05,5.182165452329891e-06,0.011102988758847208,14
5,9.935663872503719e-05,5.519813262502066e-06,0.014488013390092308,14
6,7.362394886016002e-05,4.090219381120001e-06,0.008998365770799916,14
7,9.181072073790618e-05,5.100595596550343e-06,0.011045509975638494,14
8,9.097535216467008e-05,5.05418623137056e-06,0.010827379288224056,14
9,9.477340551864192e-05,5.265189195480107e-06,0.011301437822102885,14
10,9.885755183012308e-05,5.492086212784616e-06,0.011782976009091232,14
11,9.860961781841965e-05,5.478312101023314e-06,0.011756616994030291,14
12,9.829803843354439e-05,5.46100213519691e-06,0.01187779344541224,14
13,9.281726372372927e-05,5.1565146513182925e-06,0.011465347703988316,14
14,8.297576205437251e-05,4.609764558576251e-06,0.010608236306467752,14
15,9.545476115345266e-05,5.303042286302925e-06,0.013885575511160216,14
16,9.859442489996065e-05,5.477468049997813e-06,0.013269274495706841,14
17,9.929887641528317e-05,5.5166042452935095e-06,0.014312392238254758,14
18,9.747455639156978e-05,5.415253132864988e-06,0.01349777178663412,14
0,8.93009091190934e-05,4.961161617727412e-06,0.011689073264914444,15
1,8.609893301915182e-05,4.783274056619546e-06,0.010759688660438492,15
2,8.46231137451884e-05,4.701284096954911e-06,0.010300516341844453,15
3,9.140526653370683e-05,5.078070362983713e-06,0.011119479585398983,15
4,8.63214641415465e-05,4.795636896752583e-06,0.010494639396402565,15
5,9.298363706451113e-05,5.165757614695063e-06,0.013953148911727139,15
6,6.730098951357673e-05,3.738943861865374e-06,0.008413775324694658,15
7,8.56460056870561e-05,4.7581114270586726e-06,0.01053276396023209,15
8,8.493996473934384e-05,4.718886929963547e-06,0.010325766864090268,15
9,8.87189496440126e-05,4.928830535778478e-06,0.010804465010693749,15
10,9.260558721380331e-05,5.144754845211295e-06,0.011272746471619114,15
11,9.203895598650681e-05,5.113275332583711e-06,0.011206692865590083,15
12,9.177371368965673e-05,5.098539649425374e-06,0.011337985817925169,15
13,8.607739355693384e-05,4.782077419829658e-06,0.010880369987774866,15
14,8.297576205437251e-05,4.609764558576251e-06,0.010608236306467752,15
15,8.904272522632496e-05,4.946818068129165e-06,0.013259718913630553,15
16,9.222700224793777e-05,5.123722347107654e-06,0.012690038113722686,15
17,9.292833676769411e-05,5.162685375983006e-06,0.013709281881355012,15
18,9.107622261998967e-05,5.0597901455549815e-06,0.012899709827582952,15
0,9.989289129351814e-05,5.549605071862119e-06,0.014865936561399661,16
1,9.6349864991418e-05,5.352770277301e-06,0.013724303651419485,16
2,9.430366648535412e-05,5.239092582519673e-06,0.013178419788757337,16
3,0.00010136520674119453,5.631400374510807e-06,0.01423030846148154,16
4,9.928119756724726e-05,5.515622087069292e-06,0.013907949946260899,16
5,0.0001037902262964301,5.766123683135005e-06,0.017754976436001386,16
6,7.79177892505019e-05,4.328766069472328e-06,0.011102594941920882,16
7,9.565914035531029e-05,5.314396686406127e-06,0.013444844210216335,16
8,9.446413442151954e-05,5.248007467862196e-06,0.013221669435153117,16
9,9.829072297024328e-05,5.460595720569071e-06,0.013834674915168245,16
10,0.00010287661953234712,5.715367751797062e-06,0.014465712536403911,16
11,0.00010348128845703455,5.748960469835253e-06,0.0145593176489479,16
12,0.00010310697460071422,5.728165255595234e-06,0.014543584214318781,16
13,9.82590481021264e-05,5.458836005673689e-06,0.014141863175326926,16
14,9.545476115345266e-05,5.303042286302925e-06,0.013885575511160216,16
15,8.904272522632496e-05,4.946818068129165e-06,0.013259718913630553,16
16,0.0001037463024927897,5.76368347182165e-06,0.017347107271369653,16
17,0.00010280371854412336,5.711317696895742e-06,0.018882853234232083,16
18,0.00010325708546742798,5.736504748190443e-06,0.017951230846585158,16
0,0.00010287568267871307,5.715315704372948e-06,0.014146708651447237,17
1,9.930126920731997e-05,5.516737178184443e-06,0.013099467363525578,17
2,9.720069286387043e-05,5.400038492437246e-06,0.01258123866754348,17
3,0.0001042826787413454,5.7934821522969665e-06,0.01354703162793976,17
4,0.0001024484122151799,5.6915784563988835e-06,0.013284630334705245,17
5,0.00010679241810191,5.932912116772778e-06,0.016724402542025,17
6,8.090305161955541e-05,4.494613978864189e-06,0.010675944871271431,17
7,9.858806266560286e-05,5.477114592533493e-06,0.012837874201963832,17
8,9.734560027152515e-05,5.4080889039736195e-06,0.012613927165819503,17
9,0.00010117366106214585,5.620758947896992e-06,0.01317280285003743,17
10,0.00010582020886996681,5.878900492775934e-06,0.013765839252723608,17
11,0.00010652328320666019,5.917960178147788e-06,0.013864397203864285,17
12,0.00010614846644846289,5.897137024914605e-06,0.013870902235640551,17
13,0.00010137347803249744,5.631859890694302e-06,0.013505726185137061,17
14,9.859442489996065e-05,5.477468049997813e-06,0.013269274495706841,17
15,9.222700224793777e-05,5.123722347107654e-06,0.012690038113722686,17
16,0.0001037463024927897,5.76368347182165e-06,0.017347107271369653,17
17,0.00010681556293745746,5.934197940969859e-06,0.017659519016066445,17
18,0.0001037517190860697,5.763984393670539e-06,0.016330726612594316,17
0,0.00010359109367009402,5.7550607594496684e-06,0.015272593829823978,18
1,0.00010001889116493554,5.5566050647186406e-06,0.014118169192404568,18
2,9.79221570281101e-05,5.440119834895005e-06,0.013560829829367637,18
3,0.00010500273029624654,5.8334850164581415e-06,0.014606596208538731,18
4,0.00010315100195760418,5.730611219866899e-06,0.014318881369269353,18
5,0.00010750646463607909,5.9725813686710605e-06,0.018197993201313406,18
6,8.161828760723118e-05,4.5343493115128435e-06,0.01152475476105582,18
7,9.93072718816041e-05,5.517070660089116e-06,0.013832230853574138,18
8,9.806816779435038e-05,5.448231544130577e-06,0.013601745270906193,18
9,0.00010189614090705461,5.660896717058589e-06,0.014210826362933417,18
10,0.00010653843264535746,5.91880181363097e-06,0.014843669319500603,18
11,0.00010723461995607714,5.95747888644873e-06,0.014949341989081185,18
12,0.00010685979182813206,5.936655101562892e-06,0.014937392664802224,18
13,0.00010207969455603836,5.671094142002131e-06,0.014558097094272091,18
14,9.929887641528317e-05,5.5166042452935095e-06,0.014312392238254758,18
15,9.292833676769411e-05,5.162685375983006e-06,0.013709281881355012,18
16,0.00010280371854412336,5.711317696895742e-06,0.018882853234232083,18
17,0.00010681556293745746,5.934197940969859e-06,0.017659519016066445,18
18,0.00010576408025542585,5.8757822364125475e-06,0.018171382766446066,18
0,0.00010186413364862712,5.65911853603484e-06,0.014418779273049983,19
1,9.831138170365263e-05,5.461743427980701e-06,0.013339246657759391,19
2,9.624831501608035e-05,5.347128612004464e-06,0.01281355518360054,19
3,0.000103316310967068,5.739795053726e-06,0.013809514313671563,19
4,0.00010130966675394677,5.62831481966371e-06,0.013515122586644591,19
5,0.00010576747514968624,5.875970841649236e-06,0.017105663934175168,19
6,7.98897931621268e-05,4.438321842340378e-06,0.010843348690686365,19
7,9.761368780621541e-05,5.422982655900857e-06,0.013072257997093358,19
8,9.640395531182554e-05,5.355775295101419e-06,0.012850760343322058,19
9,0.000100231055597711,5.568391977650611e-06,0.013429101788077661,19
10,0.00010483587902458669,5.824215501365927e-06,0.014033209504800071,19
11,0.00010547112569641559,5.8595069831342e-06,0.014125878868235473,19
12,0.00010509650366554824,5.838694648086013e-06,0.014124059072007459,19
13,0.00010027107938803689,5.570615521557605e-06,0.013742503774184723,19
14,9.747455639156978e-05,5.415253132864988e-06,0.01349777178663412,19
15,9.107622261998967e-05,5.0597901455549815e-06,0.012899709827582952,19
16,0.00010325708546742798,5.736504748190443e-06,0.017951230846585158,19
17,0.0001037517190860697,5.763984393670539e-06,0.016330726612594316,19
18,0.00010576408025542585,5.8757822364125475e-06,0.018171382766446066,19
