,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,3.877640659618132
1,1,1,fam,0.015822784810126583,4.146304301152812,1,3.877640659618132
2,2,2,fam,0.015772920419307314,4.1494607068640725,1,3.877640659618132
3,3,0,fam,0.018861816247128696,3.970615704869052,1,3.877640659618132
4,4,1,fam,0.018802864394964626,3.9737460593177696,1,3.877640659618132
5,5,2,fam,0.01874433830010413,3.9768635294917902,1,3.877640659618132
6,6,0,fam,0.021786097651322358,3.8264832350349325,1,3.877640659618132
7,7,1,fam,0.021718839522469845,3.8295752143276744,1,3.877640659618132
8,8,3,nov,0.01548121550516686,4.168127892897558,1,3.877640659618132
9,9,0,fam,0.024647914171798988,3.7030629998506415,1,3.877640659618132
10,10,1,fam,0.024572743889153162,3.7061174222841844,1,3.877640659618132
11,11,2,fam,0.02143623741477806,3.842672451894069,1,3.877640659618132
12,12,0,fam,0.027449233619442275,3.595417030562345,1,3.877640659618132
13,13,1,fam,0.027366526070559213,3.5984346886998524,1,3.877640659618132
14,14,2,fam,0.024259217513899863,3.718958630153769,1,3.877640659618132
0,0,0,fam,0.015873015873015872,4.143134726391533,3,3.6343370741305
1,1,1,fam,0.015822784810126583,4.146304301152812,3,3.6343370741305
2,2,2,fam,0.015772920419307314,4.1494607068640725,3,3.6343370741305
3,3,0,fam,0.018861816247128696,3.970615704869052,3,3.6343370741305
4,4,1,fam,0.018802864394964626,3.9737460593177696,3,3.6343370741305
5,5,2,fam,0.01874433830010413,3.9768635294917902,3,3.6343370741305
6,6,0,fam,0.021786097651322358,3.8264832350349325,3,3.6343370741305
7,7,1,fam,0.021718839522469845,3.8295752143276744,3,3.6343370741305
8,8,2,fam,0.021652062033253528,3.8326545850388767,3,3.6343370741305
9,9,0,fam,0.024647914171798988,3.7030629998506415,3,3.6343370741305
10,10,1,fam,0.024572743889153162,3.7061174222841844,3,3.6343370741305
11,11,2,fam,0.024498105201677133,3.7091595031293036,3,3.6343370741305
12,12,0,fam,0.027449233619442275,3.595417030562345,3,3.6343370741305
13,13,1,fam,0.027366526070559213,3.5984346886998524,3,3.6343370741305
14,14,3,nov,0.015201756357373182,4.18634430797809,3,3.6343370741305
15,15,0,fam,0.030191942012432298,3.5001802109846984,3,3.6343370741305
16,16,1,fam,0.030102053928638108,3.5031618727235028,3,3.6343370741305
17,17,2,fam,0.027005535721698015,3.6117134072633594,3,3.6343370741305
18,18,0,fam,0.03287784778225023,3.4149561676807583,3,3.6343370741305
19,19,1,fam,0.032781118748079305,3.4179025772653286,3,3.6343370741305
20,20,2,fam,0.02971319855806838,3.516163935993536,3,3.6343370741305
0,0,0,fam,0.015873015873015872,4.143134726391533,8,3.227963617056352
1,1,1,fam,0.015822784810126583,4.146304301152812,8,3.227963617056352
2,2,2,fam,0.015772920419307314,4.1494607068640725,8,3.227963617056352
3,3,0,fam,0.018861816247128696,3.970615704869052,8,3.227963617056352
4,4,1,fam,0.018802864394964626,3.9737460593177696,8,3.227963617056352
5,5,2,fam,0.01874433830010413,3.9768635294917902,8,3.227963617056352
6,6,0,fam,0.021786097651322358,3.8264832350349325,8,3.227963617056352
7,7,1,fam,0.021718839522469845,3.8295752143276744,8,3.227963617056352
8,8,2,fam,0.021652062033253528,3.8326545850388767,8,3.227963617056352
9,9,0,fam,0.024647914171798988,3.7030629998506415,8,3.227963617056352
10,10,1,fam,0.024572743889153162,3.7061174222841844,8,3.227963617056352
11,11,2,fam,0.024498105201677133,3.7091595031293036,8,3.227963617056352
12,12,0,fam,0.027449233619442275,3.595417030562345,8,3.227963617056352
13,13,1,fam,0.027366526070559213,3.5984346886998524,8,3.227963617056352
14,14,2,fam,0.027284397402141527,3.6014402639042444,8,3.227963617056352
15,15,0,fam,0.030191942012432298,3.5001802109846984,8,3.227963617056352
16,16,1,fam,0.030102053928638108,3.5031618727235028,8,3.227963617056352
17,17,2,fam,0.03001278857891286,3.506131702190268,8,3.227963617056352
18,18,0,fam,0.03287784778225023,3.4149561676807583,8,3.227963617056352
19,19,1,fam,0.032781118748079305,3.4179025772653286,8,3.227963617056352
20,20,2,fam,0.0326850530918144,3.4208373975707627,8,3.227963617056352
21,21,0,fam,0.0355086857227841,3.337977944179722,8,3.227963617056352
22,22,1,fam,0.035405439120856294,3.3408898231631574,8,3.227963617056352
23,23,2,fam,0.03530289353748563,3.343790348501792,8,3.227963617056352
24,24,0,fam,0.03808612070065722,3.2679053492897605,8,3.227963617056352
25,25,1,fam,0.037976664596683946,3.2707833974469223,8,3.227963617056352
26,26,2,fam,0.03786794434113603,3.273650320529184,8,3.227963617056352
27,27,0,fam,0.04061175114345507,3.203697817222354,8,3.227963617056352
28,28,1,fam,0.040496379115682435,3.2065427134175195,8,3.227963617056352
29,29,3,nov,0.014551904780761595,4.230033381165844,8,3.227963617056352
30,30,0,fam,0.04308711232120812,3.144531344656669,8,3.227963617056352
31,31,1,fam,0.04296610423825803,3.1473437476684034,8,3.227963617056352
32,32,2,fam,0.039965734349556824,3.219732833256084,8,3.227963617056352
33,33,0,fam,0.04551367943528668,3.0897423512810867,8,3.227963617056352
34,34,1,fam,0.04538730218604044,3.092522900586836,8,3.227963617056352
35,35,2,fam,0.04241407624009851,3.1602749850448713,8,3.227963617056352
0,0,0,fam,0.015873015873015872,4.143134726391533,18,2.7731221982018694
1,1,1,fam,0.015822784810126583,4.146304301152812,18,2.7731221982018694
2,2,2,fam,0.015772920419307314,4.1494607068640725,18,2.7731221982018694
3,3,0,fam,0.018861816247128696,3.970615704869052,18,2.7731221982018694
4,4,1,fam,0.018802864394964626,3.9737460593177696,18,2.7731221982018694
5,5,2,fam,0.01874433830010413,3.9768635294917902,18,2.7731221982018694
