,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019947339024974068,8.519829712737367,3
2,2,2,fam,0.00019946622837287416,8.519865617303036,3
3,3,0,fam,0.00023177226798937759,8.369755271880242,3
4,4,1,fam,0.00023176552796127438,8.36978435269377,3
5,5,2,fam,0.00023175946227113722,8.369810524702897,3
6,6,0,fam,0.0002553079485988081,8.273040099854425,3
7,7,1,fam,0.0002553025365550534,8.2730612981804,3
8,8,2,fam,0.00025529766591185027,8.273080376289572,3
9,9,0,fam,0.00027246312215195155,8.208007284571588,3
10,10,1,fam,0.0002724589118837037,8.208022737307887,3
11,11,2,fam,0.00027245512275353103,8.208036644566397,3
12,12,0,fam,0.0002849680015910673,8.163133659118008,3
13,13,1,fam,0.000284964791559559,8.163144923714631,3
14,14,2,fam,0.00028496190259303365,8.163155061743101,3
15,15,0,fam,0.0002940833986950543,8.131647161821247,3
16,16,1,fam,0.00029408098379420696,8.131655373474041,3
17,17,2,fam,0.00029407881041735375,8.131662763903904,3
18,18,0,fam,0.00030072817246221215,8.109303782760076,3
19,19,1,fam,0.0003007263722581372,8.10930976892841,3
20,20,2,fam,0.00030072475209289717,8.109315156449272,3
21,21,0,fam,0.0003055720261634673,8.093325042284924,3
22,22,1,fam,0.0003055706926960548,8.093329406134385,3
23,23,2,fam,0.00030556949258533396,8.09333333358262,3
24,24,0,fam,0.00030910309646934653,8.081835691181956,3
25,25,1,fam,0.000309102113148889,8.081838872392474,3
26,26,2,fam,0.0003091012281658263,8.081841735473288,3
27,27,0,fam,0.0003116771940891046,8.07354254008815,3
28,28,1,fam,0.00031167647128451265,8.073544859171625,3
29,29,2,fam,0.00031167582076324624,8.073546946342153,3
30,30,0,fam,0.0003135536832832007,8.06753997400804,3
31,31,1,fam,0.0003135531531892403,8.067541664609799,3
32,32,2,fam,0.0003135526761062084,8.067543186148939,3
33,33,0,fam,0.00031492162904120564,8.063186746788258,3
34,34,1,fam,0.00031492124091838736,8.063187979231577,3
35,35,2,fam,0.00031492089160866884,8.063189088429263,3
36,36,0,fam,0.0003159188535993035,8.060025169761445,3
37,37,1,fam,0.0003159185697626651,8.060026068209774,3
38,38,2,fam,0.00031591831431012664,8.060026876812579,3
39,39,0,fam,0.00031664582610408857,8.0577266765064,3
40,40,1,fam,0.0003166456187114895,8.057727331473716,3
41,41,2,fam,0.00031664543205838267,8.057727920943934,3
42,42,0,fam,0.0003171757868290681,8.056054405199559,3
43,43,1,fam,0.00031717563538706447,8.056054882669926,3
44,44,2,fam,0.0003171754990893848,8.056055312393063,3
45,45,0,fam,0.0003175621270119352,8.054837083145364,3
46,46,1,fam,0.0003175620164763676,8.054837431220834,3
47,47,2,fam,0.00031756191699442257,8.054837744488655,3
48,48,0,fam,0.0003178437683751486,8.053950590326513,3
49,49,1,fam,0.0003178436877233226,8.053950844073304,3
50,50,2,fam,0.00031784361513671424,8.053951072445361,3
51,51,0,fam,0.00031804908459407295,8.053304833026049,3
52,52,1,fam,0.0003180490257609485,8.05330501800734,3
53,53,3,nov,0.00019940209338944329,8.520187202049101,3
54,54,0,fam,0.0003181987599397117,8.052834339177824,3
55,55,1,fam,0.00031819871703019943,8.05283447402912,3
56,56,2,fam,0.00028589555239931784,8.15988401524768,3
57,57,0,fam,0.00031830787317210877,8.052491488914246,3
58,58,1,fam,0.0003183078418803581,8.052491587220807,3
59,59,2,fam,0.0002947588418255777,8.129353021284832,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019947339024974068,8.519829712737367,6
2,2,2,fam,0.00019946622837287416,8.519865617303036,6
3,3,3,fam,0.00019945978312338862,8.519897930309961,6
4,4,4,fam,0.00019945398275496932,8.519927011123489,6
5,5,5,fam,0.00019944876271182202,8.519953183132616,6
6,6,0,fam,0.00022299801008393897,8.408347709934377,6
7,7,1,fam,0.00022299328294953362,8.40836890826035,6
8,8,2,fam,0.00022298902869991827,8.408387986369524,6
9,9,3,fam,0.00022298520001404952,8.408405156356588,6
10,10,4,fam,0.00022298175430917778,8.408420609092888,6
11,11,5,fam,0.00022297865326584117,8.408434516351397,6
12,12,0,fam,0.00023549215136516648,8.353832972599625,6
13,13,1,fam,0.00023548949865601453,8.353844237196247,6
14,14,2,fam,0.0002354871112688746,8.353854375224715,6
15,15,3,fam,0.00023548496266183596,8.353863499362463,6
16,16,4,fam,0.0002354830289490239,8.353871711015257,6
17,17,5,fam,0.00023548128863464578,8.353879101445118,6
18,18,0,fam,0.00024213104043025886,8.326031488978826,6
19,19,1,fam,0.0002421295909974303,8.32603747514716,6
20,20,2,fam,0.00024212828652272136,8.326042862668022,6
21,21,3,fam,0.0002421271125075009,8.32604771141198,6
22,22,4,fam,0.00024212605590353663,8.326052075261444,6
23,23,5,fam,0.00024212510496785325,8.326056002709677,6
24,24,0,fam,0.00024565893310772607,8.31156643482569,6
25,25,1,fam,0.00024565815161618727,8.311569616036207,6
26,26,2,fam,0.00024565744827805355,8.31157247911702,6
27,27,3,fam,0.00024565681527717663,8.311575055882743,6
28,28,4,fam,0.0002456562455791766,8.311577374966218,6
29,29,5,fam,0.00024565573285323573,8.311579462136747,6
30,30,0,fam,0.00024753371938849146,8.303963745281848,6
31,31,1,fam,0.0002475333009079038,8.303965435883606,6
32,32,2,fam,0.0002475329242765847,8.303966957422746,6
33,33,3,fam,0.0002475325853093774,8.303968326805993,6
34,34,4,fam,0.0002475322802396846,8.30396955924931,6
35,35,5,fam,0.000247532005677604,8.303970668446999,6
36,36,0,fam,0.00024853003494097097,8.299946854777565,6
37,37,1,fam,0.0002485298116496768,8.299947753225894,6
38,38,2,fam,0.0002485296106878552,8.2999485618287,6
39,39,3,fam,0.0002485294298224936,8.299949289570664,6
40,40,4,fam,0.00024852926704389323,8.29994994453798,6
41,41,5,fam,0.00024852912054333523,8.299950534008198,6
42,42,0,fam,0.0002490595114512741,8.297818688243604,6
43,43,1,fam,0.00024905939253276583,8.297819165713973,6
44,44,2,fam,0.0002490592855062054,8.29781959543711,6
