resampling_id,test_rss,test_mse,outer_resampling_id
0,3.4234175281550263e-06,3.4234175281550263e-06,0
1,4.705316770889273e-06,4.705316770889273e-06,0
2,3.9380441143824025e-05,3.9380441143824025e-05,0
3,2.0655543975118915e-05,2.0655543975118915e-05,0
4,9.922503522776823e-11,9.922503522776823e-11,0
5,0.00015462335880700307,0.00015462335880700307,0
6,4.5849772594500644e-05,4.5849772594500644e-05,0
7,1.3437930593593282e-05,1.3437930593593282e-05,0
8,5.9764210079431524e-05,5.9764210079431524e-05,0
9,5.15727002996217e-05,5.15727002996217e-05,0
10,5.6415186102505234e-05,5.6415186102505234e-05,0
11,6.873369412910834e-05,6.873369412910834e-05,0
12,1.9596924213641467e-05,1.9596924213641467e-05,0
13,8.275143252206511e-05,8.275143252206511e-05,0
14,7.280900192537398e-05,7.280900192537398e-05,0
15,0.0008479777858621063,0.0008479777858621063,0
16,3.650054397552129e-05,3.650054397552129e-05,0
17,3.8455503571956e-05,3.8455503571956e-05,0
18,0.00026192441709734345,0.00026192441709734345,0
0,1.6047191791057382e-06,1.6047191791057382e-06,1
1,4.431337099600556e-06,4.431337099600556e-06,1
2,3.8682970881363985e-05,3.8682970881363985e-05,1
3,2.0104478847431348e-05,2.0104478847431348e-05,1
4,9.960671609927011e-11,9.960671609927011e-11,1
5,0.00015739473652603855,0.00015739473652603855,1
6,4.713753622982365e-05,4.713753622982365e-05,1
7,1.297547380759426e-05,1.297547380759426e-05,1
8,5.896855317266801e-05,5.896855317266801e-05,1
9,5.0810654659713615e-05,5.0810654659713615e-05,1
10,5.5632545610861415e-05,5.5632545610861415e-05,1
11,7.036286379821786e-05,7.036286379821786e-05,1
12,1.932938039221622e-05,1.932938039221622e-05,1
13,8.243940877855959e-05,8.243940877855959e-05,1
14,7.26147315563641e-05,7.26147315563641e-05,1
15,0.0008523595959958712,0.0008523595959958712,1
16,3.650383310379785e-05,3.650383310379785e-05,1
17,3.8693979943348015e-05,3.8693979943348015e-05,1
18,0.0002629957915908142,0.0002629957915908142,1
0,1.2694831885899217e-06,1.2694831885899217e-06,2
1,2.810814009831095e-06,2.810814009831095e-06,2
2,4.3218213786754886e-05,4.3218213786754886e-05,2
3,2.335889362875348e-05,2.335889362875348e-05,2
4,9.790961942832482e-11,9.790961942832482e-11,2
5,0.00015024628568009377,0.00015024628568009377,2
6,4.299226716184836e-05,4.299226716184836e-05,2
7,1.558913765711022e-05,1.558913765711022e-05,2
8,6.463834149295859e-05,6.463834149295859e-05,2
9,5.605357298281647e-05,5.605357298281647e-05,2
10,6.113106542465913e-05,6.113106542465913e-05,2
11,6.541209475934787e-05,6.541209475934787e-05,2
12,2.0681310689665026e-05,2.0681310689665026e-05,2
13,8.403691922910587e-05,8.403691922910587e-05,2
14,7.355478636251904e-05,7.355478636251904e-05,2
15,0.0008420073136393954,0.0008420073136393954,2
16,3.6489174260301124e-05,3.6489174260301124e-05,2
17,3.769880872126157e-05,3.769880872126157e-05,2
18,0.00025921467553024086,0.00025921467553024086,2
0,9.094634367838022e-07,9.094634367838022e-07,3
1,1.9386269599920886e-06,1.9386269599920886e-06,3
2,7.89856618991285e-06,7.89856618991285e-06,3
3,2.7542515393248446e-05,2.7542515393248446e-05,3
4,9.584350489496595e-11,9.584350489496595e-11,3
5,0.00014066636091328454,0.00014066636091328454,3
6,3.7863436694450715e-05,3.7863436694450715e-05,3
7,1.903063347994486e-05,1.903063347994486e-05,3
8,7.153813234837025e-05,7.153813234837025e-05,3
9,6.248208328196513e-05,6.248208328196513e-05,3
10,6.784219618048201e-05,6.784219618048201e-05,3
11,5.913511573751367e-05,5.913511573751367e-05,3
12,2.2376512586666194e-05,2.2376512586666194e-05,3
13,8.598105144040847e-05,8.598105144040847e-05,3
14,7.470421014852606e-05,7.470421014852606e-05,3
15,0.0008275290954662777,0.0008275290954662777,3
16,3.6471156744142246e-05,3.6471156744142246e-05,3
17,3.6480632400300085e-05,3.6480632400300085e-05,3
18,0.00025440676463032926,0.00025440676463032926,3
0,1.0491391963400824e-06,1.0491391963400824e-06,4
1,2.2756915782005577e-06,2.2756915782005577e-06,4
2,7.043585838235022e-06,7.043585838235022e-06,4
3,4.655751242682077e-05,4.655751242682077e-05,4
4,9.668276703848375e-11,9.668276703848375e-11,4
5,0.00014466582211842668,0.00014466582211842668,4
6,3.995172767086089e-05,3.995172767086089e-05,4
7,1.7602053840715694e-05,1.7602053840715694e-05,4
8,6.874527837756414e-05,6.874527837756414e-05,4
9,5.9873411937240084e-05,5.9873411937240084e-05,4
10,6.512300855621333e-05,6.512300855621333e-05,4
11,6.171138000891396e-05,6.171138000891396e-05,4
12,2.1681788164208867e-05,2.1681788164208867e-05,4
13,8.519168823779894e-05,8.519168823779894e-05,4
14,7.423671140017862e-05,7.423671140017862e-05,4
15,0.0008336599636287875,0.0008336599636287875,4
16,3.647849853848266e-05,3.647849853848266e-05,4
17,3.697629349307809e-05,3.697629349307809e-05,4
18,0.00025638693075893845,0.00025638693075893845,4
0,1.4670780792803972e-06,1.4670780792803972e-06,5
1,3.2800271037634843e-06,3.2800271037634843e-06,5
2,4.910478980134855e-06,4.910478980134855e-06,5
3,3.9910764269043894e-05,3.9910764269043894e-05,5
4,2.106982473493968e-05,2.106982473493968e-05,5
5,0.00015273558646387053,0.00015273558646387053,5
6,4.496084058003914e-05,4.496084058003914e-05,5
7,1.378436679686655e-05,1.378436679686655e-05,5
8,6.037724971397061e-05,6.037724971397061e-05,5
9,5.215674082251534e-05,5.215674082251534e-05,5
10,5.7016889656603484e-05,5.7016889656603484e-05,5
11,6.761258395943211e-05,6.761258395943211e-05,5
12,1.9794086781073525e-05,1.9794086781073525e-05,5
13,8.298121241700691e-05,8.298121241700691e-05,5
14,7.295105512334049e-05,7.295105512334049e-05,5
15,0.0008449855299711987,0.0008449855299711987,5
16,3.649816367276333e-05,3.649816367276333e-05,5
17,3.828456239091506e-05,3.828456239091506e-05,5
18,0.00026116880928996874,0.00026116880928996874,5
0,2.9657285746573847e-06,2.9657285746573847e-06,6
1,7.0574801221187645e-06,7.0574801221187645e-06,6
2,1.2241599785998985e-06,1.2241599785998985e-06,6
