resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,6.853948978868917e-05,3.807749432704954e-06,0.00856007871703887,0
1,6.848023379631668e-05,3.8044574331287043e-06,0.008330743445443125,0
2,6.672833676826914e-05,3.707129820459397e-06,0.0081128874195766,0
3,6.767608021117559e-05,3.7597822339541994e-06,0.008223091020136146,0
4,6.872057998505814e-05,3.817809999169897e-06,0.010304264115771771,0
5,6.089977566304673e-05,3.383320870169263e-06,0.0076088662007312725,0
6,6.64020652701892e-05,3.6890036261216225e-06,0.008161293992345104,0
7,6.804105952831786e-05,3.780058862684325e-06,0.008266697352275695,0
8,6.569844362120742e-05,3.649913534511523e-06,0.007996398257261393,0
9,6.611266987305986e-05,3.6729261040588813e-06,0.00804321210278251,0
10,6.586779624198379e-05,3.6593220134435437e-06,0.008015512701122695,0
11,6.523896968724196e-05,3.6243872048467756e-06,0.008054984370347703,0
12,6.765435119498516e-05,3.7585750663880646e-06,0.008546347753906652,0
13,6.415578655762526e-05,3.5642103643125145e-06,0.008196973661228523,0
14,6.468726750183047e-05,3.5937370834350263e-06,0.0084672621655802,0
15,3.448278446052098e-05,1.915710247806721e-06,0.005131685344298226,0
16,6.719973115832263e-05,3.7333183976845903e-06,0.009240813702508531,0
17,6.712609989414144e-05,3.729227771896747e-06,0.00989650386671588,0
18,5.792756331785681e-05,3.218197962103156e-06,0.008199596063781584,0
0,6.853948978868917e-05,3.807749432704954e-06,0.00856007871703887,1
1,6.840114539869238e-05,3.800063633260688e-06,0.007988937512958368,1
2,6.66756771454228e-05,3.7042042858568223e-06,0.007788050051560375,1
3,6.761326280449197e-05,3.7562923780273317e-06,0.007891550146681905,1
4,6.862690489821741e-05,3.812605827678745e-06,0.00973950715533638,1
5,6.068928897383814e-05,3.3716271652132298e-06,0.00726201116715709,1
6,6.625028491644171e-05,3.680571384246762e-06,0.007808557700415844,1
7,6.797270060683223e-05,3.7762611448240125e-06,0.007932078616705664,1
8,6.565377762558028e-05,3.6474320903100155e-06,0.007677992199788384,1
9,6.606509034048912e-05,3.67028279669384e-06,0.007722318403673268,1
10,6.582197563944692e-05,3.656776424413718e-06,0.0076961003432211485,1
11,6.50730607000292e-05,3.615170038890511e-06,0.007701860834504085,1
12,6.757589431156759e-05,3.754216350642644e-06,0.008169162644261981,1
13,6.408028957973722e-05,3.560016087763179e-06,0.00782902426335815,1
14,6.460470013798935e-05,3.5891500076660753e-06,0.008073578093367655,1
15,3.4245013984557424e-05,1.9025007769198569e-06,0.004877941142035178,1
16,6.710591909534295e-05,3.728106616407942e-06,0.008852372221482479,1
17,6.70227718010313e-05,3.7234873222795166e-06,0.009460601102550642,1
18,5.779334991850446e-05,3.2107416621391363e-06,0.007841612399111334,1
0,6.848023379631668e-05,3.8044574331287043e-06,0.008330743445443125,2
1,6.840114539869238e-05,3.800063633260688e-06,0.007988937512958368,2
2,6.637705444981799e-05,3.6876141361009995e-06,0.0075930822383791395,2
3,6.73757970721509e-05,3.7430998373417167e-06,0.007699910696052367,2
4,6.854933852641434e-05,3.8082965848007963e-06,0.00941816198109127,2
5,6.0999082325936477e-05,3.388837906996471e-06,0.0071267899797309,2
6,6.63894212955692e-05,3.6883011830871775e-06,0.007648758410496072,2
7,6.776614896614453e-05,3.764786053674696e-06,0.007742264048705685,2
8,6.530192727372583e-05,3.6278848485403237e-06,0.007480491035939567,2
9,6.57332242394872e-05,3.6518457910826222e-06,0.007525747112665682,2
10,6.54781320863027e-05,3.637674004794594e-06,0.007498967211846451,2
11,6.525706262270993e-05,3.6253923679283295e-06,0.007547131229275529,2
12,6.742567027800294e-05,3.7458705710001636e-06,0.00795358104520578,2
